t,predict_test,teacher
501,0.133374,0.12549,6.21617e-05
502,0.189621,0.196078,0.000103857
503,0.331307,0.337255,0.000139233
504,0.407461,0.403922,0.000151759
505,0.285631,0.286275,0.000152174
506,0.171971,0.164706,0.000204963
507,0.111575,0.113725,0.000209587
508,0.13587,0.117647,0.000541678
509,0.199031,0.192157,0.000588928
510,0.341216,0.341176,0.00058893
511,0.418051,0.411765,0.000628443
512,0.293358,0.286275,0.000678621
513,0.170874,0.160784,0.000780427
514,0.102184,0.109804,0.000838492
515,0.129438,0.117647,0.000977506
516,0.1848,0.192157,0.00103163
517,0.339129,0.345098,0.00106727
518,0.429683,0.427451,0.00107225
519,0.293916,0.290196,0.00108608
520,0.162128,0.156863,0.00111381
521,0.107006,0.109804,0.00112164
522,0.130104,0.113725,0.00138988
523,0.188067,0.180392,0.00144878
524,0.342435,0.345098,0.00145587
525,0.447309,0.443137,0.00147328
526,0.293987,0.298039,0.0014897
527,0.169104,0.160784,0.00155891
528,0.103716,0.109804,0.00159597
529,0.119649,0.113725,0.00163106
530,0.172176,0.180392,0.00169857
531,0.333464,0.345098,0.00183392
532,0.45262,0.45098,0.00183661
533,0.306791,0.309804,0.00184569
534,0.167907,0.164706,0.00185593
535,0.0866723,0.105882,0.00222496
536,0.11783,0.109804,0.00228938
537,0.17826,0.172549,0.00232199
538,0.338803,0.341176,0.00232763
539,0.462405,0.466667,0.00234579
540,0.323138,0.32549,0.00235133
541,0.164992,0.164706,0.00235141
542,0.0866977,0.105882,0.00271946
543,0.120191,0.105882,0.0029242
544,0.161544,0.164706,0.0029342
545,0.323609,0.333333,0.00302876
546,0.479708,0.482353,0.00303575
547,0.336579,0.34902,0.00319052
548,0.170594,0.176471,0.00322506
549,0.0914747,0.109804,0.00356102
550,0.11346,0.101961,0.00369324
551,0.15634,0.152941,0.00370479
552,0.317913,0.313725,0.00372233
553,0.483048,0.490196,0.00377343
554,0.362994,0.368627,0.00380516
555,0.171273,0.184314,0.00397523
556,0.0911312,0.109804,0.0043239
557,0.0999154,0.101961,0.00432809
558,0.13656,0.145098,0.00440098
559,0.28622,0.294118,0.00446335
560,0.486062,0.494118,0.00452824
561,0.397315,0.396078,0.00452977
