t,predict_test,teacher
501,0.541026,0.536295,2.23747e-05
502,0.546877,0.549239,2.79507e-05
503,0.486585,0.472762,0.00021903
504,0.363492,0.379746,0.00048324
505,0.356232,0.339764,0.000754447
506,0.439069,0.408659,0.00167926
507,0.545061,0.549678,0.00170058
508,0.396778,0.41561,0.00205521
509,0.464199,0.456628,0.00211253
510,0.476072,0.479724,0.00212587
511,0.513048,0.500248,0.00228972
512,0.474407,0.455713,0.00263921
513,0.46737,0.427589,0.00422172
514,0.425055,0.364442,0.00789562
515,0.41721,0.337262,0.0142873
516,0.408766,0.325831,0.0211656
517,0.381794,0.295486,0.0286145
518,0.416966,0.35587,0.0323473
519,0.435644,0.389164,0.0345077
520,0.411395,0.374989,0.0358331
521,0.452725,0.395455,0.039113
522,0.586766,0.608424,0.0395821
523,0.566112,0.581121,0.0398073
524,0.407001,0.414392,0.039862
525,0.385336,0.358963,0.0405575
526,0.438533,0.411515,0.0412875
527,0.500288,0.49847,0.0412908
528,0.383313,0.384661,0.0412926
529,0.358529,0.352779,0.0413257
530,0.426054,0.362979,0.0453042
531,0.598935,0.646538,0.0475702
532,0.572176,0.604066,0.0485871
533,0.420023,0.454183,0.049754
534,0.413597,0.404374,0.0498391
535,0.430812,0.422894,0.0499018
536,0.545383,0.568766,0.0504486
537,0.345134,0.410851,0.0547673
538,0.414476,0.412888,0.0547698
539,0.344454,0.354243,0.0548656
540,0.411245,0.349153,0.0587212
541,0.413376,0.371998,0.0604333
542,0.290904,0.302899,0.0605772
543,0.245616,0.276581,0.061536
544,0.361215,0.385997,0.0621501
545,0.446772,0.451736,0.0621748
546,0.380502,0.351927,0.0629913
547,0.386713,0.305162,0.0696419
548,0.443123,0.385972,0.0729081
549,0.338836,0.309066,0.0737944
550,0.349738,0.327036,0.0743098
551,0.201133,0.25518,0.0772308
552,0.239098,0.268771,0.0781113
553,0.424026,0.458425,0.0792946
554,0.392566,0.404168,0.0794292
555,0.350745,0.326178,0.0800327
556,0.245828,0.265587,0.0804231
557,0.321027,0.27089,0.0829369
558,0.348887,0.326889,0.0834208
559,0.440673,0.444007,0.0834319
560,0.223952,0.30764,0.0904355
561,0.203014,0.247438,0.092409
562,0.320389,0.295516,0.0930277
563,0.287662,0.274041,0.0932132
564,0.159707,0.225753,0.0975754
565,0.199389,0.242393,0.0994248
566,0.142441,0.216193,0.104864
567,0.33185,0.399295,0.109413
568,0.389672,0.414556,0.110032
569,0.224906,0.291996,0.114533
570,0.270174,0.237635,0.115592
571,0.210278,0.22979,0.115973
572,0.303795,0.276454,0.11672
573,0.15105,0.221971,0.12175
574,0.267244,0.302974,0.123027
575,0.289649,0.281123,0.123099
576,0.395374,0.414869,0.123479
577,0.341547,0.361135,0.123863
578,0.276898,0.298655,0.124336
579,0.46798,0.567193,0.13418
580,0.396153,0.430302,0.135346
581,0.536793,0.635494,0.145088
582,0.389954,0.439033,0.147496
583,0.427968,0.447025,0.14786
584,0.405212,0.390641,0.148072
585,0.414247,0.408009,0.148111
586,0.482442,0.475304,0.148162
587,0.427711,0.426841,0.148162
588,0.52388,0.543568,0.14855
589,0.523387,0.553588,0.149462
590,0.597971,0.665611,0.154037
591,0.565474,0.624895,0.157568
592,0.469321,0.511158,0.159319
593,0.395614,0.424928,0.160178
594,0.394655,0.411537,0.160463
595,0.554293,0.623215,0.165213
596,0.582731,0.634455,0.167889
597,0.541301,0.590413,0.170301
598,0.472063,0.494679,0.170812
599,0.435117,0.410254,0.17143
600,0.55059,0.584843,0.172604
601,0.509635,0.53661,0.173331
602,0.546379,0.572812,0.17403
603,0.565676,0.585398,0.174419
604,0.592308,0.625609,0.175528
605,0.64125,0.715496,0.18104
606,0.516413,0.57301,0.184243
607,0.424784,0.473329,0.1866
608,0.427451,0.402791,0.187208
609,0.496141,0.478371,0.187524
610,0.494963,0.494938,0.187524
611,0.504797,0.487177,0.187834
612,0.625034,0.67871,0.190716
613,0.593593,0.649982,0.193895
614,0.595159,0.657369,0.197766
615,0.503101,0.544564,0.199485
616,0.387437,0.424046,0.200825
617,0.530838,0.5903,0.204361
618,0.541754,0.577404,0.205631
619,0.575381,0.602722,0.206379
620,0.400627,0.462034,0.21015
621,0.488504,0.52913,0.2118
622,0.438288,0.447865,0.211892
623,0.417787,0.415494,0.211897
624,0.379768,0.35714,0.212409
625,0.325823,0.309307,0.212682
626,0.488407,0.512698,0.213272
627,0.449981,0.423895,0.213953
628,0.513527,0.497974,0.214195
629,0.412967,0.380947,0.21522
630,0.504122,0.478187,0.215892
631,0.409145,0.38133,0.216666
632,0.375682,0.346806,0.2175
633,0.238505,0.280515,0.219265
634,0.305615,0.31759,0.219408
635,0.418019,0.403488,0.219619
636,0.333448,0.327416,0.219656
637,0.364303,0.357303,0.219705
638,0.366125,0.359909,0.219743
639,0.496796,0.524424,0.220507
640,0.514927,0.540989,0.221186
641,0.419212,0.417355,0.221189
642,0.288078,0.319176,0.222156
643,0.406146,0.398823,0.22221
644,0.300688,0.303174,0.222216
645,0.341111,0.338544,0.222223
646,0.287703,0.279683,0.222287
647,0.244773,0.252282,0.222344
648,0.369774,0.381232,0.222475
649,0.373528,0.344171,0.223337
650,0.339548,0.318469,0.223781
651,0.31578,0.300151,0.224025
652,0.519747,0.59239,0.229302
653,0.404299,0.389306,0.229527
654,0.448504,0.4411,0.229582
655,0.251225,0.314793,0.233623
656,0.243687,0.273238,0.234496
657,0.306986,0.314879,0.234558
658,0.268433,0.282132,0.234746
659,0.431834,0.461962,0.235654
660,0.350375,0.349688,0.235654
661,0.475796,0.504583,0.236483
662,0.540678,0.593648,0.239289
663,0.440418,0.42741,0.239458
664,0.365794,0.337596,0.240253
665,0.333652,0.311463,0.240745
666,0.299698,0.297868,0.240749
667,0.391851,0.375178,0.241027
668,0.396696,0.30133,0.250121
669,0.382012,0.284528,0.259624
670,0.482413,0.439529,0.261464
671,0.479888,0.430655,0.263887
672,0.382823,0.337074,0.26598
673,0.422174,0.39555,0.266689
674,0.304,0.309359,0.266718
675,0.361263,0.340035,0.267169
676,0.351043,0.26741,0.274163
677,0.291305,0.235141,0.277318
678,0.48769,0.49697,0.277404
679,0.524795,0.520117,0.277426
680,0.399069,0.396309,0.277433
681,0.359724,0.339983,0.277823
682,0.463454,0.447464,0.278079
683,0.398542,0.373379,0.278712
684,0.353284,0.2843,0.283471
685,0.218991,0.239094,0.283875
686,0.298737,0.291216,0.283931
687,0.421144,0.402121,0.284293
688,0.403044,0.377056,0.284969
689,0.436392,0.39302,0.28685
690,0.314264,0.311197,0.286859
691,0.497751,0.543659,0.288967
692,0.523104,0.551959,0.289799
693,0.349304,0.371014,0.290271
694,0.212866,0.281553,0.294988
695,0.238082,0.285359,0.297224
696,0.389398,0.396695,0.297277
697,0.422437,0.410749,0.297413
698,0.495859,0.497356,0.297416
699,0.437343,0.426809,0.297527
