t,predict_test,teacher
501,0.334459,0.370962,0.00133249
502,0.280228,0.255684,0.00193486
503,0.33629,0.35134,0.00216138
504,0.234564,0.258454,0.00273211
505,0.1596,0.181911,0.00322989
506,0.225111,0.214381,0.00334503
507,0.263499,0.259668,0.0033597
508,0.248233,0.192612,0.00645346
509,0.306089,0.266453,0.00802449
510,0.262023,0.2328,0.00887849
511,0.294295,0.275535,0.00923046
512,0.233444,0.22261,0.00934783
513,0.254968,0.220541,0.0105331
514,0.236967,0.202017,0.0117545
515,0.197083,0.159339,0.0131792
516,0.148416,0.126795,0.0136466
517,0.284233,0.293212,0.0137272
518,0.273372,0.275038,0.01373
519,0.304583,0.291173,0.0139098
520,0.273763,0.265708,0.0139747
521,0.3906,0.436902,0.0161186
522,0.438612,0.488875,0.0186451
523,0.31821,0.338625,0.0190618
524,0.191418,0.219185,0.0198329
525,0.31089,0.348032,0.0212124
526,0.31602,0.330028,0.0214086
527,0.246688,0.224103,0.0219187
528,0.163654,0.161511,0.0219233
529,0.190504,0.171604,0.0222805
530,0.153309,0.143111,0.0223845
531,0.244564,0.202784,0.02413
532,0.323297,0.32088,0.0241359
533,0.267175,0.245561,0.0246031
534,0.140042,0.160365,0.0250161
535,0.149123,0.140238,0.025095
536,0.288911,0.309927,0.0255367
537,0.223573,0.211008,0.0256946
538,0.283969,0.269981,0.0258902
539,0.236725,0.233679,0.0258995
540,0.252051,0.196906,0.0289404
541,0.304458,0.244986,0.0324774
542,0.219199,0.173261,0.0345877
543,0.154581,0.142146,0.0347423
544,0.258953,0.259477,0.0347426
545,0.237191,0.232419,0.0347654
546,0.301512,0.312491,0.0348859
547,0.123801,0.176064,0.0376173
548,0.210467,0.19507,0.0378544
549,0.147991,0.144112,0.0378695
550,0.28334,0.29628,0.0380369
551,0.197154,0.165391,0.0390458
552,0.154863,0.135995,0.0394018
553,0.213762,0.163338,0.0419444
554,0.227689,0.196281,0.0429308
555,0.221705,0.152075,0.0477792
556,0.113766,0.100661,0.0479509
557,0.162349,0.106293,0.0510931
558,0.201892,0.163405,0.0525743
559,0.208957,0.142092,0.0570452
560,0.0979142,0.0847835,0.0572176
561,-0.00180153,0.0516008,0.0600694
562,0.00728715,0.057101,0.0625508
563,0.0770356,0.0869942,0.06265
564,0.049291,0.0508568,0.0626524
565,0.127585,0.120221,0.0627067
566,0.0309096,0.0696844,0.0642101
567,0.236458,0.308602,0.0694149
568,0.177812,0.206467,0.0702361
569,0.151958,0.153318,0.0702379
570,0.148667,0.080014,0.0749512
571,0.124678,0.0973484,0.0756981
572,0.316943,0.376918,0.0792952
573,0.175205,0.19667,0.0797559
574,0.170655,0.136434,0.080927
575,0.189487,0.161558,0.081707
576,0.136733,0.112483,0.0822951
577,0.182486,0.173343,0.0823787
578,0.226704,0.211452,0.0826113
579,0.198758,0.119822,0.0888421
580,0.13528,0.0681241,0.093352
581,0.180363,0.117134,0.09735
582,0.139675,0.103591,0.0986521
583,0.0597921,0.056965,0.0986601
584,0.0447564,0.0630525,0.0989949
585,0.049218,0.0658027,0.0992699
586,0.254307,0.315176,0.102975
