t,predict_test,teacher
501,-1.15821,-1.1909,0.00106907
502,-0.579712,-0.6171,0.00246686
503,0.11951,0.107834,0.0026032
504,0.799362,0.799407,0.0026032
505,0.140988,0.143613,0.00261009
506,1.21382,1.2148,0.00261105
507,-1.00991,-1.02587,0.00286589
508,-0.100564,-0.113966,0.0030455
509,0.674131,0.680315,0.00308374
510,0.328516,0.320819,0.00314299
511,1.06122,1.0542,0.00319223
512,-0.477112,-0.460499,0.00346821
513,1.02138,1.01521,0.00350629
514,-0.595199,-0.584822,0.00361396
515,0.833024,0.821459,0.0037477
516,-0.12795,-0.113794,0.0039481
517,1.22454,1.22882,0.00396644
518,-1.1493,-1.14963,0.00396654
519,-0.476738,-0.487881,0.0040907
520,0.32558,0.329944,0.00410973
521,0.710184,0.705142,0.00413516
522,0.412304,0.402299,0.00423524
523,0.985376,0.98385,0.00423757
524,-0.237217,-0.227593,0.00433019
525,1.21864,1.21789,0.00433076
526,-1.16441,-1.13595,0.00514054
527,-0.46853,-0.440105,0.00594853
528,0.381992,0.384377,0.00595422
529,0.659573,0.659824,0.00595428
530,0.504426,0.502984,0.00595636
531,0.840133,0.841025,0.00595715
532,0.153904,0.156162,0.00596225
533,1.21534,1.2197,0.00598134
534,-1.03011,-1.03622,0.00601859
535,-0.137372,-0.14115,0.00603287
536,0.660886,0.669107,0.00610046
537,0.344227,0.339131,0.00612643
538,1.04597,1.03568,0.00623221
539,-0.411781,-0.406377,0.00626142
540,1.08787,1.07809,0.00635706
541,-0.756302,-0.746024,0.00646272
542,0.539342,0.540541,0.00646415
543,0.36598,0.375203,0.00654921
544,0.974257,0.97502,0.00654979
545,-0.191353,-0.228181,0.00790606
546,1.22884,1.21917,0.0079996
547,-1.15409,-1.15413,0.0079996
548,-0.482549,-0.496072,0.00818247
549,0.299119,0.308437,0.0082693
550,0.720993,0.716914,0.00828594
551,0.372545,0.383286,0.0084013
552,1.02105,1.00987,0.00852623
553,-0.310588,-0.309663,0.00852708
554,1.16676,1.17256,0.00856082
555,-1.00878,-1.01557,0.00860702
556,-0.0962473,-0.0979628,0.00860996
557,0.682115,0.684051,0.00861371
558,0.319195,0.315979,0.00862405
559,1.06437,1.06193,0.00862998
560,-0.494827,-0.484925,0.00872804
561,0.99175,0.994897,0.00873794
562,-0.517783,-0.538931,0.00918521
563,0.904679,0.901304,0.0091966
564,-0.274177,-0.293913,0.0095861
565,1.14349,1.15106,0.00964339
566,-0.940749,-0.942499,0.00964646
567,0.100381,0.107921,0.0097033
568,0.704431,0.706811,0.00970897
569,0.345494,0.328825,0.00998682
570,1.05689,1.05452,0.00999243
571,-0.476574,-0.454455,0.0104817
572,1.02296,1.02805,0.0105076
573,-0.616015,-0.619261,0.0105181
574,0.778687,0.76013,0.0108624
575,-0.0164107,0.00896388,0.0115063
576,1.22676,1.22069,0.0115432
577,-1.11039,-1.08182,0.0123593
578,-0.277612,-0.275873,0.0123623
579,0.569061,0.570957,0.0123659
580,0.463394,0.458618,0.0123887
581,0.87267,0.87301,0.0123889
582,0.0606548,0.0725594,0.0125306
583,1.25513,1.24988,0.0125581
584,-1.18156,-1.16578,0.0128073
585,-0.528061,-0.526561,0.0128095
586,0.25633,0.262381,0.0128462
587,0.748351,0.741042,0.0128996
588,0.302233,0.304428,0.0129044
589,1.08841,1.09125,0.0129125
590,-0.579595,-0.574797,0.0129355
591,0.863854,0.855809,0.0130002
592,-0.220006,-0.206202,0.0131908
593,1.20274,1.1957,0.0132403
594,-1.07172,-1.06684,0.0132642
595,-0.224474,-0.227156,0.0132714
596,0.599683,0.60013,0.0132716
597,0.415344,0.430507,0.0135015
598,0.922216,0.917906,0.01352
599,-0.0576261,-0.0514869,0.0135577
600,1.27247,1.26373,0.0136341
601,-1.28087,-1.24955,0.0146148
602,-0.814314,-0.793415,0.0150516
603,-0.286424,-0.261211,0.0156873
604,0.674957,0.666039,0.0157669
605,0.296534,0.304177,0.0158253
606,1.07238,1.06966,0.0158327
607,-0.512812,-0.513142,0.0158328
608,0.957614,0.94431,0.0160098
609,-0.424853,-0.404546,0.0164222
610,1.05739,1.04504,0.0165745
611,-0.678607,-0.64848,0.0174822
612,0.720232,0.725776,0.0175129
613,0.0733627,0.0695658,0.0175273
614,1.21022,1.21838,0.0175939
615,-1.03389,-1.05559,0.0180648
616,-0.198509,-0.200584,0.0180691
617,0.62846,0.62561,0.0180772
618,0.388087,0.381096,0.0181261
619,0.970929,0.997445,0.0188292
620,-0.243244,-0.277837,0.0200258
621,1.19353,1.18497,0.0200992
622,-1.07328,-1.04581,0.0208537
