t,predict_test,teacher
501,0.0325519,-0.871504,0.817318
502,0.0919381,-0.897167,1.79565
503,0.0749756,-0.918112,2.78187
504,0.0160587,0.966915,3.686
505,0.00978059,-0.323771,3.79725
506,0.114638,0.700105,4.14003
507,0.110907,-0.673516,4.75535
508,0.123463,0.996646,5.5178
509,0.0651599,-0.940362,6.52887
510,0.0295574,0.944651,7.36627
511,-0.173908,0.102098,7.44244
512,0.11714,-0.748,8.19091
513,-0.0226128,-0.654848,8.59064
514,0.0463237,-0.935808,9.55522
515,0.248145,0.472826,9.6057
516,0.0638786,-0.939102,10.6117
517,-0.0560201,0.819782,11.3787
518,-0.0255263,0.998229,12.4268
519,0.0409018,0.52925,12.6653
520,-0.0507357,0.296849,12.7861
521,-0.0738839,-0.808604,13.3259
522,0.0429814,-0.930179,14.2729
523,0.125783,-0.091996,14.3204
524,0.20598,0.945656,14.8675
525,0.3793,0.6097,14.9206
526,0.182732,-0.954345,16.2135
527,0.107387,-0.127988,16.2689
528,-0.0361305,0.87338,17.0961
529,-0.130204,-0.325043,17.1341
530,-0.0300889,0.998391,18.1918
531,0.110605,0.977658,18.9436
532,-0.0754625,-0.555597,19.1742
533,0.294026,-0.744279,20.2522
534,0.466374,0.684879,20.3
535,0.033293,-0.999992,21.3677
536,0.167573,-0.624645,21.9953
537,0.0612547,-0.956066,23.0302
538,0.159497,-0.153886,23.1284
539,0.019557,-0.7699,23.7517
540,-0.371465,0.361172,24.2884
541,0.32587,-0.00972093,24.401
542,-0.0804579,-0.209633,24.4177
543,0.134448,0.880048,24.9736
544,-0.0614185,0.988773,26.0765
545,-0.179119,0.692187,26.8357
546,0.0366476,-0.811792,27.5556
547,-0.0824422,-0.962205,28.3295
548,-0.0393224,-0.190386,28.3524
549,-0.311962,-0.490578,28.3843
550,-0.239624,0.120538,28.514
551,0.114513,0.544636,28.699
552,-0.317247,-0.0899016,28.7507
553,0.0190424,-0.129991,28.7729
554,-0.523236,-0.237033,28.8548
555,0.0844845,-0.347248,29.0412
556,0.364832,0.982384,29.4226
557,0.053332,-0.866033,30.2678
558,-0.170292,0.844538,31.2977
559,0.218649,0.557713,31.4126
560,0.0105408,0.922711,32.2447
561,-0.0780185,-0.797319,32.7621
562,0.169888,-0.992799,34.1139
563,-0.12727,-0.990947,34.8599
564,-0.0586089,-0.627758,35.1838
565,-0.116711,-0.741297,35.5739
566,-0.199938,-0.167032,35.575
567,-0.441436,-0.133266,35.67
568,-0.106925,0.97451,36.8395
569,0.135371,0.934551,37.4781
570,0.197017,-0.299347,37.7245
571,-0.191173,-0.650331,37.9353
572,0.306808,-0.916344,39.4314
573,0.151223,0.669769,39.7003
574,0.0821296,-0.288803,39.8379
575,0.4772,0.719462,39.8966
576,-0.211008,0.9212,41.1785
577,0.0380578,-0.661053,41.6673
578,-0.0429688,0.567364,42.0398
579,0.0899489,-0.735389,42.721
580,0.0803999,-0.945323,43.7731
581,0.179548,-0.0085615,43.8085
582,0.272266,0.894992,44.1962
583,-0.191799,-0.938231,44.7534
584,0.22323,0.3942,44.7826
585,0.0881047,0.975901,45.5708
586,0.21372,-0.495951,46.0744
587,-0.0390395,-0.473257,46.263
588,0.115251,-0.970673,47.4422
589,0.298149,0.989849,47.9207
590,0.0504309,0.649464,48.2795
591,-0.0350661,-0.174509,48.299
592,-0.0188219,-0.762987,48.8527
593,-0.092624,0.50795,49.2134
594,0.132989,0.526619,49.3684
595,0.135652,-0.918144,50.4789
596,-0.07907,0.743009,51.1547
597,0.108324,-0.999932,52.3829
598,0.0420756,-0.88644,53.245
599,0.210707,0.915929,53.7424
600,0.143592,0.900991,54.316
601,-0.14223,-0.283,54.3359
602,-0.338738,-0.453897,54.3491
603,-0.0668204,-0.981326,55.1854
604,-0.101981,-0.992098,55.9777
605,0.0107704,-0.818769,56.6659
606,0.42014,0.945665,56.9421
607,-0.104807,-0.28063,56.973
608,0.0648911,0.423943,57.1019
609,0.01183,-0.999222,58.1241
610,0.0628182,-0.308669,58.2621
611,0.249307,0.227821,58.2626
612,0.11547,-0.965582,59.4313
