t,predict_test,teacher
501,-0.0509432,0.977669,1.05804
502,0.0838286,-0.77833,1.80136
503,-0.128712,-0.00331926,1.81708
504,-0.0200218,-0.571624,2.12135
505,-0.0813645,-0.0348205,2.12352
506,-0.101423,0.38375,2.35891
507,-0.0841171,-0.50502,2.53607
508,-0.0853343,0.519976,2.90247
509,0.0704503,-0.859837,3.7679
510,0.0135066,0.132115,3.78197
511,-0.0807414,-0.052924,3.78274
512,-0.0361782,0.774345,4.43969
513,0.0852875,0.562689,4.6676
514,-0.00689441,-0.635738,5.06305
515,-0.039057,0.995008,6.13234
516,0.0241809,-0.54745,6.4591
517,-0.0539909,-0.986186,7.32809
518,-0.067586,-0.259319,7.36485
519,-0.0212455,0.823939,8.07919
520,0.0985567,0.138772,8.0808
521,0.092991,-0.146317,8.13807
522,-0.0809791,0.919269,9.13857
523,-0.0728218,0.9995,10.2884
524,0.0322465,-0.551372,10.6291
525,-0.0517448,-0.0276344,10.6296
526,-0.118419,-0.841579,11.1526
527,-0.0576591,-0.980716,12.0046
528,-0.0591989,0.997818,13.1219
529,-0.0622041,-0.785792,13.6455
530,-0.0884856,0.806381,14.4463
531,0.0272904,-0.0991539,14.4623
532,-0.0882671,0.69497,15.0757
533,0.0598667,0.0934084,15.0769
534,0.0707553,-0.881917,15.9844
535,-0.0304141,-0.536256,16.2403
536,-0.0565851,-0.974496,17.0829
537,-0.0580324,0.987498,18.176
538,0.170621,-0.493894,18.6176
539,0.032019,-0.641262,19.0709
540,-0.137258,0.835382,20.0169
541,-0.0758522,-0.356681,20.0958
542,-0.0231508,0.494675,20.3639
543,-0.135627,-0.585423,20.5662
544,-0.026704,-0.770177,21.119
545,0.0433872,0.00862943,21.1202
546,0.0940556,-0.979652,22.2731
547,0.0545043,0.388464,22.3846
548,0.093753,-0.826281,23.231
549,-0.0281997,0.997238,24.2826
550,-0.0110023,-0.0574349,24.2847
551,-0.0753285,0.987174,25.4136
552,-0.0382611,0.558079,25.7693
553,-0.0692964,-0.718126,26.1902
554,-0.0187126,-0.79285,26.7895
555,0.014488,0.83138,27.4568
556,0.0629838,0.997424,28.33
557,-0.0623196,-0.10619,28.3319
558,-0.137354,-0.864002,28.86
559,0.00348176,-0.309022,28.9576
560,0.0131609,0.320832,29.0523
561,0.0865327,-0.990675,30.2127
562,0.0849632,0.272319,30.2478
563,-0.082875,0.999304,31.4189
564,-0.158693,-0.191907,31.42
565,0.0682875,0.908615,32.1261
566,0.0543985,0.979345,32.9816
567,0.0574977,-0.535128,33.3329
568,0.0565299,-0.356487,33.5034
569,0.0558226,0.999196,34.3934
570,0.0789875,-0.996024,35.549
571,0.0650983,0.0479207,35.5493
572,0.131918,0.221114,35.5573
573,-0.0154998,-0.666923,35.9816
574,0.0403523,-0.614549,36.4105
575,-0.163074,-0.750282,36.7554
576,0.00467519,-0.92026,37.6109
577,-0.0207004,-0.971122,38.5142
578,0.0125001,0.273445,38.5823
579,-0.0151731,0.0973385,38.5949
580,-0.107166,0.475163,38.934
581,0.0954387,0.928499,39.628
582,-0.05235,-0.363084,39.7246
583,-0.0213836,-0.807505,40.3425
584,-0.128167,-0.945221,41.0101
585,-0.129721,0.965595,42.2098
586,-0.0550982,-0.681549,42.6023
587,-0.0405659,0.394243,42.7913
588,0.100322,-0.708096,43.4449
589,0.0375654,-0.445788,43.6785
590,0.00865835,-0.387949,43.8358
591,-0.0704625,-0.870775,44.4763
592,-0.0114334,0.210478,44.5256
593,-0.0253773,0.838813,45.2724
594,-0.0807926,0.998554,46.4374
595,-0.0388581,0.456449,46.6827
596,-0.0703067,0.462262,46.9663
597,-0.016201,-0.559238,47.2612
598,0.015856,0.248631,47.3154
599,-0.0620233,-0.45088,47.4666
600,-0.139241,-0.0127192,47.4826
601,-0.0946504,-0.828074,48.0205
602,0.0983633,0.569472,48.2425
603,0.0146407,-0.389635,48.4059
604,-0.00647597,0.69589,48.8992
605,-0.0259658,-0.213491,48.9344
606,-0.0815174,0.981083,50.0635
607,-0.148841,-0.333995,50.0978
608,-0.10845,-0.931642,50.7754
609,-0.0529011,0.856171,51.6019
610,0.0158503,0.902396,52.3878
611,0.0153261,-0.698687,52.8976
612,-0.00455442,-0.0939989,52.9056
613,-0.0966732,-0.642127,53.2032
614,0.0423787,-0.382316,53.3835
615,0.0275249,-0.0934076,53.3981
616,-0.0281365,-0.989301,54.322
617,-0.0938218,-0.0165398,54.328
618,-0.0767295,0.959069,55.4008
619,0.000154321,0.995927,56.3924
