t,predict_test,teacher
501,0.191779,0.184258,5.65614e-05
502,0.263904,0.249916,0.000252226
503,0.343855,0.363756,0.00064827
504,0.29328,0.275911,0.000949955
505,0.128391,0.156821,0.00175819
506,0.295101,0.336358,0.00346033
507,0.275144,0.298227,0.00399318
508,0.112055,0.162118,0.00649941
509,0.0962604,0.127299,0.0074628
510,0.207883,0.229693,0.00793851
511,0.165982,0.1838,0.00825601
512,0.206884,0.193076,0.00844666
513,0.24965,0.237719,0.00858902
514,0.306114,0.337833,0.00959513
515,0.180404,0.199791,0.00997099
516,0.169489,0.164548,0.0099954
517,0.267542,0.286371,0.0103499
518,0.218056,0.212948,0.010376
519,0.125201,0.134363,0.01046
520,0.224648,0.224697,0.01046
521,0.324291,0.358603,0.0116373
522,0.257905,0.2123,0.013717
523,0.23661,0.210746,0.014386
524,0.221528,0.207704,0.0145771
525,0.222059,0.224353,0.0145823
526,0.171286,0.17155,0.0145824
527,0.30369,0.321405,0.0148962
528,0.223551,0.202837,0.0153253
529,0.110029,0.121461,0.015456
530,0.0564333,0.0815116,0.0160849
531,0.27118,0.29765,0.0167856
532,0.27645,0.30155,0.0174157
533,0.184967,0.184227,0.0174162
534,0.123676,0.139176,0.0176565
535,0.253087,0.279876,0.0183742
536,0.389523,0.430523,0.0200551
537,0.218761,0.235222,0.0203261
538,0.232925,0.251489,0.0206707
539,0.230948,0.23621,0.0206984
540,0.142531,0.151207,0.0207737
541,0.165184,0.179177,0.0209695
542,0.0497328,0.101294,0.023628
543,0.0493164,0.0848181,0.0248884
544,0.118924,0.104119,0.0251076
545,0.247045,0.233531,0.0252902
546,0.274871,0.276747,0.0252938
547,0.0957087,0.144755,0.0276992
548,0.183251,0.156899,0.0283937
549,0.1734,0.170355,0.0284029
550,0.261607,0.277094,0.0286428
551,0.0430799,0.134652,0.0370283
552,0.181656,0.229546,0.0393218
553,0.262404,0.248863,0.0395051
554,0.12822,0.146563,0.0398416
555,0.0630932,0.0906261,0.0405996
556,0.0392818,0.0636538,0.0411936
557,0.0172252,0.0507973,0.0423207
558,0.167774,0.19453,0.0430366
559,0.240293,0.245892,0.0430679
560,0.176956,0.127548,0.0455091
561,0.0214387,0.0653293,0.0474355
562,0.11157,0.114785,0.0474458
563,0.0588438,0.0885239,0.0483267
564,0.0456726,0.0474389,0.0483298
565,0.00843504,0.030244,0.0488055
566,0.0485053,0.0514814,0.0488143
567,0.250382,0.306518,0.0519655
568,0.153778,0.201793,0.054271
569,0.0591974,0.100347,0.0559643
570,0.169853,0.158094,0.0561026
571,0.0562263,0.0867865,0.0570365
572,0.233357,0.281405,0.0593451
573,0.180573,0.166372,0.0595468
574,0.111287,0.0910083,0.059958
575,0.125423,0.0523062,0.0653041
576,0.0806442,0.0835302,0.0653125
577,0.0654357,0.0781361,0.0654738
578,0.0136196,0.0411821,0.0662334
579,0.142251,0.148911,0.0662778
580,0.0977703,0.10695,0.0663621
581,0.259389,0.31827,0.069829
582,0.190512,0.223059,0.0708883
583,0.124349,0.1369,0.0710459
584,0.168968,0.139041,0.0719415
585,0.1381,0.115767,0.0724403
586,0.319788,0.381825,0.076289
587,0.173331,0.194096,0.0767201
588,0.26582,0.270336,0.0767405
589,0.296919,0.30965,0.0769026
590,0.311831,0.315873,0.076919
591,0.281468,0.277628,0.0769337
592,0.188966,0.198655,0.0770276
593,0.274488,0.283693,0.0771123
594,0.249664,0.246335,0.0771234
595,0.364245,0.390995,0.0778389
596,0.356457,0.373423,0.0781268
597,0.256777,0.274926,0.0784562
598,0.128668,0.161698,0.0795471
599,0.0848969,0.104522,0.0799323
600,0.296735,0.349861,0.0827547
601,0.27254,0.303928,0.0837398
602,0.311152,0.345442,0.0849156
603,0.345413,0.404056,0.0883546
604,0.330694,0.378025,0.0905948
605,0.362571,0.393723,0.0915652
606,0.198332,0.251687,0.0944119
607,0.186337,0.234003,0.0966839
608,0.264477,0.27849,0.0968803
609,0.281684,0.290908,0.0969654
610,0.323207,0.323381,0.0969654
611,0.230668,0.241633,0.0970856
612,0.216056,0.197732,0.0974214
613,0.168753,0.132859,0.0987098
614,0.294888,0.286799,0.0987752
615,0.29187,0.311971,0.0991793
616,0.225152,0.191694,0.100299
617,0.343605,0.357467,0.100491
618,0.351709,0.363208,0.100623
619,0.370185,0.41452,0.102589
620,0.145902,0.226102,0.109021
621,0.167141,0.214383,0.111252
622,0.173681,0.165668,0.111317
623,0.125398,0.131556,0.111355
624,0.0767824,0.0915382,0.111572
625,0.131761,0.117658,0.111771
626,0.289527,0.332163,0.113589
627,0.18806,0.205375,0.113889
628,0.222631,0.231114,0.113961
629,0.252019,0.271796,0.114352
630,0.228269,0.163652,0.118527
631,0.271708,0.253854,0.118846
632,0.299146,0.306854,0.118905
633,0.253997,0.205225,0.121284
634,0.132771,0.116425,0.121551
635,0.159657,0.144682,0.121775
636,0.0966695,0.0983284,0.121778
637,0.0947133,0.0971838,0.121784
638,0.0584548,0.0652007,0.12183
639,0.182777,0.17849,0.121848
640,0.309394,0.339545,0.122757
641,0.135849,0.174091,0.12422
642,0.110238,0.129265,0.124582
643,0.260078,0.286805,0.125296
644,0.187905,0.145275,0.127113
645,0.200871,0.194796,0.12715
646,0.118324,0.109261,0.127232
647,0.0209803,0.063,0.128998
648,0.106433,0.122418,0.129253
649,0.0738471,0.0923374,0.129595
650,0.147108,0.15159,0.129615
651,0.182602,0.185153,0.129622
652,0.240569,0.215914,0.13023
653,0.277769,0.291429,0.130416
654,0.319719,0.352997,0.131524
655,0.119585,0.172386,0.134312
656,0.106665,0.130796,0.134894
657,0.230074,0.200354,0.135777
658,0.0936,0.101091,0.135834
659,0.219025,0.238456,0.136211
660,0.0638155,0.115067,0.138838
661,0.0865233,0.0850068,0.13884
662,0.211784,0.235516,0.139403
663,0.0781169,0.119974,0.141155
664,0.187664,0.226742,0.142682
665,0.146469,0.158097,0.142818
666,0.21329,0.192301,0.143258
667,0.303592,0.320166,0.143533
668,0.188296,0.163826,0.144132
669,0.152238,0.10953,0.145956
670,0.234796,0.221691,0.146127
671,0.152198,0.153364,0.146129
672,0.166348,0.169455,0.146138
673,0.239247,0.258279,0.146501
674,0.0990903,0.133565,0.147689
675,0.228296,0.252842,0.148292
676,0.167578,0.126433,0.149985
677,0.10853,0.0882043,0.150398
678,0.272453,0.294371,0.150878
679,0.1828,0.187246,0.150898
680,0.123594,0.13008,0.15094
681,0.154827,0.130217,0.151546
682,0.171974,0.0817443,0.159687
683,0.23239,0.212355,0.160088
684,0.172278,0.103267,0.164851
685,0.0841325,0.0771117,0.1649
686,0.142855,0.130067,0.165064
687,0.145302,0.148932,0.165077
688,0.0985303,0.106643,0.165143
689,0.263387,0.313629,0.167667
690,0.103354,0.142598,0.169207
691,0.218992,0.230121,0.169331
692,0.34824,0.400691,0.172082
693,0.255198,0.270912,0.172329
694,0.0984365,0.127434,0.17317
695,0.0589747,0.0901782,0.174143
696,0.297972,0.367008,0.178909
697,0.287827,0.338689,0.181496
698,0.143779,0.163875,0.1819
699,0.140875,0.126589,0.182104
