t,predict_test,teacher
501,0.13695,0.117647,0.000372602
502,0.216101,0.192157,0.000945941
503,0.359131,0.341176,0.00126831
504,0.438398,0.411765,0.00197763
505,0.285874,0.286275,0.00197779
506,0.116728,0.160784,0.00391876
507,0.124472,0.109804,0.0041339
508,0.12822,0.117647,0.00424569
509,0.209465,0.192157,0.00454524
510,0.361995,0.345098,0.00483076
511,0.447244,0.427451,0.00522255
512,0.295141,0.290196,0.005247
513,0.115856,0.156863,0.00692856
514,0.124303,0.109804,0.00713879
515,0.136027,0.113725,0.00763614
516,0.213829,0.180392,0.00875419
517,0.365769,0.345098,0.00918149
518,0.460207,0.443137,0.00947286
519,0.30533,0.298039,0.00952602
520,0.110685,0.160784,0.0120359
521,0.122355,0.109804,0.0121934
522,0.122053,0.113725,0.0122628
523,0.193352,0.180392,0.0124307
524,0.361574,0.345098,0.0127022
525,0.470184,0.45098,0.013071
526,0.307445,0.309804,0.0130765
527,0.0998331,0.164706,0.017285
528,0.120643,0.105882,0.0175029
529,0.105252,0.109804,0.0175236
530,0.190446,0.172549,0.0178439
531,0.346651,0.341176,0.0178739
532,0.487014,0.466667,0.0182879
533,0.332773,0.32549,0.0183409
534,0.120106,0.164706,0.0203301
535,0.127388,0.105882,0.0207926
536,0.105057,0.105882,0.0207932
537,0.17438,0.164706,0.0208868
538,0.334824,0.333333,0.0208891
539,0.488967,0.482353,0.0209328
540,0.345148,0.34902,0.0209478
541,0.117487,0.176471,0.0244269
542,0.129142,0.109804,0.0248009
543,0.0965047,0.101961,0.0248306
544,0.15428,0.152941,0.0248324
545,0.311675,0.313725,0.0248366
546,0.488163,0.490196,0.0248408
547,0.376366,0.368627,0.0249006
548,0.126341,0.184314,0.0282615
549,0.13152,0.109804,0.0287331
550,0.0892362,0.101961,0.028895
551,0.128936,0.145098,0.0291563
552,0.251969,0.294118,0.0309328
553,0.471443,0.494118,0.0314469
554,0.416511,0.396078,0.0318644
555,0.148438,0.196078,0.034134
556,0.137464,0.109804,0.0348991
557,0.12011,0.0980392,0.0353862
558,0.130518,0.137255,0.0354316
559,0.226309,0.27451,0.0377549
560,0.453517,0.490196,0.0391002
561,0.448189,0.431373,0.039383
562,0.167239,0.211765,0.0413656
563,0.139598,0.113725,0.0420349
564,0.119793,0.0980392,0.0425082
565,0.104615,0.12549,0.042944
566,0.183898,0.243137,0.0464533
567,0.427531,0.478431,0.0490441
568,0.484925,0.470588,0.0492496
569,0.193211,0.239216,0.0513661
570,0.137803,0.12549,0.0515177
571,0.123676,0.0941176,0.0523914
572,0.0788791,0.113725,0.0536056
573,0.136855,0.219608,0.0604538
574,0.394578,0.45098,0.063635
575,0.527176,0.505882,0.0640884
576,0.233193,0.262745,0.0649617
577,0.133068,0.12549,0.0650191
578,0.141767,0.0901961,0.0676787
579,0.0509545,0.101961,0.0702804
580,0.0898335,0.188235,0.0799633
581,0.341325,0.407843,0.0843879
582,0.559995,0.537255,0.084905
583,0.296088,0.305882,0.085001
584,0.144631,0.141176,0.0850129
585,0.16775,0.0901961,0.0910275
586,0.0601732,0.0980392,0.0924613
587,0.0783726,0.160784,0.099253
588,0.325764,0.364706,0.100769
589,0.556202,0.556863,0.10077
590,0.349748,0.352941,0.10078
591,0.137892,0.14902,0.100904
592,0.153725,0.0941176,0.104457
593,0.0569538,0.0862745,0.105317
594,0.0751751,0.137255,0.109171
595,0.252568,0.305882,0.112013
596,0.523239,0.556863,0.113144
597,0.428573,0.407843,0.113573
598,0.144622,0.176471,0.114588
599,0.153853,0.0941176,0.118156
600,0.042465,0.0784314,0.11945
601,0.102348,0.109804,0.119505
602,0.191114,0.247059,0.122635
603,0.459981,0.521569,0.126428
604,0.491138,0.486275,0.126452
605,0.203751,0.211765,0.126516
606,0.13881,0.0980392,0.128178
607,0.100321,0.0784314,0.128657
608,0.10404,0.0941176,0.128756
609,0.119511,0.196078,0.134618
610,0.389412,0.466667,0.140586
611,0.539847,0.54902,0.140671
612,0.272791,0.262745,0.140771
613,0.11101,0.117647,0.140816
614,0.110217,0.0784314,0.141826
615,0.0742167,0.0823529,0.141892
616,0.0992495,0.14902,0.144369
617,0.349817,0.384314,0.145559
618,0.593567,0.592157,0.145561
619,0.385228,0.337255,0.147863
620,0.123068,0.133333,0.147968
621,0.10091,0.0784314,0.148473
622,0.0221586,0.0745098,0.151214
623,0.0572626,0.121569,0.155349
624,0.272655,0.298039,0.155993
625,0.562121,0.592157,0.156896
626,0.45442,0.435294,0.157261
627,0.147159,0.168627,0.157722
628,0.0951105,0.0823529,0.157885
629,0.0286272,0.0705882,0.159646
630,0.0902408,0.0941176,0.159661
631,0.191394,0.219608,0.160457
632,0.471382,0.52549,0.163385
633,0.544102,0.537255,0.163431
634,0.228655,0.223529,0.163458
635,0.111991,0.0941176,0.163777
636,0.0662166,0.0666667,0.163777
637,0.0902439,0.0823529,0.16384
638,0.0836758,0.156863,0.169196
639,0.348718,0.419608,0.174221
640,0.592422,0.615686,0.174763
641,0.369674,0.317647,0.177469
642,0.104922,0.121569,0.177746
643,0.0928168,0.0705882,0.178241
644,0.0529122,0.0666667,0.17843
645,0.0621416,0.113725,0.181091
646,0.293028,0.301961,0.18117
647,0.601853,0.619608,0.181486
648,0.50044,0.443137,0.184769
649,0.150391,0.160784,0.184877
650,0.0653743,0.0784314,0.185048
651,-0.0156636,0.0666667,0.191826
652,0.0404146,0.0901961,0.194304
653,0.157479,0.207843,0.196841
654,0.479185,0.529412,0.199364
655,0.561755,0.584314,0.199872
656,0.248069,0.239216,0.199951
657,0.103193,0.0980392,0.199977
658,0.066247,0.0705882,0.199996
659,0.0880909,0.0745098,0.200181
660,0.0664753,0.141176,0.205761
661,0.324249,0.384314,0.209369
662,0.614628,0.662745,0.211684
663,0.419594,0.360784,0.215142
664,0.115783,0.129412,0.215328
665,0.0992887,0.0745098,0.215942
666,0.0125719,0.0666667,0.218868
667,0.0136887,0.0980392,0.225983
668,0.20064,0.247059,0.228138
669,0.568005,0.607843,0.229725
670,0.542088,0.537255,0.229749
671,0.201229,0.2,0.22975
672,0.105884,0.0862745,0.230135
673,-0.00317331,0.0627451,0.23448
674,0.045462,0.0745098,0.235324
675,0.0330516,0.152941,0.249697
676,0.392014,0.435294,0.25157
677,0.612886,0.678431,0.255867
678,0.335352,0.321569,0.256057
679,0.139412,0.117647,0.25653
680,0.112033,0.0705882,0.258248
681,0.0619969,0.0666667,0.25827
682,-0.00906276,0.0980392,0.269741
683,0.222031,0.262745,0.271398
684,0.603792,0.643137,0.272946
685,0.544962,0.52549,0.273325
686,0.149988,0.180392,0.27425
687,0.103404,0.0862745,0.274543
688,-0.0226741,0.0588235,0.281185
689,0.0384617,0.0745098,0.282485
690,0.0268313,0.145098,0.296472
691,0.426085,0.439216,0.296644
692,0.631329,0.705882,0.302202
693,0.323851,0.329412,0.302233
694,0.152553,0.109804,0.304061
695,0.104279,0.0666667,0.305475
696,0.0623005,0.054902,0.30553
697,-0.0318222,0.0862745,0.319477
698,0.213765,0.235294,0.31994
699,0.604957,0.639216,0.321114
700,0.565891,0.572549,0.321158
701,0.149807,0.192157,0.322952
702,0.106214,0.0784314,0.323724
703,-0.0464749,0.054902,0.334001
704,0.0375794,0.0627451,0.334634
705,-0.0112053,0.117647,0.351237
706,0.381741,0.372549,0.351322
707,0.648501,0.741176,0.359911
708,0.409431,0.388235,0.36036
709,0.171394,0.121569,0.362842
710,0.149977,0.0627451,0.370452
711,0.0592478,0.0509804,0.37052
712,-0.0295211,0.0705882,0.380542
713,0.176761,0.160784,0.380797
714,0.546402,0.537255,0.380881
715,0.598697,0.698039,0.39075
716,0.257315,0.25098,0.39079
717,0.116657,0.0862745,0.391713
718,0.0031587,0.054902,0.39439
719,0.0401548,0.0509804,0.394508
720,-0.061404,0.0784314,0.414062
721,0.281635,0.231373,0.416588
722,0.619191,0.690196,0.42163
723,0.521715,0.588235,0.426055
724,0.191239,0.172549,0.426404
725,0.110444,0.0705882,0.427992
726,-0.00379511,0.0470588,0.430579
727,0.0468697,0.0470588,0.430579
728,0.0489023,0.0862745,0.431975
729,0.362536,0.301961,0.435645
730,0.591105,0.780392,0.471474
731,0.500591,0.482353,0.471807
732,0.213257,0.129412,0.478837
733,0.156416,0.054902,0.489142
734,0.0176083,0.0431373,0.489794
735,-0.0389398,0.0431373,0.49653
736,0.150135,0.0901961,0.500123
737,0.4593,0.337255,0.515018
738,0.60543,0.835294,0.567856
739,0.40824,0.439216,0.568815
740,0.216086,0.105882,0.58096
741,0.0572317,0.0470588,0.581063
742,0.0215309,0.0392157,0.581376
743,-0.0615754,0.0392157,0.591535
744,0.15328,0.0823529,0.596565
745,0.447313,0.301961,0.617693
746,0.59606,0.866667,0.690921
747,0.429889,0.490196,0.694558
748,0.191851,0.109804,0.701289
749,0.0112926,0.0470588,0.702569
750,0.000671093,0.0392157,0.704054
751,-0.0498235,0.0313725,0.710647
752,0.0852754,0.0509804,0.711823
753,0.351142,0.168627,0.745135
754,0.563628,0.729412,0.772619
755,0.533925,0.764706,0.825879
756,0.285148,0.172549,0.838557
757,0.0355943,0.054902,0.83893
758,-0.00602425,0.0352941,0.840637
759,-0.0668899,0.0313725,0.850293
760,0.00643415,0.027451,0.850735
761,0.173099,0.0392157,0.868659
762,0.491331,0.145098,0.988537
763,0.57482,0.768627,1.0261
764,0.389893,0.85098,1.2387
765,0.236197,0.168627,1.24326
766,0.0682685,0.0470588,1.24371
767,-0.0617179,0.0313725,1.25238
768,-0.00433354,0.0313725,1.25366
769,0.072686,0.0235294,1.25607
770,0.346882,0.0196078,1.36318
771,0.407375,0.027451,1.50752
772,0.540496,0.0705882,1.72834
773,0.398762,0.211765,1.7633
774,0.391063,0.203922,1.79833
775,0.046398,0.156863,1.81053
776,-0.0727664,0.145098,1.85799
777,0.0760469,0.160784,1.86517
778,0.0666768,0.2,1.88295
779,0.134471,0.254902,1.89745
780,0.283512,0.290196,1.8975
781,0.376663,0.282353,1.90639
782,0.336445,0.235294,1.91662
783,0.533188,0.196078,2.03027
784,0.156116,0.184314,2.03106
785,0.313552,0.211765,2.04142
786,0.458277,0.258824,2.0812
787,0.28623,0.298039,2.08134
788,0.227832,0.282353,2.08432
789,0.0450836,0.231373,2.11902
790,0.0603809,0.192157,2.13638
791,-0.0330139,0.188235,2.18534
792,0.0282855,0.219608,2.22194
793,0.33789,0.270588,2.22647
794,0.396306,0.309804,2.23395
795,0.256639,0.282353,2.23461
796,0.138621,0.227451,2.2425
797,0.0603548,0.192157,2.25988
798,0.0464549,0.188235,2.27998
799,0.0803119,0.223529,2.30049
800,0.203137,0.278431,2.30616
801,0.285541,0.309804,2.30675
802,0.284617,0.282353,2.30675
803,0.228591,0.219608,2.30683
804,0.183889,0.188235,2.30685
805,0.18994,0.192157,2.30686
806,0.199094,0.227451,2.30766
807,0.27281,0.286275,2.30784
808,0.305859,0.313725,2.3079
809,0.2863,0.27451,2.30804
810,0.219567,0.219608,2.30804
811,0.199925,0.184314,2.30829
812,0.202984,0.188235,2.3085
813,0.221137,0.235294,2.3087
814,0.267812,0.294118,2.3094
815,0.305252,0.321569,2.30966
816,0.269805,0.266667,2.30967
817,0.205751,0.211765,2.30971
818,0.197863,0.176471,2.31017
819,0.21057,0.188235,2.31066
820,0.222522,0.235294,2.31083
821,0.277959,0.305882,2.31161
822,0.305093,0.317647,2.31177
823,0.26348,0.262745,2.31177
824,0.201475,0.2,2.31177
825,0.186552,0.172549,2.31196
826,0.222902,0.184314,2.31345
827,0.220284,0.243137,2.31398
828,0.29697,0.313725,2.31426
829,0.300115,0.32549,2.3149
830,0.264591,0.254902,2.31499
831,0.169075,0.192157,2.31553
832,0.214732,0.168627,2.31765
833,0.191041,0.188235,2.31766
834,0.250443,0.247059,2.31767
