t,predict_test,teacher
501,-0.798171,-0.871504,0.00537782
502,-0.748446,-0.897167,0.0274959
503,-0.108351,-0.918112,0.683208
504,0.786398,0.966915,0.715794
505,-0.269543,-0.323771,0.718735
506,-0.277469,0.700105,1.67439
507,-0.267022,-0.673516,1.83962
508,0.536289,0.996646,2.05155
509,-0.431841,-0.940362,2.31015
510,0.835261,0.944651,2.32211
511,-0.140462,0.102098,2.38095
512,-0.220844,-0.748,2.65884
513,-0.219484,-0.654848,2.84839
514,-1.00463,-0.935808,2.85312
515,0.107131,0.472826,2.98685
516,-0.743376,-0.939102,3.02516
517,0.706087,0.819782,3.03809
518,1.0465,0.998229,3.04042
519,0.775198,0.52925,3.10091
520,0.435494,0.296849,3.12013
521,-0.115504,-0.808604,3.60052
522,-1.02816,-0.930179,3.61012
523,0.557414,-0.091996,4.03185
524,0.783927,0.945656,4.05801
525,1.15602,0.6097,4.35648
526,0.496342,-0.954345,6.46097
527,-0.625001,-0.127988,6.70799
528,0.101059,0.87338,7.30447
529,-0.142193,-0.325043,7.3379
530,0.463723,0.998391,7.62377
531,0.378121,0.977658,7.98322
532,0.509969,-0.555597,9.11865
533,0.411914,-0.744279,10.4554
534,0.428655,0.684879,10.5211
535,0.091405,-0.999992,11.7122
536,0.43758,-0.624645,12.8405
537,0.540238,-0.956066,15.0795
538,-0.463654,-0.153886,15.1754
539,-0.880336,-0.7699,15.1876
540,-0.465684,0.361172,15.8713
541,0.189594,-0.00972093,15.911
542,-0.621782,-0.209633,16.0809
543,1.1038,0.880048,16.131
544,0.626045,0.988773,16.2625
545,0.133631,0.692187,16.5745
546,-0.181317,-0.811792,16.972
547,0.173901,-0.962205,18.2628
548,-0.20197,-0.190386,18.2629
549,-0.969561,-0.490578,18.4923
550,-0.625792,0.120538,19.0493
551,1.28557,0.544636,19.5983
552,-0.848684,-0.0899016,20.1741
553,-0.0883418,-0.129991,20.1758
554,-0.513719,-0.237033,20.2523
555,0.53827,-0.347248,21.0365
556,0.237202,0.982384,21.5918
557,-0.274691,-0.866033,21.9415
558,1.14341,0.844538,22.0308
559,0.559681,0.557713,22.0308
560,0.194773,0.922711,22.5607
561,-0.78349,-0.797319,22.5609
562,0.10128,-0.992799,23.7579
563,-0.287366,-0.990947,24.2529
564,-0.2862,-0.627758,24.3696
565,0.756681,-0.741297,26.6135
566,0.660821,-0.167032,27.2989
567,0.227335,-0.133266,27.4289
568,-0.0462767,0.97451,28.4709
569,0.509476,0.934551,28.6516
570,-0.195805,-0.299347,28.6623
571,-0.341242,-0.650331,28.7578
572,0.0502216,-0.916344,29.6921
573,0.342026,0.669769,29.7995
574,0.143866,-0.288803,29.9867
575,0.535061,0.719462,30.0207
576,0.0724868,0.9212,30.741
577,-0.272483,-0.661053,30.892
578,0.290348,0.567364,30.9688
579,0.00190662,-0.735389,31.5124
580,-0.260162,-0.945323,31.9818
581,-0.109658,-0.0085615,31.992
582,0.962341,0.894992,31.9966
583,-0.0968317,-0.938231,32.7045
584,-0.695859,0.3942,33.8927
585,0.842378,0.975901,33.9106
586,-0.391477,-0.495951,33.9215
587,0.0746058,-0.473257,34.2216
588,-0.526487,-0.970673,34.4189
