t,predict_test,teacher
501,0.947182,0.602165,0.119037
502,0.471696,0.670824,0.158689
503,0.646048,0.550643,0.167791
504,-0.265228,0.776757,1.25352
505,-0.106507,0.320502,1.43586
506,0.317673,1.08922,2.03114
507,-0.545497,-0.564801,2.03151
508,0.351988,0.880165,2.31048
509,-1.06211,-0.254006,2.96352
510,0.418318,1.17372,3.53416
511,-0.217682,-1.00488,4.15383
512,0.209513,-0.0615716,4.22732
513,0.409802,0.693229,4.30765
514,-0.159917,0.308735,4.52728
515,0.760839,1.07452,4.62568
516,-0.211153,-0.523825,4.72345
517,1.04005,0.938208,4.73382
518,-0.0410508,-0.389475,4.85522
519,0.565118,1.0691,5.10921
520,-0.161584,-0.716994,5.41769
521,0.741589,0.601016,5.43745
522,-0.0161615,0.279193,5.52469
523,0.583463,1.07118,5.76255
524,-0.060306,-0.522628,5.97629
525,0.402698,0.938957,6.26387
526,-0.108555,-0.391084,6.34369
527,0.792538,1.06756,6.41933
528,-0.19706,-0.712889,6.68541
529,0.76111,0.608773,6.70861
530,-0.0133425,0.267287,6.78737
531,0.600219,1.08261,7.02007
532,-0.0732159,-0.560684,7.2577
533,0.359165,0.884671,7.53385
534,-0.115859,-0.263905,7.55577
535,0.875776,1.1679,7.6411
536,-0.188045,-0.988749,8.28223
537,0.283144,-0.0183049,8.3731
538,0.40159,0.702906,8.46389
539,-0.183058,0.3028,8.69995
540,0.768924,1.08251,8.79829
541,-0.258799,-0.549714,8.88292
542,1.22203,0.901692,8.98553
543,-0.223548,-0.303183,8.99188
544,0.679978,1.14182,9.20517
545,-0.162429,-0.916208,9.77336
546,0.409884,0.167333,9.83219
547,0.27737,0.685937,9.99912
548,-0.140866,0.391486,10.2825
549,0.663874,0.991215,10.3897
550,0.114257,-0.258064,10.5283
551,0.495019,1.20413,11.0311
552,-0.638373,-1.10732,11.251
553,-0.14911,-0.355367,11.2936
554,0.32025,0.491005,11.3227
555,-0.0551557,0.555869,11.6961
556,0.911136,0.714715,11.7347
557,0.746134,0.451616,11.8214
558,0.263689,0.928875,12.2639
559,0.0993355,-0.0724465,12.2934
560,0.614379,1.27131,12.725
561,-0.690838,-1.28447,13.0774
562,-0.150527,-0.928417,13.6825
563,0.377207,-0.592082,14.622
564,0.672464,0.23069,14.8171
565,0.286955,0.747871,15.0296
566,0.232084,0.286172,15.0325
