t,predict_test,teacher
501,0.19905,0.184258,0.000218797
502,0.230226,0.249916,0.000606492
503,0.327786,0.363756,0.0019003
504,0.267758,0.275911,0.00196677
505,0.129723,0.156821,0.00270105
506,0.268469,0.336358,0.00730995
507,0.271231,0.298227,0.00803874
508,0.138399,0.162118,0.00860132
509,0.101346,0.127299,0.0092749
510,0.193013,0.229693,0.0106203
511,0.165946,0.1838,0.0109391
512,0.193388,0.193076,0.0109392
513,0.247859,0.237719,0.011042
514,0.316321,0.337833,0.0115048
515,0.18439,0.199791,0.011742
516,0.207189,0.164548,0.0135603
517,0.286326,0.286371,0.0135603
518,0.219594,0.212948,0.0136045
519,0.146415,0.134363,0.0137497
520,0.226714,0.224697,0.0137538
521,0.354873,0.358603,0.0137677
522,0.232201,0.2123,0.0141637
523,0.219488,0.210746,0.0142401
524,0.210744,0.207704,0.0142494
525,0.229486,0.224353,0.0142757
526,0.175157,0.17155,0.0142887
527,0.314982,0.321405,0.01433
528,0.19309,0.202837,0.014425
529,0.120512,0.121461,0.0144259
530,0.0594851,0.0815116,0.0149111
531,0.250835,0.29765,0.0171028
532,0.260403,0.30155,0.0187959
533,0.171828,0.184227,0.0189496
534,0.135489,0.139176,0.0189632
535,0.239516,0.279876,0.0205921
536,0.404221,0.430523,0.0212839
537,0.233922,0.235222,0.0212856
538,0.231509,0.251489,0.0216848
539,0.247284,0.23621,0.0218074
540,0.154844,0.151207,0.0218207
541,0.161455,0.179177,0.0221347
542,0.0835859,0.101294,0.0224483
543,0.0685667,0.0848181,0.0227124
544,0.0934948,0.104119,0.0228253
545,0.231386,0.233531,0.0228299
546,0.276856,0.276747,0.0228299
547,0.0954012,0.144755,0.0252657
548,0.144846,0.156899,0.0254109
549,0.156026,0.170355,0.0256162
550,0.236248,0.277094,0.0272847
551,0.0849098,0.134652,0.029759
552,0.193114,0.229546,0.0310863
553,0.248789,0.248863,0.0310863
554,0.15162,0.146563,0.0311119
555,0.0137379,0.0906261,0.0370236
556,0.0260034,0.0636538,0.0384412
557,0.0327749,0.0507973,0.038766
558,0.181074,0.19453,0.0389471
559,0.253251,0.245892,0.0390012
560,0.153831,0.127548,0.039692
561,0.0102572,0.0653293,0.0427249
562,0.110589,0.114785,0.0427425
563,0.0991442,0.0885239,0.0428553
564,0.0654778,0.0474389,0.0431807
565,-0.00560055,0.030244,0.0444656
566,0.048543,0.0514814,0.0444742
567,0.297704,0.306518,0.0445519
568,0.193857,0.201793,0.0446149
569,0.102437,0.100347,0.0446192
570,0.151255,0.158094,0.044666
571,0.0708113,0.0867865,0.0449212
572,0.247982,0.281405,0.0460383
573,0.184932,0.166372,0.0463828
574,0.0974121,0.0910083,0.0464238
575,0.121085,0.0523062,0.0511543
576,0.145821,0.0835302,0.0550345
577,0.0566389,0.0781361,0.0554966
578,0.030225,0.0411821,0.0556167
579,0.167078,0.148911,0.0559467
580,0.122376,0.10695,0.0561847
581,0.34044,0.31827,0.0566762
582,0.28227,0.223059,0.0601821
583,0.157559,0.1369,0.0606089
584,0.157153,0.139041,0.060937
585,0.159233,0.115767,0.0628263
586,0.38569,0.381825,0.0628412
587,0.227006,0.194096,0.0639243
588,0.288589,0.270336,0.0642575
589,0.323676,0.30965,0.0644542
590,0.326459,0.315873,0.0645663
591,0.281534,0.277628,0.0645815
592,0.226707,0.198655,0.0653685
593,0.288043,0.283693,0.0653874
594,0.257067,0.246335,0.0655026
595,0.356991,0.390995,0.0666588
596,0.349706,0.373423,0.0672213
597,0.271807,0.274926,0.0672311
598,0.140373,0.161698,0.0676858
599,0.0996121,0.104522,0.0677099
600,0.303675,0.349861,0.0698431
601,0.276609,0.303928,0.0705894
602,0.32502,0.345442,0.0710065
603,0.385927,0.404056,0.0713351
604,0.327618,0.378025,0.073876
605,0.339316,0.393723,0.0768362
606,0.208725,0.251687,0.0786818
607,0.192878,0.234003,0.0803731
608,0.274431,0.27849,0.0803896
609,0.276268,0.290908,0.0806039
610,0.314963,0.323381,0.0806748
611,0.20911,0.241633,0.0817325
612,0.195978,0.197732,0.0817356
613,0.133112,0.132859,0.0817357
614,0.281728,0.286799,0.0817614
615,0.297322,0.311971,0.081976
616,0.192451,0.191694,0.0819766
617,0.334702,0.357467,0.0824948
618,0.328841,0.363208,0.0836759
619,0.388078,0.41452,0.0843751
620,0.197958,0.226102,0.0851671
621,0.181984,0.214383,0.0862168
622,0.16179,0.165668,0.0862319
623,0.131734,0.131556,0.0862319
624,0.0743429,0.0915382,0.0865276
625,0.103126,0.117658,0.0867387
626,0.301093,0.332163,0.087704
627,0.188168,0.205375,0.0880002
628,0.226584,0.231114,0.0880207
629,0.2513,0.271796,0.0884408
630,0.184656,0.163652,0.088882
631,0.260876,0.253854,0.0889313
632,0.316134,0.306854,0.0890174
633,0.223645,0.205225,0.0893567
634,0.0995265,0.116425,0.0896423
635,0.129908,0.144682,0.0898605
636,0.0999252,0.0983284,0.0898631
637,0.0954183,0.0971838,0.0898662
638,0.0481619,0.0652007,0.0901565
639,0.162941,0.17849,0.0903983
640,0.312595,0.339545,0.0911246
641,0.132393,0.174091,0.0928633
642,0.120041,0.129265,0.0929484
643,0.262142,0.286805,0.0935566
644,0.160409,0.145275,0.0937857
645,0.193659,0.194796,0.093787
646,0.127943,0.109261,0.094136
647,0.039198,0.063,0.0947025
648,0.100552,0.122418,0.0951806
649,0.0797034,0.0923374,0.0953402
650,0.1373,0.15159,0.0955444
651,0.168549,0.185153,0.0958201
652,0.224599,0.215914,0.0958956
653,0.289601,0.291429,0.0958989
654,0.352412,0.352997,0.0958992
655,0.151659,0.172386,0.0963288
656,0.121834,0.130796,0.0964092
657,0.172097,0.200354,0.0972076
658,0.0898619,0.101091,0.0973337
659,0.230425,0.238456,0.0973982
660,0.100428,0.115067,0.0976125
661,0.0780999,0.0850068,0.0976602
662,0.21054,0.235516,0.098284
663,0.0856086,0.119974,0.099465
664,0.218457,0.226742,0.0995337
665,0.144344,0.158097,0.0997228
666,0.203785,0.192301,0.0998547
667,0.311852,0.320166,0.0999238
668,0.178245,0.163826,0.100132
669,0.120047,0.10953,0.100242
670,0.238254,0.221691,0.100517
671,0.147013,0.153364,0.100557
672,0.153933,0.169455,0.100798
673,0.242922,0.258279,0.101034
674,0.110036,0.133565,0.101587
675,0.242019,0.252842,0.101705
676,0.0925065,0.126433,0.102856
677,0.0958114,0.0882043,0.102913
678,0.294718,0.294371,0.102914
679,0.181154,0.187246,0.102951
680,0.0802656,0.13008,0.105432
681,0.122765,0.130217,0.105488
682,0.116876,0.0817443,0.106722
683,0.226006,0.212355,0.106908
684,0.11266,0.103267,0.106997
685,0.112825,0.0771117,0.108272
686,0.139764,0.130067,0.108366
687,0.145067,0.148932,0.108381
688,0.11005,0.106643,0.108393
689,0.304374,0.313629,0.108478
690,0.13895,0.142598,0.108492
691,0.23712,0.230121,0.108541
692,0.385424,0.400691,0.108774
693,0.259757,0.270912,0.108898
694,0.0913935,0.127434,0.110197
695,0.0716663,0.0901782,0.11054
696,0.323248,0.367008,0.112455
697,0.330153,0.338689,0.112527
698,0.14699,0.163875,0.112813
699,0.131043,0.126589,0.112832
700,0.209783,0.187305,0.113338
701,0.146103,0.155525,0.113426
702,0.159664,0.124231,0.114682
703,0.263667,0.278627,0.114906
704,0.185297,0.205018,0.115295
705,0.150253,0.12936,0.115731
706,0.227075,0.206512,0.116154
707,0.145887,0.123718,0.116645
708,0.0729342,0.0660736,0.116693
709,0.116649,0.106872,0.116788
710,0.210423,0.181003,0.117654
711,0.253471,0.239772,0.117841
712,0.249473,0.254027,0.117862
713,0.159637,0.153714,0.117897
714,0.202881,0.173923,0.118736
715,0.165805,0.147854,0.119058
716,0.157905,0.150328,0.119115
717,0.231686,0.244499,0.119279
718,0.181813,0.179314,0.119286
719,0.103183,0.101029,0.11929
720,0.0938428,0.0938569,0.11929
721,0.00984517,0.0552553,0.121352
722,0.059931,0.0747094,0.121571
723,0.219129,0.232904,0.121761
724,0.218381,0.215847,0.121767
725,0.205609,0.213383,0.121827
726,0.159567,0.170396,0.121945
727,0.150694,0.124758,0.122617
728,0.21387,0.172767,0.124307
