t,predict_test,teacher
501,0.537777,0.536295,2.19521e-06
502,0.547158,0.549239,6.52282e-06
503,0.475698,0.472762,1.51444e-05
504,0.380706,0.379746,1.6065e-05
505,0.341882,0.339764,2.05542e-05
506,0.40983,0.408659,2.19251e-05
507,0.553736,0.549678,3.83954e-05
508,0.410783,0.41561,6.1692e-05
509,0.455209,0.456628,6.37064e-05
510,0.483529,0.479724,7.81839e-05
511,0.509651,0.500248,0.000166614
512,0.462344,0.455713,0.000210592
513,0.433952,0.427589,0.00025108
514,0.37219,0.364442,0.000311104
515,0.339769,0.337262,0.000317393
516,0.332151,0.325831,0.00035733
517,0.302793,0.295486,0.000410721
518,0.363518,0.35587,0.000469211
519,0.394342,0.389164,0.000496023
520,0.378469,0.374989,0.000508138
521,0.406448,0.395455,0.000628994
522,0.621384,0.608424,0.00079696
523,0.598013,0.581121,0.00108229
524,0.431241,0.414392,0.00136617
525,0.371572,0.358963,0.00152516
526,0.423158,0.411515,0.00166071
527,0.507865,0.49847,0.00174898
528,0.39107,0.384661,0.00179005
529,0.362519,0.352779,0.00188492
530,0.371873,0.362979,0.00196404
531,0.65153,0.646538,0.00198897
532,0.614218,0.604066,0.00209205
533,0.463578,0.454183,0.00218031
534,0.422163,0.404374,0.00249674
535,0.440242,0.422894,0.00279769
536,0.586717,0.568766,0.00311992
537,0.419702,0.410851,0.00319827
538,0.421396,0.412888,0.00327066
539,0.36384,0.354243,0.00336276
540,0.354112,0.349153,0.00338736
541,0.375663,0.371998,0.00340079
542,0.306475,0.302899,0.00341358
543,0.276499,0.276581,0.00341359
544,0.393231,0.385997,0.00346591
545,0.457176,0.451736,0.0034955
546,0.360826,0.351927,0.00357469
547,0.312908,0.305162,0.00363469
548,0.386962,0.385972,0.00363567
549,0.311,0.309066,0.00363941
550,0.330755,0.327036,0.00365324
551,0.255232,0.25518,0.00365325
552,0.274311,0.268771,0.00368393
553,0.469384,0.458425,0.00380405
554,0.418064,0.404168,0.00399716
555,0.338746,0.326178,0.00415513
556,0.270352,0.265587,0.00417783
557,0.28252,0.27089,0.0043131
558,0.33187,0.326889,0.00433791
559,0.444175,0.444007,0.00433794
560,0.296853,0.30764,0.00445429
561,0.247706,0.247438,0.00445437
562,0.29698,0.295516,0.00445651
563,0.280154,0.274041,0.00449388
564,0.229186,0.225753,0.00450566
565,0.237245,0.242393,0.00453216
566,0.215503,0.216193,0.00453264
567,0.403171,0.399295,0.00454766
568,0.420506,0.414556,0.00458306
569,0.292289,0.291996,0.00458315
570,0.239745,0.237635,0.0045876
571,0.231083,0.22979,0.00458927
572,0.275403,0.276454,0.00459038
573,0.216799,0.221971,0.00461713
574,0.307209,0.302974,0.00463507
575,0.289619,0.281123,0.00470725
576,0.421654,0.414869,0.00475329
577,0.368789,0.361135,0.00481187
578,0.298543,0.298655,0.00481189
579,0.565462,0.567193,0.00481488
580,0.433682,0.430302,0.00482631
581,0.630158,0.635494,0.00485478
582,0.440315,0.439033,0.00485642
583,0.447137,0.447025,0.00485643
584,0.390044,0.390641,0.00485679
585,0.410823,0.408009,0.00486471
586,0.480155,0.475304,0.00488823
587,0.433242,0.426841,0.0049292
588,0.546628,0.543568,0.00493856
589,0.560787,0.553588,0.00499039
590,0.666641,0.665611,0.00499145
591,0.62649,0.624895,0.00499399
592,0.51173,0.511158,0.00499432
593,0.42274,0.424928,0.00499911
594,0.41104,0.411537,0.00499935
595,0.624933,0.623215,0.0050023
596,0.632138,0.634455,0.00500767
597,0.584855,0.590413,0.00503857
598,0.483552,0.494679,0.00516239
599,0.395883,0.410254,0.00536893
600,0.580879,0.584843,0.00538465
601,0.523624,0.53661,0.00555328
602,0.559054,0.572812,0.00574255
603,0.570089,0.585398,0.00597691
604,0.607838,0.625609,0.00629272
605,0.685952,0.715496,0.00716561
606,0.540904,0.57301,0.00819643
607,0.444272,0.473329,0.00904074
608,0.379175,0.402791,0.00959844
609,0.465316,0.478371,0.00976888
610,0.483688,0.494938,0.00989543
611,0.47397,0.487177,0.0100699
612,0.667218,0.67871,0.0102019
613,0.631066,0.649982,0.0105597
614,0.637957,0.657369,0.0109366
615,0.526563,0.544564,0.0112606
616,0.408095,0.424046,0.011515
617,0.581231,0.5903,0.0115973
618,0.56178,0.577404,0.0118414
619,0.588452,0.602722,0.012045
620,0.445617,0.462034,0.0123146
621,0.520555,0.52913,0.0123881
622,0.435692,0.447865,0.0125363
623,0.408616,0.415494,0.0125836
624,0.339775,0.35714,0.0128851
625,0.297211,0.309307,0.0130314
626,0.498649,0.512698,0.0132288
627,0.40511,0.423895,0.0135816
628,0.47973,0.497974,0.0139145
629,0.364891,0.380947,0.0141723
630,0.464706,0.478187,0.014354
631,0.369716,0.38133,0.0144889
632,0.344631,0.346806,0.0144936
633,0.275234,0.280515,0.0145215
634,0.313762,0.31759,0.0145362
635,0.402281,0.403488,0.0145376
636,0.32577,0.327416,0.0145403
637,0.365411,0.357303,0.0146061
638,0.370049,0.359909,0.0147089
639,0.53749,0.524424,0.0148796
640,0.555935,0.540989,0.015103
641,0.425406,0.417355,0.0151678
642,0.328429,0.319176,0.0152534
643,0.406958,0.398823,0.0153196
644,0.307559,0.303174,0.0153388
645,0.348357,0.338544,0.0154351
646,0.292148,0.279683,0.0155905
647,0.25554,0.252282,0.0156011
648,0.382859,0.381232,0.0156038
649,0.350891,0.344171,0.0156489
650,0.326132,0.318469,0.0157076
651,0.309994,0.300151,0.0158045
652,0.593785,0.59239,0.0158065
653,0.394692,0.389306,0.0158355
654,0.448557,0.4411,0.0158911
655,0.316212,0.314793,0.0158931
656,0.278398,0.273238,0.0159197
657,0.322673,0.314879,0.0159805
658,0.286181,0.282132,0.0159969
659,0.473559,0.461962,0.0161314
660,0.356461,0.349688,0.0161772
661,0.507608,0.504583,0.0161864
662,0.601097,0.593648,0.0162419
663,0.428701,0.42741,0.0162435
664,0.344643,0.337596,0.0162932
665,0.312243,0.311463,0.0162938
666,0.297487,0.297868,0.016294
667,0.378694,0.375178,0.0163063
668,0.30723,0.30133,0.0163411
669,0.295657,0.284528,0.016465
670,0.437985,0.439529,0.0164674
671,0.429371,0.430655,0.016469
672,0.341502,0.337074,0.0164886
673,0.393576,0.39555,0.0164925
674,0.310157,0.309359,0.0164931
675,0.34439,0.340035,0.0165121
676,0.274117,0.26741,0.0165571
677,0.240365,0.235141,0.0165844
678,0.502301,0.49697,0.0166128
679,0.530462,0.520117,0.0167198
680,0.412863,0.396309,0.0169939
681,0.348725,0.339983,0.0170703
682,0.452752,0.447464,0.0170983
683,0.380629,0.373379,0.0171508
684,0.292277,0.2843,0.0172145
685,0.247398,0.239094,0.0172834
686,0.29518,0.291216,0.0172991
687,0.410678,0.402121,0.0173724
688,0.381348,0.377056,0.0173908
689,0.403317,0.39302,0.0174968
690,0.320523,0.311197,0.0175838
691,0.547228,0.543659,0.0175965
692,0.559531,0.551959,0.0176539
693,0.382049,0.371014,0.0177756
694,0.289193,0.281553,0.017834
695,0.291423,0.285359,0.0178708
696,0.398443,0.396695,0.0178738
697,0.419049,0.410749,0.0179427
698,0.511393,0.497356,0.0181397
699,0.43608,0.426809,0.0182257
700,0.588253,0.579653,0.0182996
701,0.522433,0.51991,0.018306
702,0.417576,0.419237,0.0183088
703,0.310391,0.315053,0.0183305
704,0.325904,0.333367,0.0183862
705,0.286711,0.298898,0.0185347
706,0.378894,0.386367,0.0185905
707,0.322843,0.322902,0.0185905
708,0.381865,0.384037,0.0185953
709,0.465798,0.466795,0.0185963
710,0.383418,0.383438,0.0185963
711,0.355063,0.34773,0.01865
712,0.442897,0.433621,0.0187361
713,0.351874,0.341864,0.0188363
714,0.280062,0.275504,0.0188571
715,0.318649,0.307777,0.0189753
716,0.28926,0.278705,0.0190866
717,0.379982,0.368236,0.0192246
718,0.343539,0.337322,0.0192633
719,0.332826,0.324434,0.0193337
720,0.307586,0.30045,0.0193846
721,0.27534,0.272361,0.0193935
722,0.238458,0.238458,0.0193935
723,0.324126,0.320225,0.0194087
724,0.391216,0.389624,0.0194112
725,0.432452,0.429925,0.0194176
726,0.376733,0.37425,0.0194238
727,0.363379,0.363153,0.0194238
728,0.43894,0.439007,0.0194238
729,0.318674,0.321363,0.0194311
730,0.251422,0.255963,0.0194517
731,0.229582,0.234351,0.0194744
732,0.521628,0.534646,0.0196439
733,0.42725,0.438771,0.0197766
734,0.434917,0.442185,0.0198295
735,0.403092,0.416541,0.0200104
736,0.573541,0.580818,0.0200633
737,0.587979,0.592754,0.0200861
738,0.432087,0.43078,0.0200878
739,0.329484,0.33205,0.0200944
740,0.269642,0.271684,0.0200986
741,0.400531,0.402713,0.0201033
742,0.344211,0.335049,0.0201872
743,0.286887,0.272859,0.020384
744,0.262278,0.255252,0.0204334
745,0.538145,0.544313,0.0204714
746,0.401192,0.403587,0.0204772
747,0.327761,0.335253,0.0205333
748,0.319394,0.325419,0.0205696
749,0.253948,0.259272,0.020598
750,0.237361,0.248801,0.0207288
751,0.247192,0.249684,0.020735
752,0.210463,0.2175,0.0207845
753,0.207959,0.21351,0.0208154
754,0.258925,0.267557,0.0208899
755,0.252528,0.274826,0.0213871
756,0.207526,0.22324,0.021634
757,0.249961,0.262342,0.0217873
758,0.429959,0.43767,0.0218468
759,0.314509,0.320339,0.0218808
760,0.307999,0.314707,0.0219258
761,0.561385,0.573497,0.0220725
762,0.576269,0.576603,0.0220726
763,0.409574,0.416325,0.0221182
764,0.615895,0.616709,0.0221188
765,0.415176,0.409657,0.0221493
766,0.414509,0.406132,0.0222195
767,0.491139,0.486326,0.0222426
768,0.39461,0.386448,0.0223092
769,0.419408,0.410164,0.0223947
770,0.613832,0.605527,0.0224636
771,0.628436,0.625246,0.0224738
772,0.53207,0.532921,0.0224745
773,0.620236,0.631133,0.0225933
774,0.442849,0.456628,0.0227831
775,0.36559,0.382317,0.0230629
776,0.306554,0.318942,0.0232164
777,0.282897,0.283752,0.0232171
778,0.429382,0.427996,0.023219
779,0.564782,0.565302,0.0232193
780,0.622367,0.627995,0.023251
781,0.547471,0.566985,0.0236318
782,0.440536,0.456359,0.0238821
783,0.385696,0.401396,0.0241286
784,0.323731,0.342179,0.0244689
785,0.275927,0.290019,0.0246675
786,0.264061,0.275335,0.0247947
787,0.419084,0.426171,0.0248449
788,0.544999,0.546487,0.0248471
789,0.480535,0.48502,0.0248672
790,0.508828,0.516986,0.0249338
791,0.404347,0.408559,0.0249515
792,0.343476,0.347347,0.0249665
793,0.337641,0.339282,0.0249692
794,0.445539,0.447113,0.0249717
795,0.417806,0.421817,0.0249877
796,0.342962,0.343053,0.0249878
797,0.458218,0.453679,0.0250084
798,0.380169,0.376332,0.0250231
799,0.336512,0.330373,0.0250608
800,0.436603,0.434583,0.0250649
801,0.366292,0.372751,0.0251066
802,0.328269,0.326381,0.0251101
803,0.383424,0.379663,0.0251243
804,0.344115,0.346051,0.025128
805,0.318938,0.315684,0.0251386
806,0.344291,0.344888,0.025139
807,0.312117,0.314949,0.025147
808,0.261538,0.260673,0.0251477
809,0.415487,0.413186,0.025153
810,0.48925,0.485802,0.0251649
811,0.424516,0.418832,0.0251972
812,0.383262,0.375126,0.0252634
813,0.357358,0.350274,0.0253136
814,0.400364,0.397339,0.0253228
815,0.447765,0.443245,0.0253432
816,0.414542,0.405871,0.0254184
817,0.321109,0.311902,0.0255031
818,0.459473,0.452033,0.0255585
819,0.435032,0.426876,0.025625
820,0.393521,0.384157,0.0257127
821,0.384335,0.374559,0.0258083
822,0.448369,0.440837,0.025865
823,0.467776,0.457739,0.0259657
824,0.509247,0.497247,0.0261097
825,0.428162,0.417729,0.0262186
826,0.393227,0.381574,0.0263544
827,0.53267,0.519443,0.0265293
828,0.481959,0.472827,0.0266127
829,0.425458,0.412413,0.0267829
830,0.441535,0.428379,0.026956
831,0.491526,0.47826,0.027132
832,0.436653,0.424612,0.0272769
833,0.468226,0.456398,0.0274168
834,0.41602,0.398835,0.0277122
835,0.507206,0.491734,0.0279516
836,0.627713,0.610719,0.0282404
837,0.673149,0.6486,0.028843
838,0.567187,0.556649,0.0289541
839,0.426808,0.40989,0.0292403
840,0.557297,0.540318,0.0295286
841,0.461416,0.445633,0.0297777
842,0.403891,0.389308,0.0299904
843,0.515974,0.496859,0.0303557
844,0.469491,0.454209,0.0305893
845,0.375325,0.367194,0.0306554
846,0.397678,0.388097,0.0307472
847,0.366078,0.351284,0.0309661
848,0.305011,0.290309,0.0311822
849,0.405744,0.391704,0.0313793
850,0.396531,0.391825,0.0314015
851,0.317714,0.312902,0.0314246
852,0.355607,0.354719,0.0314254
853,0.284157,0.287543,0.0314369
854,0.235858,0.238377,0.0314432
855,0.282163,0.278959,0.0314535
856,0.289684,0.282476,0.0315054
857,0.376329,0.358649,0.031818
858,0.272752,0.267229,0.0318485
859,0.344641,0.331868,0.0320117
860,0.366341,0.357395,0.0320917
861,0.374196,0.376683,0.0320979
862,0.272231,0.276118,0.032113
863,0.229799,0.228263,0.0321154
864,0.28473,0.278056,0.0321599
865,0.412067,0.413879,0.0321632
866,0.371259,0.366303,0.0321878
867,0.277074,0.272156,0.032212
868,0.467216,0.468236,0.032213
869,0.514975,0.508222,0.0322586
870,0.422283,0.41378,0.0323309
871,0.334037,0.329297,0.0323534
872,0.31015,0.30491,0.0323808
873,0.316776,0.316077,0.0323813
874,0.304101,0.299103,0.0324063
875,0.340016,0.33006,0.0325054
876,0.318446,0.306791,0.0326412
877,0.435115,0.434454,0.0326417
878,0.514487,0.505743,0.0327181
879,0.368078,0.35925,0.0327961
880,0.366737,0.355546,0.0329213
881,0.318572,0.307119,0.0330525
882,0.36869,0.357822,0.0331706
883,0.321604,0.309359,0.0333206
884,0.36961,0.351193,0.0336598
885,0.339324,0.320098,0.0340294
886,0.337239,0.323281,0.0342243
887,0.498364,0.485089,0.0344005
888,0.368246,0.361268,0.0344492
889,0.280314,0.275353,0.0344738
890,0.303793,0.297078,0.0345189
891,0.353212,0.348813,0.0345382
892,0.33255,0.330495,0.0345425
893,0.443399,0.439988,0.0345541
894,0.383891,0.375835,0.034619
895,0.356436,0.351816,0.0346403
896,0.370534,0.367208,0.0346514
897,0.373671,0.372209,0.0346535
898,0.284849,0.283488,0.0346554
899,0.257995,0.264544,0.0346983
900,0.229561,0.235486,0.0347334
901,0.283713,0.295832,0.0348803
902,0.293575,0.302529,0.0349604
903,0.234941,0.245631,0.0350747
904,0.386657,0.395696,0.0351564
905,0.302636,0.309813,0.0352079
906,0.424073,0.430932,0.035255
907,0.348162,0.344823,0.0352661
908,0.261141,0.260391,0.0352667
909,0.209878,0.218636,0.0353434
910,0.413593,0.424185,0.0354556
911,0.347318,0.354355,0.0355051
912,0.282701,0.282516,0.0355051
913,0.445894,0.451808,0.0355401
914,0.330347,0.331129,0.0355407
915,0.279089,0.284273,0.0355676
916,0.291326,0.294262,0.0355762
917,0.241432,0.240337,0.0355774
918,0.215786,0.217299,0.0355797
919,0.368002,0.375237,0.035632
920,0.337676,0.355075,0.0359347
921,0.498994,0.518802,0.0363271
922,0.530154,0.542212,0.0364725
923,0.437252,0.439351,0.0364769
924,0.313154,0.315157,0.0364809
925,0.430114,0.434036,0.0364963
926,0.327427,0.334934,0.0365527
927,0.493447,0.502465,0.036634
928,0.450508,0.44934,0.0366353
929,0.435762,0.427996,0.0366956
930,0.594861,0.582635,0.0368451
931,0.430959,0.419333,0.0369803
932,0.386556,0.371618,0.0372034
933,0.321648,0.321488,0.0372034
934,0.332469,0.323979,0.0372755
935,0.371087,0.362628,0.0373471
936,0.413053,0.40079,0.0374975
937,0.380734,0.375849,0.0375213
938,0.302701,0.296537,0.0375593
939,0.580931,0.586954,0.0375956
940,0.397711,0.394893,0.0376035
941,0.318185,0.310878,0.0376569
942,0.30063,0.293367,0.0377097
943,0.298744,0.292553,0.037748
944,0.240602,0.241081,0.0377482
945,0.249198,0.250575,0.0377501
946,0.285664,0.287583,0.0377538
947,0.244069,0.242695,0.0377557
948,0.461052,0.459432,0.0377583
949,0.30924,0.315549,0.0377981
950,0.322141,0.327854,0.0378308
951,0.307244,0.298632,0.0379049
952,0.357911,0.351343,0.0379481
953,0.269452,0.25939,0.0380493
954,0.301906,0.286589,0.0382839
955,0.343179,0.330065,0.0384559
956,0.430262,0.419251,0.0385771
957,0.307121,0.303185,0.0385926
958,0.286293,0.282592,0.0386063
959,0.322359,0.328277,0.0386413
960,0.247652,0.257038,0.0387294
961,0.223024,0.231378,0.0387992
962,0.29391,0.307118,0.0389737
963,0.529507,0.546992,0.0392794
964,0.409626,0.41539,0.0393126
965,0.32144,0.320209,0.0393141
966,0.254261,0.257254,0.0393231
967,0.26159,0.266949,0.0393518
968,0.290581,0.29287,0.0393571
969,0.24463,0.237161,0.0394128
970,0.227702,0.222417,0.0394408
971,0.281327,0.272235,0.0395234
972,0.434414,0.429288,0.0395497
973,0.363402,0.354764,0.0396243
974,0.323738,0.309512,0.0398267
975,0.297374,0.283476,0.0400199
976,0.2693,0.261942,0.040074
977,0.302879,0.295396,0.04013
978,0.252647,0.248927,0.0401438
979,0.291788,0.284338,0.0401993
980,0.259779,0.254966,0.0402225
981,0.263505,0.260518,0.0402314
982,0.329045,0.328984,0.0402314
983,0.303054,0.305102,0.0402356
984,0.314546,0.317473,0.0402442
985,0.461582,0.46734,0.0402774
986,0.361088,0.360115,0.0402783
987,0.284982,0.276759,0.0403459
988,0.261136,0.263802,0.040353
989,0.259361,0.262523,0.040363
990,0.230891,0.238161,0.0404159
991,0.344018,0.351169,0.040467
992,0.266513,0.27348,0.0405156
993,0.511524,0.51512,0.0405285
994,0.350885,0.351849,0.0405294
995,0.342459,0.343678,0.0405309
