t,predict_test,teacher
0,-0.245064,0,0.0600566
1,0.111003,0,0.0723781
2,-0.132153,0,0.0898426
3,0.269909,0,0.162693
4,0.181334,0,0.195575
5,0.145405,0,0.216718
6,0.180857,0,0.249427
7,0.243486,0,0.308713
8,0.2574,0,0.374967
9,0.365538,0.118428,0.436031
10,0.316308,0.182018,0.454064
11,0.349016,0.177958,0.483325
12,0.31889,0.203668,0.496601
13,0.331224,0.226051,0.507663
14,0.361479,0.181543,0.54004
15,0.457676,0.178269,0.618108
16,0.476515,0.235972,0.675969
17,0.525478,0.222693,0.767648
18,0.441555,0.290872,0.790353
19,0.427428,0.246736,0.823002
20,0.373016,0.252556,0.837513
21,0.399096,0.251177,0.859393
22,0.352499,0.240593,0.871916
23,0.364726,0.284148,0.878409
24,0.427917,0.478614,0.880979
25,0.47178,0.542551,0.885988
26,0.386843,0.439443,0.888755
27,0.465181,0.437979,0.889495
28,0.471186,0.456188,0.889719
29,0.341193,0.322022,0.890087
30,0.299013,0.287661,0.890216
31,0.314412,0.273634,0.891879
32,0.411999,0.371477,0.893521
33,0.383879,0.397127,0.893696
34,0.375901,0.428905,0.896506
35,0.369621,0.353493,0.896766
36,0.437407,0.536257,0.906537
37,0.455901,0.556742,0.916706
38,0.335078,0.378091,0.918556
39,0.329642,0.304157,0.919206
40,0.374458,0.31902,0.922279
41,0.431055,0.485169,0.925207
42,0.432804,0.436962,0.925225
43,0.358368,0.355148,0.925235
44,0.405597,0.381715,0.925805
45,0.431122,0.488505,0.929098
46,0.48238,0.583245,0.939272
47,0.496377,0.407076,0.947247
48,0.421641,0.35067,0.952283
49,0.326644,0.293163,0.953404
50,0.409394,0.461444,0.956114
51,0.31865,0.350909,0.957154
52,0.419771,0.3415,0.96328
53,0.443731,0.440751,0.963289
54,0.409616,0.433366,0.963853
55,0.375041,0.438306,0.967856
56,0.389279,0.478356,0.975791
57,0.382879,0.403233,0.976205
58,0.44651,0.324245,0.991154
59,0.385741,0.351769,0.992308
60,0.45481,0.296483,1.01738
61,0.422552,0.400468,1.01786
62,0.415998,0.438691,1.01838
63,0.4657,0.457609,1.01844
64,0.434422,0.400194,1.01961
65,0.345279,0.327482,1.01993
66,0.33225,0.31359,1.02028
67,0.421375,0.496945,1.02599
68,0.372971,0.381583,1.02606
69,0.292968,0.294928,1.02607
70,0.341217,0.333154,1.02613
71,0.279366,0.26926,1.02624
72,0.337846,0.387398,1.02869
73,0.446355,0.466723,1.02911
74,0.366421,0.336757,1.02999
75,0.460783,0.366706,1.03884
76,0.387357,0.360809,1.03954
77,0.329574,0.295983,1.04067
78,0.453745,0.248375,1.08285
79,0.461676,0.341553,1.09728
80,0.473729,0.267985,1.13961
81,0.361671,0.247204,1.15271
82,0.300232,0.244797,1.15578
83,0.37746,0.263985,1.16866
84,0.354002,0.332863,1.16911
85,0.34703,0.286903,1.17272
86,0.376508,0.262271,1.18577
87,0.372636,0.373022,1.18577
88,0.443872,0.478349,1.18696
89,0.433539,0.478756,1.189
90,0.486036,0.359492,1.20502
91,0.496662,0.29348,1.2463
92,0.417031,0.324898,1.25479
93,0.455717,0.349082,1.26616
94,0.499527,0.388078,1.27858
95,0.49923,0.441186,1.28195
