t,predict_test,teacher
0,-0.0362745,0,0.00131584
1,-0.00010996,0,0.00131585
2,-0.041304,0,0.00302187
3,-0.0157696,0.785949,0.645775
4,-0.0233941,-0.0623112,0.64729
5,-0.0470038,0.414416,0.860198
6,-0.0457363,0.607766,1.28726
7,-0.0340872,-0.558998,1.56279
8,-0.0427984,0.98443,2.61799
9,-0.00852891,0.927572,3.49428
10,-0.0399374,-0.692895,3.92063
11,-0.022429,0.635838,4.35395
12,-0.0359564,0.964995,5.35585
13,-0.028095,0.19937,5.40759
14,-0.0201932,-0.427152,5.5732
15,0.00413371,-0.444816,5.77476
16,-0.00449995,-0.981263,6.72883
17,0.00763748,-0.0693491,6.73475
18,-0.0254173,-0.684328,7.16892
19,-0.0167494,0.594174,7.54214
20,-0.0308307,-0.969317,8.4229
21,-0.0147934,-0.79574,9.03278
22,-0.032616,0.47711,9.2926
23,-0.0223606,-0.967862,10.1866
24,-0.0049257,0.728667,10.7247
25,-0.00147645,-0.852246,11.4485
26,-0.0336221,-0.414881,11.5939
27,0.00297557,0.654223,12.018
28,-0.00724633,0.148013,12.0421
29,-0.0469303,-0.755808,12.5446
30,-0.0400142,-0.533691,12.7884
31,-0.029712,0.883374,13.6221
32,-0.00193435,0.981186,14.5886
33,-0.0255916,0.223805,14.6508
34,-0.0240817,-0.99714,15.5976
35,-0.0247109,0.227981,15.6615
36,-0.00321023,-0.81457,16.3198
37,-0.00751644,-0.651584,16.7346
38,-0.04679,-0.726478,17.1966
39,-0.0302409,0.421751,17.4009
40,-0.0161657,0.903892,18.2474
41,-0.00548847,0.976358,19.2114
42,-0.0135154,-0.986327,20.1578
43,-0.0366629,0.557685,20.511
44,-0.0109206,0.719279,21.0442
45,-0.0104447,0.858931,21.8
46,0.0016504,-0.338926,21.916
47,-0.00185732,0.992462,22.9047
48,-0.0270082,0.999296,23.958
49,-0.0438404,-0.348227,24.0507
50,-0.00471756,0.206836,24.0954
51,-0.0445223,-0.927005,24.8742
52,-3.86011e-05,0.75918,25.4506
53,-0.00873342,0.633214,25.8627
54,-0.0229024,0.824761,26.5812
55,-0.0276397,-0.0725807,26.5833
56,-0.0188499,0.970202,27.5615
57,-0.0222303,-0.488069,27.7785
58,-0.001981,-0.962862,28.7018
59,-0.0302952,0.151107,28.7347
60,9.55204e-05,-0.391384,28.8879
61,-0.0204367,0.233181,28.9523
62,-0.017485,-0.987119,29.8925
63,-0.000955848,-0.0983651,29.9019
64,-0.0185831,-0.100756,29.9087
65,-0.0400745,0.369172,30.0762
66,-0.0310194,0.0678558,30.086
67,-0.00204286,0.202212,30.1277
68,-0.0301128,0.224889,30.1927
69,-0.0468527,-0.957432,31.0219
70,-0.0207418,0.245439,31.0927
71,-0.0466022,-0.991507,31.9855
72,-0.0194178,0.980057,32.9845
73,0.00440881,-0.164691,33.0131
74,-0.0364926,0.970067,34.0263
75,0.0048896,0.0525101,34.0285
76,-0.0325165,-0.716134,34.4959
77,-0.0381654,-0.370747,34.6065
78,0.00867415,-0.764873,35.2048
79,-0.00874818,-0.863875,35.9361
80,-0.00527111,-0.0884343,35.943
81,-0.0415816,-0.995825,36.8536
82,-0.0432076,0.970163,37.8805
83,-0.0102159,0.692702,38.3746
84,-0.0295255,0.457766,38.612
85,-0.0276666,0.689109,39.1258
86,-0.0182754,0.999952,40.1626
87,-0.0240935,-0.999372,41.1138
88,-0.00131335,-0.964597,42.0417
89,-0.0157294,0.243614,42.1089
90,0.00224554,-0.651381,42.5362
91,-0.00247623,0.127383,42.553
92,-0.0283837,0.622429,42.9766
93,-0.00404006,-0.435228,43.1625
94,0.00312302,0.303602,43.2528
95,-0.00334232,-0.987798,44.222
96,-0.0321569,0.54055,44.5499
97,0.00232167,-0.560757,44.867
98,-0.0172244,0.433747,45.0704
99,-0.000846189,-0.891323,45.8633
100,-0.034974,-0.441984,46.029
101,-0.0366495,0.414798,46.2328
102,0.00679808,0.0500361,46.2347
103,-0.00448569,-0.590517,46.5781
