t,predict_test,teacher
501,0.00028883,0.977669,0.955272
502,0.0581315,-0.77833,1.65494
503,-0.053916,-0.00331926,1.6575
504,-0.0753234,-0.571624,1.90381
505,-0.032262,-0.0348205,1.90382
506,-0.0217078,0.38375,2.06822
507,-0.0929137,-0.50502,2.23805
508,-0.0147366,0.519976,2.52397
509,-0.0274354,-0.859837,3.21686
510,-0.0946303,0.132115,3.26827
511,0.0493518,-0.052924,3.27873
512,0.0823088,0.774345,3.75765
513,0.013317,0.562689,4.05946
514,-0.0876926,-0.635738,4.35981
515,-0.0169534,0.995008,5.38387
516,-0.048652,-0.54745,5.63267
517,-0.0566862,-0.986186,6.49664
518,-0.0587312,-0.259319,6.53688
519,0.0442618,0.823939,7.14478
520,-0.0218383,0.138772,7.17057
521,0.0386573,-0.146317,7.20479
522,0.0420388,0.919269,7.97432
523,-0.0172928,0.9995,9.00819
524,0.0353778,-0.551372,9.35246
525,-0.0823536,-0.0276344,9.35546
526,0.035431,-0.841579,10.1246
527,-0.0594039,-0.980716,10.9734
528,-0.0488791,0.997818,12.069
529,0.00741074,-0.785792,12.6982
530,-0.137135,0.806381,13.5884
531,0.0317923,-0.0991539,13.6055
532,-0.0502594,0.69497,14.1609
533,-0.110814,0.0934084,14.2026
534,-0.101585,-0.881917,14.8115
535,-0.0586917,-0.536256,15.0396
536,0.0278996,-0.974496,16.0444
537,-0.0472213,0.987498,17.115
538,0.0428936,-0.493894,17.4032
539,0.0241758,-0.641262,17.846
540,-0.0331838,0.835382,18.6004
541,-0.0424888,-0.356681,18.6991
542,-0.0528284,0.494675,18.9989
543,-0.0261072,-0.585423,19.3117
544,-0.0708742,-0.770177,19.8007
545,0.00677381,0.00862943,19.8007
546,-0.043798,-0.979652,20.6766
547,-0.0379541,0.388464,20.8584
548,0.0485138,-0.826281,21.6237
549,0.0140667,0.997238,22.5903
550,0.00697943,-0.0574349,22.5944
551,-0.0529148,0.987174,23.6762
552,0.022598,0.558079,23.963
553,0.00559132,-0.718126,24.4867
554,0.0842477,-0.79285,25.256
555,-0.0151879,0.83138,25.9727
556,0.0129325,0.997424,26.9419
557,-0.0531946,-0.10619,26.9447
558,-0.0414687,-0.864002,27.6213
559,0.0201643,-0.309022,27.7296
560,-0.0241654,0.320832,27.8487
561,-0.0110506,-0.990675,28.8083
562,-0.0952946,0.272319,28.9435
563,-0.120459,0.999304,30.1973
564,-0.0524322,-0.191907,30.2168
565,-0.0223218,0.908615,31.0834
566,-0.0797035,0.979345,32.205
567,-0.040926,-0.535128,32.4493
568,0.0506948,-0.356487,32.6151
569,-0.0850499,0.999196,33.7906
570,0.0282597,-0.996024,34.8398
571,-0.0600235,0.0479207,34.8515
572,0.0754065,0.221114,34.8727
573,-0.0810861,-0.666923,35.2159
574,0.0171544,-0.614549,35.6149
575,-0.0575771,-0.750282,36.0948
576,-0.0104564,-0.92026,36.9225
577,0.0138373,-0.971122,37.8927
578,-0.00230723,0.273445,37.9687
579,0.0408238,0.0973385,37.9719
580,-0.0412949,0.475163,38.2386
581,0.0560706,0.928499,38.9998
582,0.0082492,-0.363084,39.1377
583,0.0231119,-0.807505,39.8276
584,-0.102378,-0.945221,40.538
585,-0.0038269,0.965595,41.4777
586,0.0342192,-0.681549,41.9901
587,0.0291246,0.394243,42.1234
588,0.00182221,-0.708096,42.6274
589,-0.0571627,-0.445788,42.7784
590,-0.0582829,-0.387949,42.8871
591,-0.0470611,-0.870775,43.5656
592,0.0760672,0.210478,43.5836
593,0.0163967,0.838813,44.26
594,-0.0131884,0.998554,45.2836
595,0.00826807,0.456449,45.4845
596,0.0382686,0.462262,45.6643
597,0.0147295,-0.559238,45.9937
598,-0.0738747,0.248631,46.0977
599,-0.0430237,-0.45088,46.2641
600,9.61512e-05,-0.0127192,46.2642
601,-0.0559716,-0.828074,46.8604
602,0.0417897,0.569472,47.1388
603,0.041863,-0.389635,47.325
604,-0.00769274,0.69589,47.82
605,-0.0556559,-0.213491,47.845
606,-0.115968,0.981083,49.0485
607,0.0116283,-0.333995,49.1679
608,0.0265861,-0.931642,50.0861
609,0.0808241,0.856171,50.6873
610,-0.0100263,0.902396,51.5198
611,-0.00801833,-0.698687,51.9968
612,-0.0056302,-0.0939989,52.0046
613,-0.0731259,-0.642127,52.3284
614,-0.0365521,-0.382316,52.448
615,-0.0477359,-0.0934076,52.45
616,-0.0327161,-0.989301,53.3651
617,-0.0467142,-0.0165398,53.366
618,-0.0165204,0.959069,54.3178
619,0.0596228,0.995927,55.1944
620,-0.0274099,0.99723,56.2443
621,0.0448696,0.799939,56.8145
622,-0.0989117,0.78584,57.5972
623,-0.0886022,0.139511,57.6493
624,-0.0663854,-0.701988,58.0533
625,0.0181846,0.745507,58.5823
626,0.0134935,0.0857941,58.5875
627,-0.0755638,0.203212,58.6652
628,0.0432152,-0.561198,59.0305
629,-0.0565605,0.64326,59.5203
630,0.0300764,0.344586,59.6192
631,-0.0288676,-0.534306,59.8747
632,-0.00791772,0.129285,59.8935
633,-0.063345,0.0213921,59.9007
634,-0.0470939,0.913429,60.8233
635,-0.116699,-0.889485,61.4205
636,-0.0733159,0.912315,62.3919
637,-0.00995917,0.840607,63.1154
638,0.029947,0.127412,63.1249
639,-0.0861133,-0.879489,63.7543
640,-0.0442495,-0.57217,64.033
641,-0.0967318,-0.540179,64.2297
642,-0.0937506,0.103332,64.2685
643,0.021618,-0.953676,65.2197
644,-0.0432725,0.93542,66.1776
645,0.046342,0.382753,66.2907
646,-0.0742443,-0.524935,66.4939
647,-0.0105004,-0.546258,66.7809
648,-0.0407532,-0.979993,67.6631
649,-0.118719,0.967458,68.8429
650,-0.0415618,0.297724,68.958
651,-0.0275907,0.821894,69.6796
652,0.0409664,0.532529,69.9212
653,-0.07149,0.805113,70.6897
654,-0.0401639,-0.273732,70.7442
655,-0.0232969,0.957075,71.7053
656,0.0308835,0.80407,72.3032
657,0.0106774,-0.942733,73.2121
658,-0.0800141,0.692188,73.8084
659,0.0381274,0.458434,73.9851
660,-0.0594345,0.640031,74.4744
661,-0.0210026,0.419726,74.6686
662,0.0176163,-0.933951,75.5741
663,-0.0413762,-0.771379,76.107
664,-0.0318409,-0.900981,76.8624
665,-0.124938,0.46544,77.2109
666,0.0356065,0.986374,78.1149
667,-0.0102668,-0.270702,78.1827
668,-0.0395962,0.494818,78.4683
669,-0.000887447,0.926285,79.328
670,-0.0107117,-0.48126,79.5494
671,-0.0212759,-0.989526,80.4869
672,-0.0216515,-0.0602469,80.4884
673,-0.00653895,0.924318,81.3549
674,-0.0714392,0.336805,81.5215
