t,predict_test,teacher
501,0.174303,0.184258,9.9116e-05
502,0.245094,0.249916,0.000122366
503,0.342052,0.363756,0.0005934
504,0.280671,0.275911,0.000616056
505,0.11203,0.156821,0.00262229
506,0.280438,0.336358,0.00574934
507,0.268412,0.298227,0.00663827
508,0.119779,0.162118,0.00843079
509,0.10066,0.127299,0.00914041
510,0.206578,0.229693,0.0096747
511,0.160358,0.1838,0.0102242
512,0.211319,0.193076,0.010557
513,0.251684,0.237719,0.0107521
514,0.307162,0.337833,0.0116928
515,0.180424,0.199791,0.0120679
516,0.187154,0.164548,0.0125789
517,0.284178,0.286371,0.0125837
518,0.219923,0.212948,0.0126324
519,0.129593,0.134363,0.0126551
520,0.223054,0.224697,0.0126578
521,0.33512,0.358603,0.0132093
522,0.266201,0.2123,0.0161146
523,0.236616,0.210746,0.0167838
524,0.214088,0.207704,0.0168246
525,0.235448,0.224353,0.0169477
526,0.166169,0.17155,0.0169766
527,0.298256,0.321405,0.0175125
528,0.201788,0.202837,0.0175136
529,0.10584,0.121461,0.0177576
530,0.0406003,0.0815116,0.0194314
531,0.255395,0.29765,0.0212169
532,0.282044,0.30155,0.0215974
533,0.178675,0.184227,0.0216282
534,0.140934,0.139176,0.0216313
535,0.265787,0.279876,0.0218298
536,0.375886,0.430523,0.0248149
537,0.229442,0.235222,0.0248483
538,0.253891,0.251489,0.0248541
539,0.229855,0.23621,0.0248945
540,0.143941,0.151207,0.0249473
541,0.185689,0.179177,0.0249897
542,0.0676363,0.101294,0.0261225
543,0.062488,0.0848181,0.0266212
544,0.118116,0.104119,0.0268171
545,0.240266,0.233531,0.0268624
546,0.269835,0.276747,0.0269102
547,0.102214,0.144755,0.02872
548,0.157913,0.156899,0.028721
549,0.176852,0.170355,0.0287632
550,0.252517,0.277094,0.0293672
551,0.0264921,0.134652,0.0410659
552,0.178009,0.229546,0.0437219
553,0.249809,0.248863,0.0437228
554,0.138811,0.146563,0.0437829
555,0.0684695,0.0906261,0.0442738
556,0.0302484,0.0636538,0.0453897
557,-0.00589327,0.0507973,0.0486036
558,0.150035,0.19453,0.0505834
559,0.223391,0.245892,0.0510897
560,0.148961,0.127548,0.0515482
561,0.014513,0.0653293,0.0541305
562,0.121911,0.114785,0.0541813
563,0.0701211,0.0885239,0.0545199
564,0.0754617,0.0474389,0.0553052
565,0.0182615,0.030244,0.0554488
566,0.0578525,0.0514814,0.0554894
567,0.252384,0.306518,0.0584198
568,0.180703,0.201793,0.0588646
569,0.0693785,0.100347,0.0598237
570,0.140949,0.158094,0.0601177
571,0.0653582,0.0867865,0.0605768
572,0.263319,0.281405,0.0609039
573,0.171007,0.166372,0.0609254
574,0.127314,0.0910083,0.0622435
575,0.113018,0.0523062,0.0659295
576,0.129293,0.0835302,0.0680237
577,0.0871442,0.0781361,0.0681048
578,0.025693,0.0411821,0.0683447
579,0.152787,0.148911,0.0683597
580,0.119857,0.10695,0.0685263
581,0.278903,0.31827,0.0700761
582,0.190437,0.223059,0.0711403
583,0.106441,0.1369,0.0720681
584,0.155467,0.139041,0.0723379
585,0.122068,0.115767,0.0723776
586,0.325116,0.381825,0.0755935
587,0.17072,0.194096,0.07614
588,0.251761,0.270336,0.076485
589,0.29439,0.30965,0.0767178
590,0.301461,0.315873,0.0769255
591,0.266756,0.277628,0.0770437
592,0.190629,0.198655,0.0771081
593,0.27671,0.283693,0.0771569
594,0.23131,0.246335,0.0773826
595,0.356581,0.390995,0.078567
596,0.354971,0.373423,0.0789075
597,0.256545,0.274926,0.0792453
598,0.110982,0.161698,0.0818174
599,0.0730111,0.104522,0.0828104
600,0.306404,0.349861,0.0846989
601,0.273521,0.303928,0.0856234
602,0.303046,0.345442,0.0874209
603,0.352418,0.404056,0.0900874
604,0.327403,0.378025,0.09265
605,0.355282,0.393723,0.0941277
606,0.216078,0.251687,0.0953957
607,0.198338,0.234003,0.0966677
608,0.263774,0.27849,0.0968843
609,0.267312,0.290908,0.097441
610,0.309612,0.323381,0.0976306
611,0.215363,0.241633,0.0983207
612,0.206462,0.197732,0.0983969
613,0.16765,0.132859,0.0996074
614,0.286573,0.286799,0.0996074
615,0.303251,0.311971,0.0996835
616,0.213112,0.191694,0.100142
617,0.333578,0.357467,0.100713
618,0.321724,0.363208,0.102434
619,0.356616,0.41452,0.105787
620,0.112565,0.226102,0.118677
621,0.155665,0.214383,0.122125
622,0.168871,0.165668,0.122135
623,0.13681,0.131556,0.122163
624,0.103685,0.0915382,0.122311
625,0.130895,0.117658,0.122486
626,0.299366,0.332163,0.123561
627,0.208687,0.205375,0.123572
628,0.224866,0.231114,0.123611
629,0.255931,0.271796,0.123863
630,0.190008,0.163652,0.124558
631,0.248651,0.253854,0.124585
632,0.287262,0.306854,0.124969
633,0.22779,0.205225,0.125478
634,0.11565,0.116425,0.125478
635,0.138363,0.144682,0.125518
636,0.0944791,0.0983284,0.125533
637,0.0992747,0.0971838,0.125538
638,0.0449999,0.0652007,0.125946
639,0.166798,0.17849,0.126082
640,0.295908,0.339545,0.127987
641,0.119358,0.174091,0.130982
642,0.100328,0.129265,0.13182
643,0.254098,0.286805,0.132889
644,0.182953,0.145275,0.134309
645,0.200106,0.194796,0.134337
646,0.114526,0.109261,0.134365
647,0.0356784,0.063,0.135111
648,0.108061,0.122418,0.135317
649,0.0840841,0.0923374,0.135385
650,0.149883,0.15159,0.135388
651,0.182354,0.185153,0.135396
652,0.223818,0.215914,0.135459
653,0.284305,0.291429,0.135509
654,0.324949,0.352997,0.136296
