t,predict_test,teacher
501,0.518366,0.536295,0.000321481
502,0.526615,0.549239,0.000833328
503,0.470181,0.472762,0.000839989
504,0.371214,0.379746,0.000912786
505,0.334323,0.339764,0.00094239
506,0.40558,0.408659,0.000951867
507,0.553841,0.549678,0.000969194
508,0.429602,0.41561,0.00116498
509,0.448877,0.456628,0.00122505
510,0.478162,0.479724,0.00122749
511,0.516181,0.500248,0.00148138
512,0.477667,0.455713,0.00196339
513,0.418226,0.427589,0.00205107
514,0.372662,0.364442,0.00211863
515,0.328631,0.337262,0.00219312
516,0.324695,0.325831,0.00219441
517,0.286284,0.295486,0.00227909
518,0.359397,0.35587,0.00229154
519,0.388377,0.389164,0.00229216
520,0.385284,0.374989,0.00239816
521,0.4106,0.395455,0.00262754
522,0.617115,0.608424,0.00270309
523,0.600114,0.581121,0.00306382
524,0.431404,0.414392,0.00335321
525,0.372972,0.358963,0.00354947
526,0.426217,0.411515,0.00376561
527,0.516435,0.49847,0.00408835
528,0.395198,0.384661,0.00419938
529,0.368491,0.352779,0.00444625
530,0.398026,0.362979,0.00567456
531,0.658249,0.646538,0.00581172
532,0.609453,0.604066,0.00584075
533,0.480201,0.454183,0.00651769
534,0.424429,0.404374,0.00691986
535,0.426058,0.422894,0.00692987
536,0.58338,0.568766,0.00714344
537,0.432591,0.410851,0.00761607
538,0.412487,0.412888,0.00761623
539,0.360315,0.354243,0.00765311
540,0.359734,0.349153,0.00776507
541,0.386526,0.371998,0.00797612
542,0.320869,0.302899,0.00829903
543,0.271489,0.276581,0.00832496
544,0.372046,0.385997,0.0085196
545,0.443745,0.451736,0.00858346
546,0.366181,0.351927,0.00878664
547,0.311236,0.305162,0.00882352
548,0.370109,0.385972,0.00907517
549,0.308284,0.309066,0.00907579
550,0.320544,0.327036,0.00911793
551,0.231199,0.25518,0.00969302
552,0.267886,0.268771,0.00969381
553,0.488602,0.458425,0.0106045
554,0.414791,0.404168,0.0107174
555,0.322303,0.326178,0.0107324
