t,predict_test,teacher
501,0.544901,0.536295,7.40483e-05
502,0.553962,0.549239,9.63545e-05
503,0.466113,0.472762,0.00014056
504,0.382133,0.379746,0.000146258
505,0.32432,0.339764,0.000384763
506,0.400023,0.408659,0.000459333
507,0.559165,0.549678,0.000549328
508,0.389635,0.41561,0.00122406
509,0.447312,0.456628,0.00131085
510,0.475934,0.479724,0.00132521
511,0.503384,0.500248,0.00133505
512,0.467087,0.455713,0.00146442
513,0.458606,0.427589,0.00242642
514,0.419593,0.364442,0.00546798
515,0.376812,0.337262,0.00703223
516,0.382072,0.325831,0.0101953
517,0.330257,0.295486,0.0114043
518,0.402103,0.35587,0.0135418
519,0.408664,0.389164,0.013922
520,0.404045,0.374989,0.0147663
521,0.426586,0.395455,0.0157354
522,0.63581,0.608424,0.0164854
523,0.589072,0.581121,0.0165486
524,0.425044,0.414392,0.016662
525,0.363139,0.358963,0.0166795
526,0.42466,0.411515,0.0168523
527,0.515841,0.49847,0.017154
528,0.412976,0.384661,0.0179558
529,0.359566,0.352779,0.0180019
530,0.38645,0.362979,0.0185528
531,0.634949,0.646538,0.0186871
532,0.574193,0.604066,0.0195795
533,0.407629,0.454183,0.0217468
534,0.394988,0.404374,0.0218349
535,0.437422,0.422894,0.0220459
536,0.538806,0.568766,0.0229435
537,0.35168,0.410851,0.0264447
538,0.409468,0.412888,0.0264564
539,0.347683,0.354243,0.0264994
540,0.376293,0.349153,0.027236
541,0.395573,0.371998,0.0277918
542,0.30654,0.302899,0.027805
543,0.256406,0.276581,0.028212
544,0.388405,0.385997,0.0282178
545,0.440441,0.451736,0.0283454
546,0.365333,0.351927,0.0285251
547,0.364517,0.305162,0.0320481
548,0.469473,0.385972,0.0390205
549,0.314878,0.309066,0.0390543
550,0.33771,0.327036,0.0391682
551,0.226356,0.25518,0.039999
552,0.248361,0.268771,0.0404156
553,0.44865,0.458425,0.0405111
554,0.382761,0.404168,0.0409694
555,0.364387,0.326178,0.0424294
556,0.24761,0.265587,0.0427525
557,0.304543,0.27089,0.043885
558,0.355201,0.326889,0.0446866
559,0.442388,0.444007,0.0446892
560,0.213412,0.30764,0.0535682
561,0.231288,0.247438,0.0538291
562,0.309353,0.295516,0.0540205
563,0.288363,0.274041,0.0542257
564,0.174324,0.225753,0.0568707
565,0.218071,0.242393,0.0574623
566,0.172459,0.216193,0.0593749
567,0.347906,0.399295,0.0620157
568,0.410518,0.414556,0.062032
569,0.245651,0.291996,0.0641799
570,0.237518,0.237635,0.0641799
571,0.210011,0.22979,0.0645711
572,0.278096,0.276454,0.0645738
573,0.167593,0.221971,0.0675308
574,0.252937,0.302974,0.0700345
575,0.255424,0.281123,0.0706949
576,0.406497,0.414869,0.070765
577,0.355636,0.361135,0.0707953
578,0.25864,0.298655,0.0723964
579,0.491508,0.567193,0.0781247
580,0.402561,0.430302,0.0788943
581,0.573019,0.635494,0.0827974
582,0.414643,0.439033,0.0833922
583,0.438873,0.447025,0.0834587
584,0.367698,0.390641,0.0839851
585,0.427138,0.408009,0.084351
586,0.469975,0.475304,0.0843794
587,0.431033,0.426841,0.084397
588,0.52622,0.543568,0.084698
589,0.53026,0.553588,0.0852421
590,0.622956,0.665611,0.0870616
591,0.579611,0.624895,0.0891123
592,0.488953,0.511158,0.0896054
593,0.394719,0.424928,0.0905179
594,0.391179,0.411537,0.0909324
595,0.576939,0.623215,0.0930738
596,0.591894,0.634455,0.0948853
597,0.569989,0.590413,0.0953024
598,0.454422,0.494679,0.0969231
599,0.388162,0.410254,0.0974111
600,0.543008,0.584843,0.0991614
601,0.496936,0.53661,0.100735
602,0.546754,0.572812,0.101414
603,0.578132,0.585398,0.101467
604,0.608633,0.625609,0.101755
605,0.63879,0.715496,0.107639
606,0.518553,0.57301,0.110605
607,0.426673,0.473329,0.112782
608,0.395488,0.402791,0.112835
609,0.49815,0.478371,0.113226
610,0.501208,0.494938,0.113265
611,0.492968,0.487177,0.113299
612,0.654751,0.67871,0.113873
613,0.587217,0.649982,0.117813
614,0.60892,0.657369,0.12016
615,0.49458,0.544564,0.122658
616,0.387077,0.424046,0.124025
