t,predict_test,teacher
0,0.849318,0.849275,1.81539e-09
1,0.132956,0.132967,1.93531e-09
2,1.23732,1.23683,2.44461e-07
3,-1.10696,-1.10652,4.41401e-07
4,-0.334781,-0.334646,4.59438e-07
5,0.512752,0.512546,5.01875e-07
6,0.536578,0.536361,5.48659e-07
7,0.748049,0.74775,6.38063e-07
8,0.367006,0.366859,6.59566e-07
9,1.04452,1.0441,8.35128e-07
10,-0.415572,-0.415406,8.62651e-07
11,1.07392,1.0735,1.04587e-06
12,-0.735068,-0.734775,1.13193e-06
13,0.561911,0.561685,1.18284e-06
14,0.342482,0.342346,1.20126e-06
15,1.00499,1.00459,1.36318e-06
16,-0.314044,-0.313919,1.37899e-06
17,1.16209,1.16163,1.5944e-06
18,-0.978091,-0.9777,1.74738e-06
19,0.00647374,0.00647108,1.74739e-06
20,0.702332,0.702051,1.82635e-06
21,0.311825,0.3117,1.84204e-06
22,1.07345,1.07303,2.02534e-06
23,-0.516626,-0.516419,2.06796e-06
24,0.945582,0.945205,2.21004e-06
25,-0.405614,-0.405451,2.23657e-06
26,1.05414,1.05372,2.41275e-06
27,-0.676457,-0.676187,2.48552e-06
28,0.675014,0.674743,2.55881e-06
29,0.158115,0.158052,2.5628e-06
30,1.1636,1.16313,2.78171e-06
31,-0.84564,-0.8453,2.89727e-06
32,0.348314,0.348174,2.91703e-06
33,0.580853,0.580622,2.97065e-06
34,0.636082,0.635826,3.0364e-06
35,0.607768,0.607526,3.09528e-06
36,0.676326,0.676056,3.16808e-06
37,0.538391,0.538175,3.21453e-06
38,0.800369,0.80005,3.31666e-06
39,0.256241,0.256139,3.32721e-06
40,1.15311,1.15265,3.54153e-06
41,-0.786132,-0.785816,3.64128e-06
42,0.476924,0.476732,3.67819e-06
43,0.449465,0.449286,3.7102e-06
44,0.863323,0.862976,3.83009e-06
45,0.0938573,0.0938192,3.83155e-06
46,1.24652,1.24602,4.08148e-06
47,-1.15136,-1.1509,4.29427e-06
48,-0.481963,-0.481769,4.33187e-06
49,0.332258,0.332124,4.34985e-06
50,0.706391,0.706109,4.42933e-06
51,0.40622,0.406057,4.45579e-06
52,0.984917,0.984522,4.6115e-06
53,-0.238308,-0.238213,4.62052e-06
54,1.21497,1.21448,4.85641e-06
55,-1.13724,-1.13678,5.06313e-06
56,-0.437911,-0.437736,5.09374e-06
57,0.393932,0.393772,5.11914e-06
58,0.648027,0.647767,5.18662e-06
59,0.521805,0.521596,5.23037e-06
60,0.816347,0.816022,5.33614e-06
61,0.229735,0.229643,5.34463e-06
62,1.16888,1.16841,5.56485e-06
63,-0.835482,-0.835146,5.67769e-06
64,0.367573,0.367426,5.69953e-06
65,0.554422,0.554201,5.74844e-06
66,0.67714,0.676867,5.8229e-06
67,0.52942,0.529208,5.86771e-06
68,0.806192,0.80587,5.97123e-06
69,0.242223,0.242126,5.98067e-06
70,1.16395,1.16348,6.19908e-06
71,-0.826098,-0.825766,6.30933e-06
72,0.397598,0.397438,6.33491e-06
73,0.530273,0.530061,6.37965e-06
74,0.732818,0.732523,6.46667e-06
75,0.411869,0.411705,6.49373e-06
76,0.97952,0.979127,6.64778e-06
77,-0.217226,-0.21714,6.65528e-06
78,1.22811,1.22762,6.89636e-06
79,-1.16574,-1.16527,7.11352e-06
80,-0.532917,-0.532704,7.15909e-06
81,0.256628,0.256525,7.16976e-06
82,0.74086,0.740564,7.25711e-06
83,0.309098,0.308973,7.27259e-06
84,1.09388,1.09344,7.46558e-06
85,-0.576494,-0.576263,7.5187e-06
86,0.864694,0.864348,7.63787e-06
87,-0.219062,-0.218975,7.64544e-06
88,1.192,1.19152,7.874e-06
89,-1.05793,-1.05751,8.05317e-06
90,-0.209322,-0.209239,8.0601e-06
91,0.615826,0.61558,8.12049e-06
92,0.399123,0.398965,8.14559e-06
93,0.966232,0.965845,8.29547e-06
