t,predict_test,teacher
501,0.13533,0.12549,9.68268e-05
502,0.202385,0.196078,0.000136595
503,0.332033,0.337255,0.000163868
504,0.400608,0.403922,0.000174848
505,0.260537,0.286275,0.000837291
506,0.166473,0.164706,0.000840414
507,0.116357,0.113725,0.00084734
508,0.130829,0.117647,0.00102111
509,0.201115,0.192157,0.00110136
510,0.337509,0.341176,0.00111481
511,0.423272,0.411765,0.00124722
512,0.26178,0.286275,0.00184721
513,0.163243,0.160784,0.00185326
514,0.113292,0.109804,0.00186542
515,0.134188,0.117647,0.00213904
516,0.204371,0.192157,0.00228822
517,0.343186,0.345098,0.00229188
518,0.42464,0.427451,0.00229978
519,0.262462,0.290196,0.00306896
520,0.158125,0.156863,0.00307055
521,0.103152,0.109804,0.0031148
522,0.11997,0.113725,0.00315379
523,0.191662,0.180392,0.0032808
524,0.342246,0.345098,0.00328893
525,0.441816,0.443137,0.00329068
526,0.286722,0.298039,0.00341875
527,0.166237,0.160784,0.00344849
528,0.103257,0.109804,0.00349135
529,0.108837,0.113725,0.00351525
530,0.186767,0.180392,0.00355589
531,0.347851,0.345098,0.00356347
532,0.455567,0.45098,0.00358451
533,0.300823,0.309804,0.00366517
534,0.170133,0.164706,0.00369462
535,0.0968759,0.105882,0.00377574
536,0.103018,0.109804,0.00382178
537,0.181968,0.172549,0.0039105
538,0.345442,0.341176,0.00392869
539,0.471864,0.466667,0.0039557
540,0.320456,0.32549,0.00398104
541,0.16744,0.164706,0.00398852
542,0.0934682,0.105882,0.00414263
543,0.096799,0.105882,0.00422514
544,0.168461,0.164706,0.00423924
545,0.336807,0.333333,0.0042513
546,0.482167,0.482353,0.00425133
547,0.337989,0.34902,0.00437302
548,0.174169,0.176471,0.00437832
549,0.0941527,0.109804,0.00462328
550,0.0806174,0.101961,0.00507882
551,0.154347,0.152941,0.00508079
552,0.329755,0.313725,0.00533772
553,0.500231,0.490196,0.00543842
554,0.38446,0.368627,0.00568909
555,0.186188,0.184314,0.0056926
556,0.103021,0.109804,0.00573861
557,0.0838739,0.101961,0.00606575
558,0.150433,0.145098,0.00609421
559,0.318047,0.294118,0.00666684
560,0.496481,0.494118,0.00667243
561,0.417509,0.396078,0.00713171
562,0.193911,0.196078,0.00713641
563,0.10332,0.109804,0.00717844
564,0.0745937,0.0980392,0.00772813
565,0.126417,0.137255,0.00784558
566,0.291108,0.27451,0.00812109
567,0.494515,0.490196,0.00813975
568,0.444264,0.431373,0.00830594
569,0.201799,0.211765,0.00840525
570,0.111696,0.113725,0.00840937
571,0.0685235,0.0980392,0.00928055
572,0.102954,0.12549,0.00978844
573,0.264706,0.243137,0.0102537
574,0.474011,0.478431,0.0102732
575,0.485911,0.470588,0.010508
576,0.222217,0.239216,0.010797
577,0.133528,0.12549,0.0108616
578,0.0704071,0.0941176,0.0114238
579,0.0742192,0.113725,0.0129845
580,0.246468,0.219608,0.013706
581,0.460304,0.45098,0.0137929
582,0.541402,0.505882,0.0150545
583,0.251375,0.262745,0.0151838
584,0.150206,0.12549,0.0157947
585,0.067737,0.0901961,0.0162991
586,0.075184,0.101961,0.0170161
587,0.217066,0.188235,0.0178473
588,0.421338,0.407843,0.0180294
589,0.559735,0.537255,0.0185348
590,0.283449,0.305882,0.0190381
591,0.171751,0.141176,0.0199729
592,0.0786131,0.0901961,0.020107
593,0.0539686,0.0980392,0.0220492
594,0.175333,0.160784,0.0222609
595,0.369369,0.364706,0.0222827
596,0.557275,0.556863,0.0222828
597,0.360426,0.352941,0.0223389
598,0.177942,0.14902,0.0231753
599,0.0744352,0.0941176,0.0235627
600,0.0491071,0.0862745,0.0249442
601,0.137926,0.137255,0.0249446
602,0.324534,0.305882,0.0252925
603,0.55419,0.556863,0.0252997
604,0.41009,0.407843,0.0253047
605,0.203654,0.176471,0.0260436
606,0.100727,0.0941176,0.0260873
607,0.0525505,0.0784314,0.0267571
608,0.109374,0.109804,0.0267573
609,0.276781,0.247059,0.0276407
610,0.537039,0.521569,0.02788
611,0.533247,0.486275,0.0300865
612,0.205951,0.211765,0.0301203
613,0.107816,0.0980392,0.0302158
614,0.0631892,0.0784314,0.0304482
615,0.0848085,0.0941176,0.0305348
616,0.211534,0.196078,0.0307737
617,0.452356,0.466667,0.0309785
618,0.570819,0.54902,0.0314537
619,0.233375,0.262745,0.0323163
620,0.131855,0.117647,0.0325181
621,0.0746564,0.0784314,0.0325324
622,0.0551103,0.0823529,0.0332745
623,0.18063,0.14902,0.0342738
624,0.39656,0.384314,0.0344237
625,0.617877,0.592157,0.0350852
626,0.3645,0.337255,0.0358275
627,0.160057,0.133333,0.0365417
628,0.0710872,0.0784314,0.0365957
629,0.0509379,0.0745098,0.0371513
630,0.135456,0.121569,0.0373442
631,0.317128,0.298039,0.0377085
632,0.580061,0.592157,0.0378548
633,0.445882,0.435294,0.0379669
634,0.180692,0.168627,0.0381125
635,0.0773726,0.0823529,0.0381373
636,0.0407389,0.0705882,0.0390283
637,0.0847304,0.0941176,0.0391164
638,0.22936,0.219608,0.0392115
639,0.512822,0.52549,0.039372
640,0.573523,0.537255,0.0406873
641,0.202194,0.223529,0.0411425
642,0.102295,0.0941176,0.0412094
643,0.0659201,0.0666667,0.04121
644,0.0639167,0.0823529,0.0415499
645,0.170466,0.156863,0.0417349
646,0.416303,0.419608,0.0417458
647,0.594911,0.615686,0.0421775
648,0.311779,0.317647,0.0422119
649,0.137629,0.121569,0.0424698
650,0.0616653,0.0705882,0.0425494
651,0.0327605,0.0666667,0.0436991
652,0.11883,0.113725,0.0437251
653,0.306507,0.301961,0.0437458
654,0.613627,0.619608,0.0437816
655,0.459709,0.443137,0.0440562
656,0.167651,0.160784,0.0441033
657,0.0751087,0.0784314,0.0441144
658,0.037683,0.0666667,0.0449544
659,0.0855153,0.0901961,0.0449763
660,0.215923,0.207843,0.0450416
661,0.498672,0.529412,0.0459866
662,0.570945,0.584314,0.0461653
663,0.21648,0.239216,0.0466822
664,0.103321,0.0980392,0.0467101
665,0.0418989,0.0705882,0.0475332
666,0.0351006,0.0745098,0.0490863
667,0.165886,0.141176,0.0496968
668,0.367471,0.384314,0.0499805
669,0.617441,0.662745,0.052033
670,0.342339,0.360784,0.0523732
671,0.155556,0.129412,0.0530568
672,0.074939,0.0745098,0.053057
673,0.0127936,0.0666667,0.0559593
674,0.109331,0.0980392,0.0560868
675,0.255323,0.247059,0.0561551
676,0.565026,0.607843,0.0579884
677,0.542301,0.537255,0.0580139
678,0.203028,0.2,0.0580231
679,0.0931154,0.0862745,0.0580699
680,0.0137486,0.0627451,0.0604705
681,0.0501474,0.0745098,0.061064
682,0.195798,0.152941,0.0629008
683,0.438607,0.435294,0.0629117
684,0.638411,0.678431,0.0645133
685,0.302191,0.321569,0.0648888
686,0.129869,0.117647,0.0650382
687,0.0625754,0.0705882,0.0651024
688,0.0236447,0.0666667,0.0669533
689,0.128604,0.0980392,0.0678875
690,0.261424,0.262745,0.0678892
691,0.581856,0.643137,0.0716446
692,0.546575,0.52549,0.0720892
693,0.181598,0.180392,0.0720906
694,0.0813543,0.0862745,0.0721149
695,0.000728352,0.0588235,0.0754899
696,0.0637004,0.0745098,0.0756067
697,0.211904,0.145098,0.0800697
698,0.436114,0.439216,0.0800794
699,0.624961,0.705882,0.0866276
700,0.366995,0.329412,0.0880402
701,0.141921,0.109804,0.0890716
702,0.0392996,0.0666667,0.0898206
703,0.0205145,0.054902,0.0910031
704,0.119448,0.0862745,0.0921036
705,0.222616,0.235294,0.0922643
706,0.569509,0.639216,0.0971233
707,0.54429,0.572549,0.0979219
708,0.198589,0.192157,0.0979632
709,0.105934,0.0784314,0.0987196
710,-0.00563612,0.054902,0.102384
711,0.0545908,0.0627451,0.102451
712,0.171095,0.117647,0.105308
713,0.375942,0.372549,0.105319
714,0.635179,0.741176,0.116555
715,0.394134,0.388235,0.116589
716,0.123791,0.121569,0.116594
717,0.0629872,0.0627451,0.116594
718,0.0222922,0.0509804,0.117417
719,0.0891368,0.0705882,0.117761
720,0.1793,0.160784,0.118104
721,0.514797,0.537255,0.118609
722,0.633583,0.698039,0.122763
723,0.299335,0.25098,0.125101
724,0.114547,0.0862745,0.125901
725,0.0263275,0.054902,0.126717
726,0.0324901,0.0509804,0.127059
727,0.1383,0.0784314,0.130643
728,0.241937,0.231373,0.130755
729,0.591458,0.690196,0.140504
730,0.577106,0.588235,0.140628
731,0.166759,0.172549,0.140662
732,0.0782952,0.0705882,0.140721
733,-0.0190115,0.0470588,0.145086
734,0.0419193,0.0470588,0.145113
735,0.155867,0.0862745,0.149956
736,0.318468,0.301961,0.150228
737,0.664064,0.780392,0.16376
738,0.501767,0.482353,0.164137
739,0.121329,0.129412,0.164203
740,0.0735828,0.054902,0.164552
741,0.0237645,0.0431373,0.164927
742,0.0789743,0.0431373,0.166211
743,0.111355,0.0901961,0.166659
744,0.362399,0.337255,0.167291
745,0.700257,0.835294,0.185526
746,0.440862,0.439216,0.185529
747,0.117192,0.105882,0.185657
748,0.0743491,0.0470588,0.186402
749,0.0376011,0.0392157,0.186404
750,0.0621953,0.0392157,0.186932
751,0.06037,0.0823529,0.187415
752,0.296293,0.301961,0.187448
753,0.648755,0.866667,0.234933
754,0.438048,0.490196,0.237653
