t,predict_test,teacher
501,0.352923,0.325409,0.000757046
502,0.210663,0.594893,0.14839
503,0.705488,0.602165,0.159065
504,0.760638,0.670824,0.167132
505,0.481682,0.550643,0.171888
506,0.731229,0.776757,0.17396
507,0.141844,0.320502,0.205879
508,1.06246,1.08922,0.206595
509,-0.771663,-0.564801,0.249387
510,0.993726,0.880165,0.262283
511,-0.306653,-0.254006,0.265055
512,1.07145,1.17372,0.275514
513,-0.872154,-1.00488,0.29313
514,-0.0356389,-0.0615716,0.293802
515,0.418487,0.693229,0.369286
516,0.450167,0.308735,0.389289
517,1.02482,1.07452,0.391759
518,-0.560622,-0.523825,0.393113
519,0.916516,0.938208,0.393584
520,-0.354698,-0.389475,0.394793
521,1.01312,1.0691,0.397927
522,-0.525547,-0.716994,0.434579
523,0.676944,0.601016,0.440344
524,0.243515,0.279193,0.441617
525,0.897018,1.07118,0.471948
526,-0.77719,-0.522628,0.53675
527,1.03195,0.938957,0.545397
528,-0.288316,-0.391084,0.555958
529,1.01505,1.06756,0.558716
530,-0.520883,-0.712889,0.595582
531,0.683882,0.608773,0.601224
532,0.236543,0.267287,0.602169
533,0.905712,1.08261,0.633463
534,-0.816166,-0.560684,0.698734
535,0.958345,0.884671,0.704162
536,-0.204741,-0.263905,0.707662
537,1.07218,1.1679,0.716824
538,-0.847715,-0.988749,0.736715
539,0.0185886,-0.0183049,0.738076
540,0.427909,0.702906,0.8137
541,0.455372,0.3028,0.836978
542,1.07472,1.08251,0.837038
543,-0.579201,-0.549714,0.837908
544,0.881632,0.901692,0.83831
545,-0.298722,-0.303183,0.83833
546,1.05609,1.14182,0.84568
547,-0.752971,-0.916208,0.872326
548,0.237302,0.167333,0.877222
549,0.43912,0.685937,0.93814
550,0.512394,0.391486,0.952759
551,1.1444,0.991215,0.976225
552,-0.332721,-0.258064,0.981799
553,1.2995,1.20413,0.990895
554,-0.950093,-1.10732,1.01561
555,-0.218708,-0.355367,1.03429
556,0.419226,0.491005,1.03944
557,0.477292,0.555869,1.04562
558,0.679523,0.714715,1.04685
559,0.356624,0.451616,1.05588
560,0.890318,0.928875,1.05736
561,-0.222767,-0.0724465,1.07996
562,1.37896,1.27131,1.09155
563,-1.22523,-1.28447,1.09506
564,-0.957591,-0.928417,1.09591
565,-0.0569874,-0.592082,1.38224
566,0.579424,0.23069,1.50385
567,0.591587,0.747871,1.52828
568,0.465644,0.286172,1.56049
569,1.25897,1.10971,1.58277
570,-0.550422,-0.638183,1.59047
571,0.803851,0.762725,1.59216
572,-0.120001,-0.00590313,1.60518
573,1.08584,1.22877,1.62561
574,-1.22195,-1.11559,1.63692
575,-0.651237,-0.373733,1.71393
576,0.233916,0.469775,1.76956
577,0.445804,0.578916,1.78728
578,0.652327,0.671731,1.78765
579,0.455064,0.541963,1.7952
580,0.731838,0.790307,1.79862
581,0.155994,0.288171,1.81609
582,1.11527,1.12083,1.81612
583,-0.862896,-0.672322,1.85244
584,0.792571,0.703427,1.86039
585,-0.0745231,0.10557,1.89282
586,1.05639,1.19543,1.91215
587,-1.17823,-0.968986,1.95594
588,-0.168439,0.0441194,2.00112
589,0.32209,0.706579,2.14895
590,0.504446,0.31428,2.18511
591,1.12297,1.07369,2.18754
592,-0.556403,-0.519658,2.18889
593,0.952625,0.944045,2.18896
594,-0.371402,-0.403607,2.19
595,1.00399,1.05515,2.19262
596,-0.486939,-0.679775,2.22981
597,0.737703,0.669615,2.23444
598,0.176377,0.16833,2.23451
599,0.971427,1.16122,2.27053
600,-1.06682,-0.83729,2.32321
601,0.253832,0.366888,2.33599
602,0.257398,0.560364,2.42778
603,0.734207,0.670456,2.43184
604,0.575533,0.538793,2.43319
605,0.773576,0.79472,2.43364
606,0.170459,0.277426,2.44508
607,1.13554,1.13066,2.44511
608,-0.889953,-0.706536,2.47875
609,0.719781,0.640329,2.48506
610,-0.00864904,0.214009,2.53464
611,1.00928,1.12798,2.54873
612,-0.981453,-0.717069,2.61863
613,0.597595,0.618531,2.61906
614,0.0998558,0.249267,2.64139
615,0.984898,1.09857,2.65431
616,-0.881644,-0.614823,2.7255
617,0.845821,0.800361,2.72757
618,-0.0898031,-0.0812563,2.72764
619,1.09426,1.23086,2.7463
620,-1.17021,-1.14542,2.74692
621,-0.689768,-0.46751,2.79632
622,0.20693,0.350383,2.8169
623,0.470027,0.687871,2.86435
624,0.520722,0.442682,2.87044
625,0.929289,0.932008,2.87045
626,-0.142746,-0.0832892,2.87398
627,1.39504,1.26989,2.88965
628,-1.19597,-1.28266,2.89716
629,-0.941154,-0.922325,2.89752
630,-0.0462267,-0.575755,3.17792
631,0.582068,0.259212,3.28215
632,0.567485,0.733207,3.30962
633,0.470219,0.325135,3.33066
634,1.19773,1.07196,3.34648
635,-0.463611,-0.511211,3.34875
636,1.04318,0.955718,3.3564
637,-0.404814,-0.43212,3.35714
638,0.98398,1.0253,3.35885
639,-0.408488,-0.601363,3.39605
640,0.847029,0.801297,3.39814
641,0.0113684,-0.0793157,3.40636
642,1.07357,1.23158,3.43133
643,-1.15154,-1.14731,3.43135
644,-0.697955,-0.473359,3.48179
645,0.20371,0.342113,3.50095
646,0.470746,0.694135,3.55085
647,0.511755,0.428081,3.55785
648,0.956045,0.951686,3.55787
649,-0.1913,-0.139564,3.56055
650,1.38867,1.25824,3.57756
651,-1.14264,-1.25829,3.59094
652,-0.79881,-0.839146,3.59256
653,0.0537466,-0.363319,3.76651
654,0.580797,0.563456,3.76681
655,0.318809,0.446529,3.78312
656,0.774532,0.889893,3.79643
657,0.0182613,0.0252855,3.79648
658,1.33466,1.26607,3.80118
659,-1.15661,-1.23653,3.80757
660,-0.855068,-0.76079,3.81646
661,0.0257654,-0.181281,3.85933
662,0.50329,0.725755,3.90882
663,0.219088,0.208207,3.90894
664,1.13435,1.15704,3.90945
665,-0.645011,-0.811763,3.93726
666,0.256597,0.424568,3.96547
667,0.193563,0.50411,4.06191
668,0.794841,0.771592,4.06245
669,0.263984,0.317737,4.06534
670,1.16061,1.09014,4.07031
671,-0.649839,-0.568441,4.07693
672,0.987422,0.874666,4.08965
673,-0.29392,-0.241589,4.09238
674,1.07522,1.18069,4.10351
675,-0.900291,-1.02411,4.11884
676,-0.103145,-0.11412,4.11896
677,0.404006,0.674534,4.19214
678,0.447123,0.32877,4.20615
679,0.961346,1.05103,4.2142
680,-0.500617,-0.447912,4.21697
681,1.02801,1.03443,4.21701
682,-0.525517,-0.632451,4.22845
683,0.791079,0.750339,4.23011
684,0.115785,0.0220526,4.2389
685,1.04703,1.22442,4.27036
686,-1.20178,-1.09227,4.28235
687,-0.583107,-0.302959,4.36084
688,0.258557,0.54382,4.44221
689,0.439119,0.495076,4.44534
690,0.737614,0.820006,4.45213
691,0.100326,0.207149,4.46354
692,1.19968,1.18593,4.46373
693,-0.971149,-0.906847,4.46787
694,0.209048,0.204458,4.46789
695,0.254616,0.669422,4.63995
696,0.606711,0.433962,4.66979
697,1.09299,0.937174,4.69407
698,-0.193909,-0.0994249,4.703
699,1.36985,1.26731,4.71351
700,-1.17007,-1.27834,4.72523
701,-0.910142,-0.907627,4.72524
702,-0.0251948,-0.536805,4.98699
703,0.584436,0.324288,5.05466
704,0.512515,0.691731,5.08678
705,0.495477,0.427399,5.09142
706,1.02154,0.951782,5.09628
707,-0.170725,-0.140024,5.09722
708,1.38793,1.25809,5.11408
709,-1.14038,-1.2579,5.12789
710,-0.79697,-0.8378,5.12956
711,0.0550433,-0.360042,5.30185
712,0.580585,0.567177,5.30203
713,0.316037,0.441621,5.31781
714,0.781235,0.897112,5.33123
715,0.000582775,0.00575217,5.33126
716,1.33891,1.26909,5.33614
717,-1.15912,-1.25309,5.34497
718,-0.905289,-0.817602,5.35266
719,-0.0079909,-0.31179,5.44495
720,0.522559,0.618621,5.45418
721,0.278197,0.370694,5.46273
722,0.880638,0.993207,5.47541
723,-0.238184,-0.269837,5.47641
724,1.24847,1.19603,5.47916
725,-0.883881,-1.08362,5.51905
726,-0.142912,-0.285115,5.53927
727,0.450742,0.561108,5.55146
728,0.464334,0.473687,5.55154
729,0.764407,0.854201,5.55961
730,0.0155076,0.120582,5.57065
731,1.26378,1.2359,5.57142
732,-1.10493,-1.10227,5.57143
733,-0.404212,-0.330224,5.5769
734,0.230125,0.516652,5.659
735,0.429432,0.527232,5.66857
736,0.703075,0.765833,5.67251
737,0.233337,0.337069,5.68327
738,1.0578,1.07069,5.68343
739,-0.635662,-0.5038,5.70082
740,1.09009,0.965866,5.71625
741,-0.445841,-0.457195,5.71638
742,0.963947,0.997121,5.71748
743,-0.339273,-0.52911,5.75352
744,0.927165,0.907196,5.75392
745,-0.16223,-0.31094,5.77603
746,1.06225,1.1368,5.78159
747,-0.724298,-0.902527,5.81336
748,0.274873,0.200663,5.81886
749,0.437333,0.67287,5.87434
750,0.529456,0.426344,5.88497
751,1.10773,0.947384,5.91068
752,-0.216419,-0.128649,5.91839
753,1.36498,1.26104,5.92919
754,-1.14194,-1.26492,5.94431
755,-0.833082,-0.861724,5.94513
756,0.0290838,-0.419072,6.14598
757,0.583046,0.495613,6.15362
758,0.371224,0.530393,6.17896
759,0.665053,0.754841,6.18702
760,0.339789,0.361419,6.18749
761,1.05454,1.04358,6.18761
762,-0.547398,-0.416253,6.2048
763,1.20424,1.0705,6.22269
764,-0.650895,-0.729235,6.22883
765,0.651061,0.576653,6.23437
766,0.317631,0.315689,6.23437
767,0.870272,1.03347,6.261
768,-0.645995,-0.400585,6.32123
769,1.22754,1.08539,6.34144
770,-0.561366,-0.769463,6.38474
771,0.593356,0.496714,6.39408
772,0.382014,0.423747,6.39582
