t,predict_test,teacher
501,0.358598,0.550643,0.0368813
502,0.733098,0.776757,0.0387873
503,0.0356995,0.320502,0.1199
504,1.14214,1.08922,0.1227
505,-0.283953,-0.564801,0.201576
506,0.0698843,0.880165,0.85813
507,-0.422697,-0.254006,0.886586
508,0.0747171,1.17372,2.0944
509,0.316167,-1.00488,3.83956
510,1.06464,-0.0615716,5.10791
511,0.789592,0.693229,5.1172
512,0.254297,0.308735,5.12016
513,1.02939,1.07452,5.1222
514,-0.296358,-0.523825,5.17394
515,1.31784,0.938208,5.31806
516,-0.687665,-0.389475,5.40698
517,1.04927,1.0691,5.40738
518,-0.860273,-0.716994,5.4279
519,0.451005,0.601016,5.45041
520,-0.0372357,0.279193,5.55054
521,0.987983,1.07118,5.55746
522,-0.548912,-0.522628,5.55815
523,0.899326,0.938957,5.55972
524,-0.406192,-0.391084,5.55995
525,1.04486,1.06756,5.56046
526,-0.706386,-0.712889,5.5605
527,0.326035,0.608773,5.64044
528,0.477344,0.267287,5.68457
529,1.23392,1.08261,5.70746
530,-0.449031,-0.560684,5.71993
531,0.776529,0.884671,5.73162
532,-0.352013,-0.263905,5.73939
533,1.17717,1.1679,5.73947
534,-0.812097,-0.988749,5.77068
535,0.11362,-0.0183049,5.78808
536,0.829959,0.702906,5.80422
537,0.331505,0.3028,5.80505
538,1.16655,1.08251,5.81211
539,-0.0489131,-0.549714,6.06291
540,1.2208,0.901692,6.16474
541,-0.387264,-0.303183,6.17181
542,1.19733,1.14182,6.17489
543,-0.686838,-0.916208,6.2275
544,0.302667,0.167333,6.24582
545,0.739712,0.685937,6.24871
546,0.46279,0.391486,6.2538
547,1.11967,0.991215,6.2703
548,-0.169666,-0.258064,6.27811
549,1.04515,1.20413,6.30338
550,-1.06573,-1.10732,6.30511
551,-0.606917,-0.355367,6.36839
552,0.50491,0.491005,6.36858
553,0.375423,0.555869,6.40115
554,0.80274,0.714715,6.40889
555,0.777492,0.451616,6.51509
556,0.903188,0.928875,6.51575
557,-0.240378,-0.0724465,6.54395
558,1.3313,1.27131,6.54755
559,-0.942096,-1.28447,6.66477
560,-0.0671761,-0.928417,7.4065
561,0.526818,-0.592082,8.65844
562,0.688285,0.23069,8.86783
563,0.827693,0.747871,8.87421
564,0.823732,0.286172,9.16318
565,0.90888,1.10971,9.20351
566,-0.698028,-0.638183,9.20709
567,0.986884,0.762725,9.25734
568,0.606033,-0.00590313,9.6318
569,0.535688,1.22877,10.1122
570,-1.51698,-1.11559,10.2733
571,0.055289,-0.373733,10.4573
572,0.759591,0.469775,10.5413
573,0.221018,0.578916,10.6694
574,0.772505,0.671731,10.6796
575,0.584384,0.541963,10.6814
576,0.469676,0.790307,10.7842
