t,predict_test,teacher
501,0.337298,0.337075,4.93936e-08
502,0.505997,0.506931,9.23268e-07
503,0.423392,0.424797,2.89847e-06
504,0.355823,0.355245,3.23204e-06
505,0.274937,0.273552,5.14976e-06
506,0.48966,0.487865,8.37423e-06
507,0.512815,0.51129,1.07003e-05
508,0.317819,0.31657,1.22614e-05
509,0.249666,0.25018,1.25262e-05
510,0.410751,0.411139,1.26767e-05
511,0.384233,0.385571,1.44685e-05
512,0.264164,0.264037,1.44847e-05
513,0.339066,0.338559,1.47421e-05
514,0.4137,0.415043,1.65462e-05
515,0.286673,0.287144,1.67681e-05
516,0.231589,0.231986,1.69259e-05
517,0.416941,0.416575,1.70599e-05
518,0.444538,0.443726,1.77199e-05
519,0.297709,0.297881,1.77495e-05
520,0.248975,0.248317,1.81823e-05
521,0.443533,0.444826,1.98551e-05
522,0.520207,0.520638,2.00405e-05
523,0.414571,0.415451,2.08148e-05
524,0.338403,0.339988,2.33258e-05
525,0.492852,0.49399,2.462e-05
526,0.481325,0.482621,2.63001e-05
527,0.483376,0.485121,2.93454e-05
528,0.319672,0.323067,4.08731e-05
529,0.306762,0.308636,4.43862e-05
530,0.266001,0.266511,4.46459e-05
531,0.479458,0.479975,4.49132e-05
532,0.32711,0.326908,4.49539e-05
533,0.249116,0.249301,4.49881e-05
534,0.213235,0.215575,5.04614e-05
535,0.401801,0.40265,5.11814e-05
536,0.470379,0.46702,6.24645e-05
537,0.289584,0.288185,6.44224e-05
538,0.292202,0.290989,6.58951e-05
539,0.307378,0.303776,7.88734e-05
540,0.275331,0.271955,9.02666e-05
541,0.221531,0.21851,9.93919e-05
542,0.221838,0.222507,9.9839e-05
543,0.221318,0.222459,0.000101139
544,0.220495,0.221469,0.000102087
545,0.245324,0.24496,0.000102219
546,0.222551,0.219204,0.000113422
547,0.18718,0.188661,0.000115616
548,0.390666,0.393811,0.000125508
549,0.317012,0.317729,0.000126023
550,0.370639,0.371885,0.000127576
551,0.23868,0.239592,0.000128407
552,0.359017,0.358287,0.00012894
553,0.378947,0.380222,0.000130567
554,0.350921,0.351498,0.0001309
555,0.236161,0.23573,0.000131086
556,0.248895,0.2476,0.000132763
557,0.243699,0.242399,0.000134451
558,0.306142,0.307743,0.000137015
559,0.257323,0.255902,0.000139034
560,0.196698,0.198734,0.00014318
561,0.170783,0.173178,0.000148916
562,0.219937,0.219134,0.00014956
563,0.242771,0.244139,0.000151432
564,0.182933,0.186633,0.000165128
565,0.167987,0.168302,0.000165227
566,0.177741,0.172562,0.000192041
567,0.226471,0.222665,0.000206527
568,0.180432,0.178543,0.000210093
569,0.191952,0.192305,0.000210218
570,0.218434,0.222625,0.000227781
571,0.260315,0.26605,0.000260669
572,0.341686,0.348612,0.000308635
573,0.23379,0.237837,0.000325017
574,0.466058,0.471392,0.00035346
575,0.36038,0.362977,0.000360206
576,0.468354,0.468367,0.000360206
577,0.310001,0.308462,0.000362575
578,0.344095,0.344589,0.000362819
579,0.518738,0.519542,0.000363465
580,0.455053,0.457938,0.00037179
581,0.440586,0.443111,0.000378168
582,0.360112,0.360381,0.00037824
583,0.39711,0.397098,0.00037824
584,0.313777,0.31404,0.00037831
585,0.38207,0.381882,0.000378345
586,0.44398,0.443296,0.000378813
587,0.35791,0.35664,0.000380424
588,0.289765,0.28973,0.000380426
589,0.326999,0.328197,0.000381863
590,0.506524,0.505618,0.000382684
591,0.453876,0.453604,0.000382758
592,0.380384,0.379187,0.000384191
593,0.38381,0.383639,0.000384221
594,0.387098,0.386666,0.000384407
595,0.502647,0.501647,0.000385407
596,0.4566,0.456824,0.000385457
597,0.396228,0.39664,0.000385627
598,0.295982,0.296464,0.000385859
599,0.244085,0.245759,0.000388662
600,0.498293,0.497829,0.000388877
601,0.433559,0.433178,0.000389022
602,0.338599,0.33864,0.000389024
603,0.26316,0.262889,0.000389097
604,0.4027,0.397785,0.000413253
605,0.4353,0.430678,0.000434622
606,0.353122,0.350428,0.000441881
607,0.414953,0.412827,0.000446399
608,0.47288,0.469357,0.000458815
609,0.415892,0.411895,0.000474795
610,0.314617,0.31202,0.000481541
611,0.280859,0.282527,0.000484321
612,0.49411,0.495571,0.000486454
613,0.417109,0.417349,0.000486511
614,0.39047,0.389536,0.000487383
615,0.334371,0.334199,0.000487413
616,0.25375,0.253714,0.000487414
617,0.392991,0.392871,0.000487428
618,0.460286,0.460539,0.000487492
619,0.514919,0.512009,0.000495958
620,0.308159,0.305591,0.000502554
621,0.364573,0.361871,0.000509852
622,0.289449,0.289834,0.000510001
623,0.294922,0.293874,0.000511099
624,0.217504,0.216756,0.000511658
625,0.284612,0.283521,0.000512849
626,0.254697,0.254102,0.000513203
627,0.206862,0.206413,0.000513404
628,0.194582,0.192301,0.000518608
629,0.292481,0.294147,0.000521387
630,0.524487,0.524405,0.000521393
631,0.330801,0.331562,0.000521973
632,0.34101,0.339274,0.000524987
633,0.26646,0.266034,0.000525169
634,0.341896,0.340608,0.000526828
635,0.337155,0.334402,0.000534404
636,0.328855,0.327126,0.000537392
637,0.255067,0.253769,0.000539078
638,0.249482,0.248379,0.000540294
639,0.306993,0.308297,0.000541996
640,0.344749,0.34564,0.00054279
641,0.271709,0.272497,0.000543412
642,0.231828,0.232483,0.000543841
643,0.445473,0.444861,0.000544217
644,0.277776,0.277189,0.000544561
645,0.251172,0.249907,0.000546161
646,0.198918,0.198925,0.000546161
647,0.213592,0.212937,0.00054659
648,0.184959,0.184714,0.000546649
649,0.20474,0.204917,0.000546681
650,0.186906,0.187572,0.000547124
651,0.187434,0.189605,0.00055184
652,0.380153,0.382798,0.000558833
653,0.292461,0.292155,0.000558926
654,0.391347,0.392551,0.000560376
655,0.26812,0.267009,0.000561612
656,0.398506,0.397797,0.000562114
657,0.361368,0.35876,0.000568911
658,0.36026,0.357606,0.000575955
659,0.272041,0.272202,0.000575981
660,0.227774,0.227769,0.000575981
661,0.275835,0.277294,0.000578111
662,0.333885,0.335369,0.000580315
663,0.265497,0.265173,0.00058042
664,0.230574,0.228417,0.000585071
665,0.237304,0.2373,0.000585071
666,0.290144,0.289962,0.000585104
667,0.243461,0.24184,0.000587733
668,0.202075,0.198845,0.000598161
669,0.238755,0.237273,0.000600357
670,0.284681,0.283616,0.00060149
671,0.31593,0.313521,0.000607295
672,0.22926,0.223737,0.00063779
673,0.333998,0.33289,0.000639017
674,0.303581,0.302577,0.000640026
675,0.318516,0.316013,0.000646289
676,0.228367,0.222553,0.000680092
677,0.288142,0.284719,0.000691807
678,0.301409,0.299067,0.000697293
679,0.387014,0.385268,0.000700343
680,0.25116,0.246796,0.000719385
681,0.232251,0.232601,0.000719508
682,0.53405,0.534195,0.000719529
683,0.433048,0.43287,0.00071956
684,0.271153,0.270619,0.000719845
685,0.217641,0.217748,0.000719857
686,0.32354,0.320795,0.000727391
687,0.321261,0.321132,0.000727407
688,0.223498,0.222692,0.000728058
689,0.243022,0.242631,0.000728211
690,0.233358,0.233163,0.000728249
691,0.322043,0.323753,0.000731173
692,0.335393,0.33817,0.000738887
693,0.368118,0.370196,0.000743205
694,0.239819,0.239701,0.000743219
695,0.295702,0.293612,0.000747585
696,0.52079,0.518876,0.000751246
697,0.438864,0.434758,0.00076811
698,0.273552,0.272109,0.00077019
699,0.290487,0.288963,0.000772514
700,0.514025,0.513008,0.000773547
701,0.419271,0.420786,0.000775842
702,0.334871,0.334488,0.000775988
703,0.385994,0.387782,0.000779186
704,0.441339,0.442317,0.000780142
705,0.289572,0.290473,0.000780953
706,0.264319,0.26553,0.000782419
707,0.232251,0.232079,0.000782448
708,0.295188,0.295393,0.00078249
709,0.22924,0.228147,0.000783684
710,0.243303,0.241049,0.000788763
711,0.210887,0.210391,0.000789009
712,0.302585,0.303632,0.000790104
713,0.239903,0.240401,0.000790352
714,0.229113,0.229068,0.000790354
715,0.270692,0.269625,0.000791492
716,0.367834,0.366992,0.0007922
717,0.277043,0.276623,0.000792377
718,0.237124,0.236873,0.00079244
719,0.269463,0.270001,0.000792729
720,0.26336,0.263564,0.000792771
721,0.232033,0.232009,0.000792771
722,0.208711,0.210108,0.000794722
723,0.344056,0.344754,0.000795208
724,0.305748,0.30636,0.000795582
725,0.241006,0.241794,0.000796203
726,0.209994,0.212028,0.000800337
727,0.460011,0.462343,0.000805775
728,0.57173,0.572292,0.000806089
729,0.354354,0.356333,0.000810004
730,0.24696,0.248839,0.000813535
731,0.245678,0.245717,0.000813536
732,0.523509,0.522249,0.000815123
733,0.317315,0.321417,0.000831951
734,0.24102,0.241803,0.000832564
735,0.250595,0.25105,0.00083277
736,0.510608,0.510372,0.000832826
737,0.353537,0.354789,0.000834393
738,0.337849,0.33898,0.000835671
739,0.350946,0.354087,0.000845537
740,0.248252,0.24609,0.00085021
741,0.299626,0.297094,0.000856617
742,0.261207,0.260392,0.000857281
743,0.200438,0.198387,0.000861486
744,0.173051,0.173375,0.00086159
745,0.329565,0.326837,0.00086903
746,0.236088,0.232627,0.000881007
747,0.186998,0.184097,0.000889423
748,0.179607,0.174803,0.000912494
749,0.369009,0.367216,0.000915707
750,0.240795,0.241994,0.000917145
751,0.213416,0.212505,0.000917976
752,0.364947,0.364393,0.000918283
753,0.41119,0.413077,0.000921842
754,0.265987,0.268528,0.000928296
755,0.326946,0.326375,0.000928622
756,0.237978,0.235852,0.00093314
757,0.291055,0.292235,0.000934534
758,0.28642,0.288076,0.000937276
759,0.405626,0.408289,0.000944367
760,0.263733,0.26119,0.000950832
761,0.315375,0.315739,0.000950964
762,0.493413,0.491136,0.000956149
763,0.412256,0.406896,0.00098488
764,0.453214,0.44894,0.00100315
765,0.302917,0.300105,0.00101106
766,0.428255,0.425945,0.00101639
767,0.372315,0.370331,0.00102033
768,0.297023,0.293765,0.00103094
769,0.230463,0.227325,0.0010408
770,0.426805,0.426494,0.00104089
771,0.394188,0.392195,0.00104487
772,0.277449,0.274445,0.00105389
773,0.34326,0.341326,0.00105763
774,0.308325,0.308851,0.0010579
775,0.251857,0.250189,0.00106069
776,0.205112,0.204033,0.00106185
777,0.231494,0.231988,0.0010621
778,0.272673,0.272711,0.0010621
779,0.231084,0.230999,0.00106211
780,0.201055,0.200756,0.00106219
781,0.230166,0.231146,0.00106315
782,0.246399,0.248025,0.0010658
783,0.358228,0.361509,0.00107656
784,0.459135,0.461182,0.00108075
785,0.444155,0.441932,0.0010857
786,0.297956,0.294422,0.00109818
787,0.336982,0.335115,0.00110167
788,0.456475,0.45613,0.00110179
789,0.353141,0.351718,0.00110381
790,0.312563,0.311109,0.00110593
791,0.33996,0.340253,0.00110602
792,0.284349,0.284916,0.00110634
793,0.237928,0.238062,0.00110635
794,0.362673,0.362609,0.00110636
795,0.411181,0.410916,0.00110643
796,0.267309,0.266106,0.00110788
797,0.255077,0.252048,0.00111705
798,0.304953,0.303557,0.001119
799,0.270023,0.267897,0.00112352
800,0.240143,0.239619,0.0011238
801,0.382228,0.383,0.00112439
802,0.307338,0.307663,0.0011245
803,0.243072,0.242627,0.00112469
804,0.247284,0.247109,0.00112473
805,0.48207,0.481916,0.00112475
806,0.361663,0.360756,0.00112557
807,0.29262,0.290392,0.00113054
808,0.220649,0.222239,0.00113306
809,0.409894,0.409974,0.00113307
810,0.347418,0.348545,0.00113434
811,0.297834,0.29692,0.00113518
812,0.24062,0.240652,0.00113518
813,0.421304,0.422126,0.00113585
814,0.346679,0.346909,0.00113591
815,0.404376,0.40459,0.00113595
816,0.380313,0.380592,0.00113603
817,0.318615,0.318361,0.00113609
818,0.340399,0.338509,0.00113967
819,0.401627,0.4002,0.0011417
820,0.356914,0.352945,0.00115746
821,0.275133,0.27186,0.00116817
822,0.338939,0.337078,0.00117164
823,0.394408,0.393011,0.00117359
824,0.321385,0.319419,0.00117745
825,0.267968,0.265451,0.00118378
826,0.354752,0.353851,0.0011846
827,0.511056,0.510295,0.00118518
828,0.404368,0.402715,0.00118791
829,0.304003,0.303068,0.00118878
830,0.450661,0.449715,0.00118968
831,0.545683,0.545024,0.00119011
832,0.369213,0.370485,0.00119173
833,0.383474,0.383502,0.00119173
834,0.412556,0.413586,0.00119279
835,0.455249,0.456079,0.00119348
836,0.350863,0.35399,0.00120327
837,0.529254,0.53046,0.00120472
838,0.455133,0.455603,0.00120494
839,0.289347,0.292078,0.0012124
840,0.425569,0.425735,0.00121243
841,0.496924,0.499741,0.00122036
842,0.339496,0.34014,0.00122078
843,0.243432,0.243592,0.0012208
844,0.287834,0.289055,0.00122229
845,0.225846,0.224325,0.00122461
846,0.199132,0.198712,0.00122479
847,0.230366,0.229959,0.00122495
848,0.305842,0.305446,0.00122511
849,0.22351,0.222096,0.0012271
850,0.217957,0.215722,0.0012321
851,0.199234,0.199301,0.0012321
852,0.276653,0.27705,0.00123226
853,0.221232,0.22115,0.00123227
854,0.181132,0.182956,0.00123559
855,0.251027,0.252776,0.00123865
856,0.282869,0.283107,0.00123871
857,0.214536,0.216596,0.00124295
858,0.174947,0.177614,0.00125006
859,0.368497,0.367608,0.00125085
860,0.490519,0.490725,0.00125089
861,0.424906,0.424916,0.00125089
862,0.261019,0.263593,0.00125752
863,0.288706,0.289376,0.00125797
864,0.305215,0.3046,0.00125834
865,0.449955,0.450494,0.00125864
866,0.296525,0.295859,0.00125908
867,0.291339,0.291631,0.00125916
868,0.299734,0.301064,0.00126093
869,0.352955,0.353639,0.0012614
870,0.274881,0.274949,0.00126141
871,0.37205,0.373574,0.00126373
872,0.373618,0.374207,0.00126408
873,0.388955,0.388543,0.00126425
874,0.26496,0.265047,0.00126425
875,0.323536,0.322074,0.00126639
876,0.254862,0.253381,0.00126858
877,0.342924,0.342849,0.00126859
878,0.295585,0.294834,0.00126915
879,0.239025,0.238098,0.00127001
880,0.212898,0.212253,0.00127043
881,0.229056,0.23118,0.00127494
882,0.333925,0.334699,0.00127554
883,0.256934,0.256548,0.00127569
884,0.266303,0.264591,0.00127862
885,0.263125,0.262793,0.00127873
886,0.249627,0.249544,0.00127874
887,0.326447,0.326426,0.00127874
888,0.317813,0.31877,0.00127965
889,0.224737,0.225276,0.00127994
890,0.269578,0.270631,0.00128105
891,0.36699,0.367256,0.00128112
892,0.290418,0.289279,0.00128242
893,0.217224,0.21637,0.00128315
894,0.246946,0.24664,0.00128324
895,0.339472,0.340248,0.00128384
896,0.276253,0.27529,0.00128477
897,0.381111,0.379856,0.00128635
898,0.302552,0.301501,0.00128745
899,0.240049,0.23907,0.00128841
900,0.197028,0.196405,0.0012888
901,0.333698,0.331191,0.00129508
902,0.274881,0.272543,0.00130055
903,0.205826,0.202383,0.0013124
904,0.19023,0.186524,0.00132613
905,0.219553,0.219159,0.00132629
906,0.247696,0.248079,0.00132644
907,0.192252,0.19253,0.00132651
908,0.190927,0.192137,0.00132798
909,0.167768,0.169225,0.0013301
910,0.430888,0.429952,0.00133097
911,0.313537,0.312621,0.00133181
912,0.240547,0.239633,0.00133265
913,0.194257,0.193739,0.00133292
914,0.244893,0.245218,0.00133302
915,0.213997,0.215187,0.00133444
916,0.439925,0.444073,0.00135165
917,0.301516,0.301987,0.00135187
918,0.286385,0.29101,0.00137327
919,0.225506,0.227673,0.00137796
920,0.27198,0.271907,0.00137797
921,0.246471,0.245382,0.00137915
922,0.446053,0.448397,0.00138465
923,0.456151,0.455468,0.00138512
924,0.290456,0.288704,0.00138819
925,0.389689,0.386903,0.00139595
926,0.37153,0.372704,0.00139733
927,0.487316,0.485595,0.00140029
928,0.317543,0.316552,0.00140127
929,0.429933,0.429618,0.00140137
930,0.415832,0.416457,0.00140176
931,0.278586,0.278187,0.00140192
932,0.236583,0.23749,0.00140274
933,0.394279,0.395947,0.00140553
934,0.343383,0.344043,0.00140596
935,0.241286,0.241729,0.00140616
936,0.216375,0.216686,0.00140625
937,0.278806,0.278234,0.00140658
938,0.207877,0.206359,0.00140888
939,0.406886,0.405404,0.00141108
940,0.254028,0.25095,0.00142055
941,0.235241,0.235561,0.00142066
942,0.188468,0.188505,0.00142066
943,0.362465,0.359659,0.00142853
944,0.23542,0.233796,0.00143117
945,0.208703,0.207114,0.00143369
946,0.209926,0.204519,0.00146293
947,0.363762,0.358104,0.00149494
948,0.23301,0.231939,0.00149609
949,0.193305,0.193387,0.00149609
950,0.302241,0.304868,0.00150299
951,0.471024,0.477737,0.00154806
952,0.430054,0.432321,0.0015532
953,0.295196,0.295956,0.00155377
954,0.477556,0.478752,0.0015552
955,0.462631,0.462021,0.00155557
956,0.392885,0.394607,0.00155854
957,0.267109,0.267859,0.0015591
958,0.503798,0.504899,0.00156032
959,0.377055,0.377571,0.00156058
960,0.254931,0.255095,0.00156061
961,0.193814,0.200278,0.00160239
962,0.309349,0.311941,0.00160911
963,0.336176,0.334343,0.00161246
964,0.227312,0.22727,0.00161246
965,0.188127,0.18656,0.00161492
966,0.248916,0.24458,0.00163372
967,0.242164,0.238847,0.00164473
968,0.24397,0.2451,0.001646
969,0.198187,0.200603,0.00165184
970,0.287303,0.288864,0.00165427
971,0.229357,0.22936,0.00165427
972,0.307646,0.307106,0.00165456
973,0.264706,0.264106,0.00165492
974,0.402355,0.405944,0.0016678
975,0.293043,0.293533,0.00166804
976,0.355251,0.356671,0.00167005
977,0.309716,0.310781,0.00167119
978,0.281133,0.280369,0.00167177
979,0.236118,0.235165,0.00167268
980,0.226344,0.226783,0.00167287
981,0.212173,0.212903,0.00167341
982,0.213241,0.212788,0.00167361
983,0.197887,0.196906,0.00167457
984,0.225973,0.2248,0.00167595
985,0.248703,0.25051,0.00167922
986,0.259373,0.262638,0.00168988
987,0.201189,0.205785,0.001711
988,0.283184,0.285341,0.00171565
989,0.44787,0.44979,0.00171934
990,0.29941,0.299588,0.00171937
991,0.262659,0.2628,0.00171939
992,0.222485,0.221388,0.0017206
993,0.404778,0.40609,0.00172232
994,0.260802,0.258195,0.00172911
995,0.348442,0.349418,0.00173007
996,0.2493,0.249743,0.00173026
997,0.217363,0.215722,0.00173295
998,0.187863,0.19187,0.00174901
999,0.194868,0.198561,0.00176265
1000,0.23473,0.23892,0.0017802
1001,0.186529,0.187611,0.00178137
1002,0.375099,0.374803,0.00178146
1003,0.280241,0.280731,0.0017817
1004,0.219133,0.21957,0.00178189
1005,0.188694,0.187905,0.00178251
1006,0.358287,0.358099,0.00178255
1007,0.419346,0.41738,0.00178642
1008,0.282943,0.279989,0.00179515
1009,0.234863,0.231991,0.0018034
