t,predict_test,teacher
501,0.533509,0.536295,7.76174e-06
502,0.546998,0.549239,1.27823e-05
503,0.478247,0.472762,4.28636e-05
504,0.385608,0.379746,7.72278e-05
505,0.342076,0.339764,8.25767e-05
506,0.407048,0.408659,8.51701e-05
507,0.550844,0.549678,8.65299e-05
508,0.413527,0.41561,9.08711e-05
509,0.455244,0.456628,9.2787e-05
510,0.481848,0.479724,9.72951e-05
511,0.507009,0.500248,0.000143014
512,0.462665,0.455713,0.000191354
513,0.429542,0.427589,0.000195168
514,0.370765,0.364442,0.000235141
515,0.346283,0.337262,0.000316529
516,0.331852,0.325831,0.000352781
517,0.303175,0.295486,0.000411896
518,0.363231,0.35587,0.000466083
519,0.399176,0.389164,0.000566313
520,0.382578,0.374989,0.000623914
521,0.390603,0.395455,0.000647454
522,0.61936,0.608424,0.000767055
523,0.592362,0.581121,0.000893411
524,0.427674,0.414392,0.0010698
525,0.369204,0.358963,0.00117468
526,0.423194,0.411515,0.00131106
527,0.515449,0.49847,0.00159938
528,0.394487,0.384661,0.00169594
529,0.361309,0.352779,0.00176871
530,0.378379,0.362979,0.00200588
531,0.665347,0.646538,0.00235967
532,0.618054,0.604066,0.00255533
533,0.475138,0.454183,0.00299443
534,0.421434,0.404374,0.00328547
535,0.430339,0.422894,0.0033409
536,0.576061,0.568766,0.00339412
537,0.413926,0.410851,0.00340357
538,0.414525,0.412888,0.00340625
539,0.360022,0.354243,0.00343965
540,0.353376,0.349153,0.00345749
541,0.379576,0.371998,0.00351492
542,0.298153,0.302899,0.00353744
543,0.282571,0.276581,0.00357332
544,0.388335,0.385997,0.00357878
545,0.450588,0.451736,0.0035801
546,0.352123,0.351927,0.00358014
547,0.306443,0.305162,0.00358178
548,0.380291,0.385972,0.00361406
549,0.304324,0.309066,0.00363654
550,0.320648,0.327036,0.00367734
551,0.249381,0.25518,0.00371097
552,0.260252,0.268771,0.00378354
553,0.454396,0.458425,0.00379977
554,0.399872,0.404168,0.00381822
555,0.327978,0.326178,0.00382146
556,0.267073,0.265587,0.00382367
557,0.274635,0.27089,0.0038377
558,0.323511,0.326889,0.00384911
559,0.432206,0.444007,0.00398837
560,0.300703,0.30764,0.0040365
561,0.250956,0.247438,0.00404887
562,0.293677,0.295516,0.00405225
563,0.27094,0.274041,0.00406187
564,0.222717,0.225753,0.00407108
565,0.246322,0.242393,0.00408651
566,0.202794,0.216193,0.00426603
567,0.396813,0.399295,0.00427218
568,0.417984,0.414556,0.00428393
569,0.288093,0.291996,0.00429917
570,0.24414,0.237635,0.00434148
571,0.226168,0.22979,0.0043546
572,0.283825,0.276454,0.00440892
573,0.226787,0.221971,0.00443212
574,0.303966,0.302974,0.0044331
575,0.284865,0.281123,0.0044471
576,0.412667,0.414869,0.00445195
577,0.365773,0.361135,0.00447346
578,0.305911,0.298655,0.00452611
579,0.56726,0.567193,0.00452611
580,0.443292,0.430302,0.00469484
581,0.638305,0.635494,0.00470274
582,0.440862,0.439033,0.00470608
583,0.447822,0.447025,0.00470672
584,0.378179,0.390641,0.00486203
585,0.405351,0.408009,0.0048691
586,0.466312,0.475304,0.00494996
587,0.416071,0.426841,0.00506596
588,0.535043,0.543568,0.00513863
589,0.537146,0.553588,0.00540896
590,0.654493,0.665611,0.00553258
591,0.601158,0.624895,0.00609602
592,0.494354,0.511158,0.00637841
593,0.411264,0.424928,0.00656512
594,0.402341,0.411537,0.00664968
595,0.618789,0.623215,0.00666928
596,0.62258,0.634455,0.00681032
597,0.578442,0.590413,0.00695363
598,0.481058,0.494679,0.00713917
599,0.396079,0.410254,0.00734009
600,0.579853,0.584843,0.00736499
601,0.52771,0.53661,0.0074442
602,0.558506,0.572812,0.00764885
603,0.577391,0.585398,0.00771295
604,0.611589,0.625609,0.0079095
605,0.696378,0.715496,0.00827504
606,0.544746,0.57301,0.0090739
607,0.451432,0.473329,0.00955336
608,0.393186,0.402791,0.00964562
609,0.468797,0.478371,0.00973729
610,0.488858,0.494938,0.00977425
611,0.4846,0.487177,0.0097809
612,0.677422,0.67871,0.00978256
613,0.641617,0.649982,0.00985254
614,0.644351,0.657369,0.010022
615,0.534205,0.544564,0.0101293
616,0.419988,0.424046,0.0101458
617,0.583624,0.5903,0.0101903
618,0.572729,0.577404,0.0102122
619,0.591391,0.602722,0.0103406
620,0.452851,0.462034,0.0104249
621,0.520254,0.52913,0.0105037
622,0.430835,0.447865,0.0107938
623,0.408972,0.415494,0.0108363
624,0.341308,0.35714,0.011087
625,0.298442,0.309307,0.011205
626,0.504655,0.512698,0.0112697
627,0.415091,0.423895,0.0113472
628,0.497978,0.497974,0.0113472
629,0.380627,0.380947,0.0113473
630,0.473984,0.478187,0.0113649
631,0.386083,0.38133,0.0113875
632,0.348677,0.346806,0.011391
633,0.277927,0.280515,0.0113977
634,0.310524,0.31759,0.0114477
635,0.401433,0.403488,0.0114519
636,0.323517,0.327416,0.0114671
637,0.359054,0.357303,0.0114702
638,0.363594,0.359909,0.0114837
639,0.525455,0.524424,0.0114848
640,0.543846,0.540989,0.011493
641,0.425068,0.417355,0.0115525
642,0.325527,0.319176,0.0115928
643,0.403698,0.398823,0.0116166
