t,predict_test,teacher
501,0.504507,0.550643,0.00212847
502,0.408862,0.776757,0.137475
503,0.74557,0.320502,0.318158
504,0.12872,1.08922,1.24071
505,0.251624,-0.564801,1.90726
506,0.289806,0.880165,2.25579
507,0.283474,-0.254006,2.54467
508,0.421331,1.17372,3.11076
509,0.255634,-1.00488,4.69965
510,0.570396,-0.0615716,5.09903
511,0.312625,0.693229,5.24389
512,0.430997,0.308735,5.25884
513,0.334428,1.07452,5.80658
514,0.342282,-0.523825,6.55673
515,0.962818,0.938208,6.55733
516,-0.209632,-0.389475,6.58967
517,0.287976,1.0691,7.19982
518,-0.494101,-0.716994,7.2495
519,0.43813,0.601016,7.27604
520,-0.00148731,0.279193,7.35482
521,0.727336,1.07118,7.47304
522,0.454551,-0.522628,8.42792
523,0.207162,0.938957,8.96345
524,0.408315,-0.391084,9.60248
525,1.25029,1.06756,9.63587
526,-0.222825,-0.712889,9.87603
527,0.0441248,0.608773,10.1949
528,-0.0454156,0.267287,10.2926
529,0.662856,1.08261,10.4688
530,0.434081,-0.560684,11.4584
531,0.222414,0.884671,11.897
532,0.420982,-0.263905,12.3661
533,1.36696,1.1679,12.4057
534,-0.343383,-0.988749,12.8222
535,-0.115032,-0.0183049,12.8315
536,0.224351,0.702906,13.0605
537,0.287701,0.3028,13.0608
538,0.300482,1.08251,13.6723
539,0.187327,-0.549714,14.2156
540,0.991941,0.901692,14.2237
541,-0.14461,-0.303183,14.2489
542,0.0252164,1.14182,15.4957
543,-0.614436,-0.916208,15.5867
544,0.223273,0.167333,15.5899
545,0.16742,0.685937,15.8587
546,0.561207,0.391486,15.8875
547,0.369565,0.991215,16.274
548,-0.15728,-0.258064,16.2841
549,0.929445,1.20413,16.3596
550,-1.45033,-1.10732,16.4772
551,0.734405,-0.355367,17.6648
552,0.387902,0.491005,17.6755
553,0.483715,0.555869,17.6807
554,0.362443,0.714715,17.8048
555,-0.00354173,0.451616,18.0119
556,0.724801,0.928875,18.0536
557,-0.267521,-0.0724465,18.0916
558,0.411039,1.27131,18.8317
559,0.0484483,-1.28447,20.6084
560,0.297526,-0.928417,22.1113
561,0.437678,-0.592082,23.1717
562,0.363533,0.23069,23.1894
563,0.377812,0.747871,23.3263
564,0.465117,0.286172,23.3583
565,0.323863,1.10971,23.9759
566,-0.660615,-0.638183,23.9764
567,0.755988,0.762725,23.9764
568,0.0126256,-0.00590313,23.9768
569,0.39578,1.22877,24.6707
570,-0.439638,-1.11559,25.1276
571,0.00300626,-0.373733,25.2695
572,0.400638,0.469775,25.2743
573,0.58491,0.578916,25.2743
574,0.600456,0.671731,25.2794
575,0.426366,0.541963,25.2928
576,0.407022,0.790307,25.4397
577,0.372228,0.288171,25.4467
578,0.830237,1.12083,25.5312
579,-0.0414425,-0.672322,25.9292
580,0.124344,0.703427,26.2645
581,0.13331,0.10557,26.2653
582,0.354836,1.19543,26.9719
583,0.468059,-0.968986,29.037
584,0.274872,0.0441194,29.0902
585,0.211299,0.706579,29.3355
586,0.175607,0.31428,29.3548
587,0.153689,1.07369,30.2012
588,0.275485,-0.519658,30.8334
589,1.39952,0.944045,31.0409
590,-0.480319,-0.403607,31.0468
591,0.478396,1.05515,31.3794
592,-0.553234,-0.679775,31.3954
593,0.534501,0.669615,31.4137
594,-0.00739681,0.16833,31.4446
595,0.706623,1.16122,31.6512
596,0.36024,-0.83729,33.0853
597,0.494852,0.366888,33.1017
598,0.479633,0.560364,33.1082
599,0.684866,0.670456,33.1084
600,0.339001,0.538793,33.1483
601,0.322989,0.79472,33.3708
602,0.413017,0.277426,33.3892
603,0.764041,1.13066,33.5236
604,0.313626,-0.706536,34.5644
605,0.229711,0.640329,34.733
606,0.273668,0.214009,34.7365
607,0.350057,1.12798,35.3417
608,0.509378,-0.717069,36.8459
609,0.339902,0.618531,36.9235
610,-0.19301,0.249267,37.1191
611,1.14239,1.09857,37.121
612,-0.322315,-0.614823,37.2066
613,0.481811,0.800361,37.3081
614,-0.466315,-0.0812563,37.4563
615,0.981816,1.23086,37.5184
616,-0.732794,-1.14542,37.6886
617,0.0474315,-0.46751,37.9538
618,0.514157,0.350383,37.9806
619,0.952952,0.687871,38.0509
620,0.305203,0.442682,38.0698
621,0.374004,0.932008,38.3811
622,0.0917403,-0.0832892,38.4118
623,1.42483,1.26989,38.4358
624,-0.62585,-1.28266,38.8672
625,-0.208864,-0.922325,39.3762
626,0.376697,-0.575755,40.2834
627,0.222631,0.259212,40.2847
628,0.311663,0.733207,40.4624
629,0.374915,0.325135,40.4649
630,0.313259,1.07196,41.0405
631,-0.488083,-0.511211,41.041
632,0.848596,0.955718,41.0525
633,-0.257062,-0.43212,41.0832
634,-0.0642218,1.0253,42.2702
635,-0.419984,-0.601363,42.3031
636,0.601296,0.801297,42.3431
637,-0.0877391,-0.0793157,42.3432
638,0.613756,1.23158,42.7249
639,0.0964735,-1.14731,44.2719
640,1.02047,-0.473359,46.5034
641,0.129418,0.342113,46.5486
642,0.958489,0.694135,46.6185
643,0.173054,0.428081,46.6836
644,0.31397,0.951686,47.0902
645,0.0579111,-0.139564,47.1292
