t,predict_test,teacher
603,-0.101152,1.13066,41.9683
604,0.0793061,-0.706536,42.5859
605,0.110142,0.640329,42.867
606,0.381327,0.214009,42.895
607,0.32429,1.12798,43.5409
608,0.184892,-0.717069,44.3544
609,0.677865,0.618531,44.3579
610,0.218571,0.249267,44.3589
611,0.358525,1.09857,44.9065
612,0.292852,-0.614823,45.7304
613,0.624583,0.800361,45.7613
614,0.512802,-0.0812563,46.1142
615,0.391423,1.23086,46.8189
616,0.141247,-1.14542,48.4744
617,0.594516,-0.46751,49.6023
618,0.357232,0.350383,49.6023
619,0.523153,0.687871,49.6295
620,0.131016,0.442682,49.7266
621,0.943764,0.932008,49.7267
622,-0.526519,-0.0832892,49.9232
623,1.08225,1.26989,49.9584
624,-0.436462,-1.28266,50.6744
625,-0.340477,-0.922325,51.013
626,-0.100389,-0.575755,51.239
627,0.289588,0.259212,51.2399
628,0.189103,0.733207,51.5359
629,0.598829,0.325135,51.6108
630,0.957807,1.07196,51.6239
631,0.0324425,-0.511211,51.9194
632,0.708724,0.955718,51.9804
633,-0.619549,-0.43212,52.0156
634,0.0872424,1.0253,52.8955
635,0.0732333,-0.601363,53.3506
636,0.603265,0.801297,53.3898
637,0.201483,-0.0793157,53.4686
638,0.538636,1.23158,53.9488
639,0.395083,-1.14731,56.3278
640,0.27644,-0.473359,56.89
641,0.331717,0.342113,56.8901
642,0.265746,0.694135,57.0736
643,0.193123,0.428081,57.1288
644,0.879927,0.951686,57.134
645,-0.367729,-0.139564,57.186
646,0.888844,1.25824,57.3225
647,-0.364856,-1.25829,58.1207
648,-0.313325,-0.839146,58.3972
649,-0.110459,-0.363319,58.4611
650,0.29906,0.563456,58.531
651,0.175704,0.446529,58.6044
652,1.11682,0.889893,58.6559
653,-0.286307,0.0252855,58.753
654,0.632306,1.26607,59.1546
655,0.46861,-1.23653,62.0621
656,-0.315274,-0.76079,62.2606
657,-0.0823714,-0.181281,62.2704
658,0.32462,0.725755,62.4313
659,0.241204,0.208207,62.4324
660,0.960696,1.15704,62.4709
661,-0.579681,-0.811763,62.5248
662,0.229141,0.424568,62.563
663,0.384245,0.50411,62.5774
664,0.67051,0.771592,62.5876
665,-0.00196793,0.317737,62.6898
666,0.550702,1.09014,62.9808
667,0.230702,-0.568441,63.6194
668,-0.132323,0.874666,64.6334
669,0.318285,-0.241589,64.9469
670,0.179566,1.18069,65.9491
671,0.374941,-1.02411,67.9065
672,0.575401,-0.11412,68.3819
673,-0.0500473,0.674534,68.907
674,0.573257,0.32877,68.9667
675,0.331664,1.05103,69.4842
676,0.340089,-0.447912,70.1052
677,0.666705,1.03443,70.2404
678,-0.137584,-0.632451,70.4853
679,0.372923,0.750339,70.6277
680,0.380871,0.0220526,70.7565
681,0.901935,1.22442,70.8605
682,0.0139947,-1.09227,72.0843
683,0.384655,-0.302959,72.5571
684,0.362565,0.54382,72.59
685,0.304377,0.495076,72.6263
686,0.320551,0.820006,72.8758
687,-0.405257,0.207149,73.2508
688,0.984527,1.18593,73.2914
689,-0.572491,-0.906847,73.4032
690,0.611235,0.204458,73.5687
691,-0.722165,0.669422,75.5052
692,0.664089,0.433962,75.5581
693,0.261016,0.937174,76.0153
694,0.0260288,-0.0994249,76.0311
695,0.701716,1.26731,76.351
696,-0.396387,-1.27834,77.1288
697,-0.336366,-0.907627,77.4551
698,0.0618001,-0.536805,77.8135
699,0.574798,0.324288,77.8762
700,0.462644,0.691731,77.9287
701,0.558111,0.427399,77.9458
702,0.496248,0.951782,78.1533
703,0.324745,-0.140024,78.3693
704,0.640461,1.25809,78.7508
705,-0.598608,-1.2579,79.1854
706,-0.033079,-0.8378,79.833
707,-0.00468487,-0.360042,79.9593
708,0.401437,0.567177,79.9868
709,0.407216,0.441621,79.9879
710,1.02098,0.897112,80.0033
711,-0.292921,0.00575217,80.0925
712,0.621452,1.26909,80.5119
713,0.43351,-1.25309,83.3565
714,-0.298219,-0.817602,83.6263
715,-0.0864277,-0.31179,83.6771
716,0.34232,0.618621,83.7534
717,0.235437,0.370694,83.7717
718,0.677494,0.993207,83.8714
719,-0.0211749,-0.269837,83.9332
720,0.017698,1.19603,85.3217
721,0.54185,-1.08362,87.9638
722,0.19467,-0.285115,88.194
723,-0.183144,0.561108,88.7479
724,0.674651,0.473687,88.7883
725,0.0819498,0.854201,89.3847
726,0.148615,0.120582,89.3855
727,0.716551,1.2359,89.6552
728,-0.62834,-1.10227,89.8798
729,0.574025,-0.330224,90.6975
730,-0.287159,0.516652,91.3436
731,0.427264,0.527232,91.3536
732,0.365802,0.765833,91.5136
733,0.0660752,0.337069,91.5871
734,0.835787,1.07069,91.6422
735,-0.743266,-0.5038,91.6996
736,0.625376,0.965866,91.8155
737,-0.444869,-0.457195,91.8157
738,0.415333,0.997121,92.1541
739,0.291607,-0.52911,92.8277
740,0.592904,0.907196,92.9265
741,0.317786,-0.31094,93.3218
742,0.482312,1.1368,93.7502
743,0.33025,-0.902527,95.2699
744,0.233719,0.200663,95.271
745,0.344037,0.67287,95.3791
746,0.306913,0.426344,95.3934
747,0.237647,0.947384,95.8971
748,0.369877,-0.128649,96.1456
749,0.458466,1.26104,96.7898
750,0.100043,-1.26492,98.6529
751,-0.452425,-0.861724,98.8204
752,-0.0106473,-0.419072,98.9872
753,0.698705,0.495613,99.0285
754,0.377183,0.530393,99.052
755,0.944765,0.754841,99.088
756,-0.203606,0.361419,99.4073
757,0.654359,1.04358,99.5588
758,0.493952,-0.416253,100.387
759,-0.483703,1.0705,102.803
760,-0.0572409,-0.729235,103.254
761,0.110384,0.576653,103.472
762,0.307529,0.315689,103.472
763,0.64629,1.03347,103.622
764,0.218262,-0.400585,104.005
765,0.275752,1.08539,104.66
766,0.474237,-0.769463,106.207
767,-0.0150627,0.496714,106.469
768,0.302144,0.423747,106.484
769,0.420637,0.897628,106.711
770,0.199132,-0.000906481,106.751
771,0.296595,1.26929,107.697
772,0.383453,-1.2558,110.385
773,0.0174112,-0.827054,111.098
774,0.348673,-0.334366,111.564
775,0.245514,0.595363,111.687
776,0.248987,0.403451,111.71
777,0.460356,0.950727,111.951
778,-0.264903,-0.1444,111.965
779,0.134828,1.25603,113.223
780,0.607978,-1.25196,116.682
781,0.0988617,-0.817568,117.522
782,-0.120774,-0.311373,117.558
783,0.471685,0.618995,117.58
784,0.147255,0.370171,117.629
785,1.08751,0.993861,117.638
786,-0.122779,-0.271811,117.66
787,0.438999,1.19472,118.232
788,0.483516,-1.07986,120.676
789,0.0544115,-0.274106,120.784
790,-0.16878,0.570855,121.331
791,0.701449,0.461542,121.388
792,0.111071,0.873027,121.969
793,0.135997,0.0714155,121.973
794,0.7251,1.25477,122.254
795,-0.637397,-1.18279,122.551
796,0.46553,-0.582175,123.649
797,-0.24686,0.170663,123.823
798,0.435446,0.784571,123.945
799,0.402817,0.189425,123.99
800,0.947463,1.18514,124.047
801,-0.478119,-0.909541,124.233
802,0.0760787,0.197371,124.248
803,0.0557664,0.6726,124.628
804,0.29841,0.425863,124.644
805,0.408905,0.947877,124.935
806,-0.372129,-0.130099,124.994
807,0.67156,1.26067,125.341
808,-0.578675,-1.26402,125.81
809,-0.154916,-0.858656,126.306
810,0.0833242,-0.411414,126.55
811,0.644687,0.505437,126.57
812,0.407203,0.518923,126.582
813,0.880909,0.774638,126.593
814,-0.223841,0.315587,126.884
815,0.67816,1.09296,127.057
816,0.495591,-0.577705,128.208
817,-0.46321,0.860647,129.961
818,-0.0589666,-0.21031,129.984
819,0.130217,1.19627,131.12
820,0.300966,-1.06658,132.991
821,0.771269,-0.233763,134.001
822,0.133751,0.603521,134.221
823,0.457969,0.419938,134.223
824,0.29669,0.934169,134.629
825,0.260818,-0.0957604,134.756
826,0.661843,1.26741,135.123
827,-0.20893,-1.2776,136.265
828,-0.471887,-0.904933,136.453
829,-0.0184316,-0.529745,136.714
830,0.628659,0.335639,136.8
831,0.506239,0.683362,136.831
832,0.581184,0.446915,136.849
833,0.888551,0.925382,136.851
834,0.046558,-0.0647914,136.863
835,0.699572,1.27174,137.191
836,-0.573044,-1.28368,137.696
837,-0.0552865,-0.925449,138.453
838,-0.0174507,-0.584144,138.774
839,0.383214,0.244652,138.793
840,0.423863,0.74096,138.894
841,0.336467,0.304764,138.895
842,1.25065,1.09225,138.92
843,-0.175639,-0.578798,139.082
844,0.722106,0.858666,139.101
845,-0.578473,-0.205869,139.24
846,0.127858,1.19826,140.385
847,0.113603,-1.07193,141.791
848,0.635738,-0.249181,142.574
849,0.142335,0.591492,142.776
850,0.573267,0.435438,142.795
851,0.392651,0.911999,143.065
852,0.319055,-0.0338066,143.189
853,0.63159,1.272,143.599
854,-0.241327,-1.27532,144.668
855,-0.266339,-0.89541,145.064
856,-0.179197,-0.505059,145.17
857,0.652231,0.374258,145.247
858,0.466772,0.652385,145.282
859,0.167627,0.516429,145.404
860,1.22915,0.822338,145.569
861,-0.377874,0.208193,145.913
862,0.783191,1.18602,146.075
863,-0.430205,-0.90684,146.302
864,-0.0838418,0.204504,146.385
865,-0.0270534,0.669397,146.87
866,0.339246,0.434021,146.879
867,0.462381,0.937095,147.105
868,-0.00801309,-0.0991999,147.113
869,0.684531,1.26735,147.453
870,-0.398036,-1.27841,148.228
871,-0.396482,-0.907868,148.489
872,0.0409093,-0.537437,148.824
873,0.593785,0.323265,148.897
874,0.476736,0.692468,148.943
875,0.557736,0.425662,148.961
876,0.502488,0.954077,149.165
877,0.321613,-0.146668,149.384
878,0.641536,1.25611,149.762
879,-0.598598,-1.25293,150.19
880,-0.0322337,-0.820923,150.812
881,-0.00437924,-0.319357,150.911
882,0.403041,0.610939,150.954
883,0.405479,0.381649,150.955
884,1.04136,0.979364,150.959
885,-0.363803,-0.22832,150.977
886,0.630618,1.22083,151.325
887,0.410291,-1.15508,153.776
888,-0.0324672,-0.501654,153.996
889,-0.141324,0.301156,154.192
890,0.640643,0.722531,154.198
891,0.139678,0.359475,154.247
892,0.536833,1.03585,154.496
893,0.301605,-0.39433,154.98
894,-0.29451,1.09306,156.905
895,-0.00647765,-0.790991,157.521
896,0.243057,0.451985,157.565
897,-0.321999,0.476696,158.202
898,0.525873,0.81746,158.287
899,0.0837375,0.207471,158.303
900,0.342865,1.18498,159.012
901,0.582361,-0.903595,161.22
902,-0.0536725,0.212416,161.291
903,0.303851,0.665753,161.422
904,0.197673,0.443207,161.482
905,0.244726,0.924721,161.944
906,0.0290261,-0.0641895,161.953
907,0.465279,1.27165,162.603
908,-0.27881,-1.28318,163.612
909,-0.341901,-0.923678,163.951
910,0.103645,-0.579406,164.417
911,0.555443,0.2529,164.509
912,0.459616,0.736636,164.585
913,0.173023,0.316184,164.606
914,1.17549,1.08103,164.615
915,-0.109363,-0.541219,164.801
916,0.759166,0.914224,164.825
917,-0.542034,-0.332494,164.869
918,0.0961212,1.11949,165.917
919,0.0833637,-0.854322,166.796
920,0.618505,0.314035,166.889
921,0.174492,0.605638,167.074
922,0.560784,0.580694,167.075
923,0.388951,0.709603,167.178
924,0.324988,0.469257,167.198
925,0.431248,0.904598,167.423
926,0.132952,-0.00483996,167.442
927,-0.210732,1.27135,169.638
928,0.261459,-1.2643,171.966
929,0.326316,-0.856444,173.365
930,0.354843,-0.406185,173.944
931,0.251654,0.512086,174.012
932,0.337302,0.51102,174.042
933,0.934931,0.788028,174.064
934,-0.126019,0.283923,174.232
935,0.417261,1.12355,174.731
936,0.481738,-0.682138,176.085
937,-0.244019,0.685629,176.949
938,-0.0486224,0.137238,176.984
939,0.13718,1.17932,178.07
940,0.270133,-0.905945,179.453
941,0.799762,0.204765,179.807
942,0.115298,0.669516,180.114
943,0.386361,0.433876,180.117
944,0.303943,0.937307,180.518
945,0.310089,-0.0997986,180.686
946,1.23244,1.26725,180.687
947,-0.427876,-1.27823,181.41
948,-0.511945,-0.907229,181.566
949,-0.0659328,-0.535759,181.787
950,0.699682,0.325978,181.927
951,0.410397,0.690506,182.005
952,0.580992,0.430276,182.028
953,0.469963,0.947959,182.256
954,0.324946,-0.128995,182.462
955,0.637402,1.26109,182.851
956,-0.598829,-1.26519,183.295
957,-0.0344235,-0.862674,183.981
958,-0.00514862,-0.421446,184.155
959,0.398883,0.492534,184.164
960,0.410008,0.53394,184.179
961,0.959103,0.748631,184.223
962,-0.122371,0.375554,184.471
963,0.567761,1.02713,184.682
964,0.477285,-0.364334,185.391
965,-0.521742,1.1223,188.093
966,-0.0529807,-0.872694,188.765
967,0.107663,0.270458,188.792
968,0.310015,0.635785,188.898
969,0.614986,0.515225,188.908
970,0.239857,0.819096,189.243
971,0.0760231,0.215282,189.263
972,0.655028,1.18084,189.539
973,-0.307404,-0.887565,189.876
974,-0.2412,0.251374,190.119
975,0.226649,0.645266,190.294
976,0.252154,0.492496,190.352
977,0.417224,0.854006,190.542
978,-0.0352516,0.126692,190.569
979,0.538053,1.23373,191.052
980,-0.222582,-1.09292,191.81
981,-0.341747,-0.302144,191.812
982,0.231928,0.544317,191.909
983,0.367771,0.494564,191.925
984,0.463202,0.820864,192.053
985,-0.18579,0.205023,192.206
986,0.899667,1.18741,192.289
987,-0.684652,-0.912416,192.341
988,0.534478,0.19072,192.459
989,-0.499596,0.675352,193.839
990,0.530141,0.418676,193.852
991,0.386906,0.9572,194.177
992,-0.0264343,-0.157122,194.194
993,0.742351,1.2526,194.454
994,-0.419235,-1.24374,195.134
995,-0.260111,-0.789858,195.415
996,-0.00145112,-0.246548,195.475
997,0.650189,0.677942,195.476
998,0.452695,0.282588,195.505
999,1.00712,1.09158,195.512
1000,-0.512037,-0.583402,195.517
1001,0.727853,0.850975,195.532
1002,0.3982,-0.188842,195.877
1003,0.565838,1.20537,196.286
1004,-0.231818,-1.09072,197.023
1005,1.33651,-0.303943,199.714
1006,-0.116314,0.543448,200.15
1007,0.525454,0.495346,200.151
1008,0.309167,0.819519,200.411
1009,0.244487,0.208348,200.412
1010,0.654247,1.18508,200.694
1011,-0.232046,-0.903688,201.145
1012,0.360781,0.212213,201.167
1013,-0.472188,0.665846,202.462
1014,0.654769,0.442973,202.507
1015,0.276397,0.925039,202.928
1016,0.0410128,-0.0650831,202.939
1017,0.695375,1.27158,203.271
1018,-0.385588,-1.28321,204.077
1019,-0.364084,-0.923812,204.39
1020,0.0963471,-0.579764,204.847
1021,0.531405,0.25228,204.925
1022,0.465727,0.736968,204.999
1023,0.181111,0.315314,205.017
1024,1.16838,1.0819,205.024
1025,-0.102553,-0.544111,205.219
1026,0.757898,0.910091,205.242
1027,-0.54438,-0.322804,205.292
1028,0.0982587,1.12714,206.35
1029,0.0854114,-0.875475,207.273
1030,0.620413,0.265103,207.4
1031,0.171917,0.638966,207.618
1032,0.562283,0.507942,207.621
1033,0.388813,0.830482,207.816
1034,0.331942,0.186802,207.837
1035,0.447407,1.20029,208.404
1036,0.109078,-0.96094,209.549
1037,-0.493489,0.0673189,209.863
1038,0.243448,0.705373,210.077
1039,0.37451,0.323623,210.079
1040,0.400653,1.06499,210.521
1041,-0.39894,-0.490789,210.529
1042,0.84931,0.982273,210.547
1043,-0.612632,-0.49804,210.56
1044,0.965083,0.947421,210.56
1045,-0.390702,-0.40606,210.56
1046,0.52092,1.05339,210.844
1047,0.475805,-0.675293,212.169
1048,0.776449,0.677588,212.179
1049,0.309615,0.154637,212.203
1050,0.37639,1.1698,212.832
1051,0.32315,-0.86941,214.254
1052,0.320718,0.292715,214.255
1053,0.276846,0.619222,214.372
1054,0.270043,0.551005,214.451
1055,0.215754,0.760718,214.748
1056,0.375337,0.355134,214.749
1057,0.963803,1.05165,214.756
1058,-0.295294,-0.441807,214.778
1059,-0.228403,1.04222,216.392
1060,0.116997,-0.653262,216.986
1061,0.383772,0.715215,217.096
1062,0.357076,0.0878764,217.168
1063,0.367138,1.20375,217.868
1064,0.22223,-1.00227,219.367
1065,0.436047,-0.0452308,219.599
1066,0.396341,0.696456,219.689
1067,0.113981,0.30736,219.726
1068,0.322707,1.07668,220.295
1069,-0.310663,-0.530722,220.343
1070,1.29181,0.928671,220.475
1071,-1.03601,-0.366619,220.923
1072,1.15292,1.09043,220.927
1073,-0.873276,-0.774633,220.937
1074,0.445314,0.48705,220.939
1075,0.0842294,0.435506,221.062
1076,0.438978,0.880583,221.257
1077,0.313257,0.0450536,221.329
1078,0.448474,1.26133,221.99
1079,0.421442,-1.21383,224.664
1080,0.226948,-0.684338,225.494
1081,0.119969,-0.0197941,225.514
1082,0.24644,0.79415,225.814
1083,0.329751,0.111117,225.862
1084,1.21305,1.22096,225.862
1085,-1.26926,-1.0537,225.908
1086,0.561664,-0.188117,226.47
1087,0.238915,0.634346,226.627
1088,0.326732,0.380212,226.63
1089,1.02364,0.987918,226.631
1090,-0.132004,-0.252312,226.645
1091,1.08712,1.20725,226.66
1092,-0.567016,-1.11613,226.961
1093,-0.740491,-0.381859,227.09
1094,0.44878,0.461019,227.09
1095,0.660395,0.587888,227.095
1096,0.490793,0.654448,227.122
1097,0.195409,0.576744,227.267
1098,0.500365,0.730647,227.321
1099,-0.359307,0.42564,227.937
1100,0.124412,0.965557,228.644
1101,0.147094,-0.177528,228.75
1102,-0.13203,1.24554,230.647
1103,0.229686,-1.22519,232.764
1104,0.303541,-0.727868,233.828
1105,0.501529,-0.109266,234.201
1106,0.403847,0.764925,234.331
1107,0.308449,0.148066,234.357
1108,0.948282,1.19878,234.42
1109,-0.532564,-0.967499,234.609
1110,0.497022,0.0491597,234.809
1111,0.388259,0.706367,234.911
1112,0.330006,0.316212,234.911
1113,0.883488,1.07192,234.946
1114,-0.610303,-0.513767,234.956
1115,0.956228,0.952039,234.956
1116,-0.72167,-0.423059,235.045
1117,1.01514,1.03504,235.045
1118,-0.448511,-0.626752,235.077
1119,0.535704,0.760567,235.128
1120,0.394439,0.00212668,235.281
1121,0.738246,1.22816,235.521
1122,0.294188,-1.1111,237.496
1123,0.401773,-0.359921,238.076
1124,0.356784,0.485309,238.093
1125,0.291034,0.562289,238.167
1126,0.178642,0.702956,238.441
1127,-0.0497501,0.476882,238.719
1128,0.829256,0.892504,238.723
1129,-0.15951,0.027875,238.758
1130,0.308373,1.26666,239.676
1131,-0.534113,-1.23785,240.171
1132,0.332886,-0.765177,241.377
1133,0.159577,-0.191049,241.5
1134,0.368763,0.719347,241.623
1135,0.456703,0.218241,241.68
1136,1.41845,1.14912,241.752
1137,-0.848349,-0.783207,241.757
1138,0.746042,0.485958,241.824
1139,0.189221,0.43442,241.884
1140,0.748545,0.881578,241.902
1141,-0.0367466,0.0422747,241.908
1142,0.803665,1.26197,242.118
1143,0.120015,-1.21692,243.906
1144,0.0128473,-0.694654,244.406
1145,0.338631,-0.040637,244.55
1146,0.198008,0.789292,244.9
1147,0.364968,0.115634,244.962
1148,1.13989,1.21807,244.968
1149,-1.38223,-1.04247,245.084
1150,0.58711,-0.156033,245.636
1151,0.266771,0.653173,245.785
1152,0.2707,0.355901,245.792
1153,1.20122,1.01862,245.826
1154,-0.382622,-0.34585,245.827
1155,1.08001,1.13813,245.831
1156,-0.575166,-0.917226,245.948
1157,-0.236146,0.163613,246.107
1158,0.517074,0.687355,246.136
1159,0.839358,0.387644,246.34
1160,0.321443,0.995831,246.795
1161,0.0153547,-0.272059,246.878
1162,0.654121,1.19513,247.17
1163,-0.216935,-1.08128,247.918
1164,0.127097,-0.278288,248.082
1165,-0.176664,0.567194,248.635
1166,0.735926,0.46612,248.708
1167,0.327228,0.865983,248.998
1168,0.216015,0.0899385,249.014
1169,0.619306,1.24847,249.41
1170,-0.456535,-1.15517,249.898
1171,0.462522,-0.493638,250.812
1172,-0.238303,0.3123,251.115
1173,0.444396,0.715365,251.189
1174,0.396935,0.377244,251.189
1175,0.688402,1.01537,251.296
1176,0.043804,-0.330197,251.436
1177,-0.241876,1.15197,253.379
1178,-0.193359,-0.956906,253.962
1179,0.141838,0.0636549,253.968
1180,-0.259978,0.707256,254.904
1181,0.473471,0.318802,254.927
1182,0.0780641,1.06989,255.911
1183,0.0975484,-0.506885,256.277
1184,0.811063,0.961262,256.299
1185,-0.457945,-0.445699,256.299
1186,0.563501,1.01027,256.499
1187,-0.104843,-0.562618,256.708
1188,0.104536,0.859926,257.279
1189,0.400228,-0.204048,257.644
1190,0.960739,1.19969,257.701
1191,0.315242,-1.07617,259.637
1192,0.379892,-0.261481,260.049
1193,0.333431,0.581429,260.11
1194,0.302508,0.448272,260.131
1195,0.19968,0.893101,260.612
1196,0.392581,0.0177998,260.753
1197,0.595853,1.26749,261.204
1198,-0.181756,-1.24379,262.332
1199,-0.0452823,-0.78558,262.88
1200,-0.283962,-0.237128,262.882
1201,0.661433,0.685605,262.883
1202,0.414839,0.270787,262.903
1203,0.752754,1.10303,263.026
1204,-0.501569,-0.622097,263.04
1205,0.256096,0.789102,263.325
1206,0.436064,-0.0583837,263.569
1207,0.729318,1.23196,263.822
1208,-0.24425,-1.14233,264.628
1209,1.32351,-0.457283,267.799
1210,-0.158864,0.364552,268.073
1211,0.491505,0.676758,268.108
1212,0.312626,0.468163,268.132
1213,0.978049,0.89618,268.139
1214,-0.526379,0.0160557,268.433
1215,1.11683,1.26849,268.456
1216,-0.515563,-1.24789,268.992
1217,-0.356056,-0.799565,269.189
1218,-0.0938054,-0.269393,269.22
1219,0.261152,0.658529,269.378
1220,0.203413,0.312057,269.389
1221,1.16801,1.06123,269.401
1222,-0.378657,-0.483067,269.412
1223,0.477848,0.991673,269.676
1224,0.352112,-0.521701,270.439
1225,0.52257,0.916461,270.594
1226,-0.223725,-0.332371,270.606
1227,1.14005,1.12028,270.607
1228,-0.0824708,-0.856748,271.206
1229,0.515307,0.308461,271.249
1230,0.359524,0.609768,271.312
1231,0.192571,0.571994,271.455
1232,0.361568,0.724883,271.587
1233,0.310617,0.435961,271.603
1234,0.354132,0.951378,271.96
1235,0.150446,-0.136379,272.042
1236,-0.197628,1.25937,274.165
1237,0.260455,-1.26135,276.481
1238,0.313808,-0.849583,277.834
1239,0.347887,-0.388911,278.377
1240,0.266199,0.533373,278.449
1241,0.317236,0.485046,278.477
1242,1.08919,0.830634,278.544
1243,-0.432655,0.179579,278.918
1244,0.686132,1.20404,279.187
1245,0.472311,-0.975732,281.284
1246,-0.397429,0.0283398,281.465
1247,-0.0433434,0.706156,282.027
1248,0.213214,0.310383,282.036
1249,0.279369,1.07697,282.672
1250,-0.227669,-0.530708,282.764
1251,0.948616,0.928781,282.764
1252,-0.821916,-0.366899,282.971
1253,1.36484,1.09017,283.047
1254,-1.00892,-0.773938,283.102
1255,0.522358,0.488479,283.103
1256,0.465157,0.433762,283.104
1257,0.677251,0.883134,283.147
1258,0.306838,0.038232,283.219
1259,0.430639,1.26289,283.911
1260,0.408945,-1.22139,286.569
1261,0.230521,-0.709649,287.453
1262,0.122917,-0.0714602,287.491
1263,0.248358,0.779956,287.774
1264,0.329605,0.126898,287.815
1265,1.14103,1.21144,287.82
1266,-1.26705,-1.01656,287.883
1267,0.563562,-0.0833216,288.301
1268,0.286072,0.685312,288.46
1269,0.289647,0.317489,288.461
1270,1.23636,1.06447,288.491
1271,-0.628118,-0.491101,288.509
1272,1.02689,0.98169,288.512
1273,-0.637603,-0.496532,288.531
1274,1.03965,0.949345,288.54
1275,-0.0797391,-0.410718,288.649
1276,0.778097,1.04864,288.722
1277,-0.0429455,-0.662715,289.106
1278,0.356506,0.699724,289.224
1279,0.326831,0.115726,289.269
1280,0.407393,1.19117,289.883
1281,0.347835,-0.951714,291.572
1282,0.31462,0.0892858,291.623
1283,0.26812,0.703325,291.812
1284,0.271615,0.334253,291.816
1285,0.219257,1.05458,292.514
1286,0.0498901,-0.456724,292.77
1287,1.28469,1.02434,292.838
1288,-0.810738,-0.605994,292.88
1289,0.616175,0.793181,292.911
1290,-0.158082,-0.0625882,292.921
1291,0.583558,1.23247,293.342
1292,0.358091,-1.14535,295.602
1293,0.764082,-0.466822,297.117
1294,0.322223,0.351303,297.118
1295,0.309763,0.687174,297.26
1296,0.299061,0.444299,297.282
1297,0.857987,0.92979,297.287
1298,-0.386951,-0.077024,297.383
1299,0.901721,1.27063,297.519
1300,-0.379931,-1.28341,298.335
1301,-0.313424,-0.924818,298.709
1302,-0.108389,-0.582426,298.934
