t,predict_test,teacher
501,0.166557,0.164706,3.42506e-06
502,0.118199,0.117647,3.73006e-06
503,0.131694,0.12549,4.22212e-05
504,0.202022,0.196078,7.75471e-05
505,0.343846,0.337255,0.000120994
506,0.410613,0.403922,0.000165775
507,0.286255,0.286275,0.000165776
508,0.164568,0.164706,0.000165795
509,0.115467,0.113725,0.000168827
510,0.124201,0.117647,0.000211779
511,0.192336,0.192157,0.000211811
512,0.348949,0.341176,0.000272221
513,0.423013,0.411765,0.000398751
514,0.291279,0.286275,0.0004238
515,0.160681,0.160784,0.000423811
516,0.108924,0.109804,0.000424585
517,0.122871,0.117647,0.000451875
518,0.194869,0.192157,0.000459229
519,0.347533,0.345098,0.000465157
520,0.427767,0.427451,0.000465257
521,0.295138,0.290196,0.000489677
522,0.158435,0.156863,0.000492149
523,0.103289,0.109804,0.000534599
524,0.12266,0.113725,0.000614424
525,0.185741,0.180392,0.000643036
526,0.340692,0.345098,0.000662453
527,0.451107,0.443137,0.000725973
528,0.302565,0.298039,0.000746453
529,0.157591,0.160784,0.000756652
530,0.10543,0.109804,0.000775785
531,0.116082,0.113725,0.000781338
532,0.181061,0.180392,0.000781786
533,0.338041,0.345098,0.000831592
534,0.444791,0.45098,0.0008699
535,0.30923,0.309804,0.000870229
536,0.162923,0.164706,0.000873407
537,0.105088,0.105882,0.000874038
538,0.106777,0.109804,0.0008832
539,0.171654,0.172549,0.000884001
540,0.331116,0.341176,0.000985208
541,0.459075,0.466667,0.00104285
542,0.324771,0.32549,0.00104336
543,0.163283,0.164706,0.00104539
544,0.102393,0.105882,0.00105756
545,0.103673,0.105882,0.00106244
546,0.160463,0.164706,0.00108044
547,0.32025,0.333333,0.00125161
548,0.471775,0.482353,0.00136351
549,0.338764,0.34902,0.0014687
550,0.170158,0.176471,0.00150854
551,0.108425,0.109804,0.00151044
552,0.0990956,0.101961,0.00151865
553,0.142643,0.152941,0.00162471
554,0.299093,0.313725,0.00183883
555,0.475052,0.490196,0.00206817
556,0.367281,0.368627,0.00206999
557,0.179769,0.184314,0.00209064
558,0.105607,0.109804,0.00210826
559,0.0972993,0.101961,0.00212999
560,0.137744,0.145098,0.00218406
561,0.281332,0.294118,0.00234754
562,0.468534,0.494118,0.00300206
563,0.391573,0.396078,0.00302237
564,0.194432,0.196078,0.00302508
565,0.109896,0.109804,0.00302508
566,0.0934204,0.0980392,0.00304642
567,0.123578,0.137255,0.00323346
568,0.266621,0.27451,0.0032957
569,0.463054,0.490196,0.00403237
570,0.414056,0.431373,0.00433222
571,0.210177,0.211765,0.00433474
572,0.11793,0.113725,0.00435242
573,0.090469,0.0980392,0.00440973
574,0.113559,0.12549,0.00455208
575,0.237729,0.243137,0.00458132
576,0.451168,0.478431,0.00532461
577,0.451915,0.470588,0.0056733
578,0.233347,0.239216,0.00570774
579,0.127056,0.12549,0.00571019
580,0.0946514,0.0941176,0.00571048
581,0.0983534,0.113725,0.00594678
582,0.205507,0.219608,0.00614561
583,0.43129,0.45098,0.00653331
584,0.472337,0.505882,0.00765857
585,0.264311,0.262745,0.00766103
586,0.135379,0.12549,0.00775881
587,0.083887,0.0901961,0.00779862
588,0.0932249,0.101961,0.00787493
589,0.176528,0.188235,0.00801199
590,0.399531,0.407843,0.00808109
591,0.503673,0.537255,0.00920885
592,0.296482,0.305882,0.00929721
593,0.146464,0.141176,0.00932517
594,0.0883852,0.0901961,0.00932845
595,0.0878147,0.0980392,0.00943299
596,0.153248,0.160784,0.00948978
597,0.34884,0.364706,0.0097415
598,0.524586,0.556863,0.0107833
599,0.350163,0.352941,0.010791
600,0.158139,0.14902,0.0108742
601,0.0901069,0.0941176,0.0108902
602,0.0827239,0.0862745,0.0109028
603,0.123728,0.137255,0.0110858
604,0.307977,0.305882,0.0110902
605,0.525077,0.556863,0.0121005
606,0.40088,0.407843,0.012149
607,0.177917,0.176471,0.0121511
608,0.0959661,0.0941176,0.0121545
609,0.0812919,0.0784314,0.0121627
610,0.101891,0.109804,0.0122253
611,0.242811,0.247059,0.0122434
612,0.506568,0.521569,0.0124684
613,0.469768,0.486275,0.0127409
614,0.211845,0.211765,0.0127409
615,0.103513,0.0980392,0.0127708
616,0.0717976,0.0784314,0.0128149
617,0.0913768,0.0941176,0.0128224
618,0.19408,0.196078,0.0128264
619,0.453729,0.466667,0.0129938
620,0.531509,0.54902,0.0133004
621,0.257894,0.262745,0.0133239
622,0.115512,0.117647,0.0133285
623,0.0753649,0.0784314,0.0133379
624,0.079935,0.0823529,0.0133437
625,0.149934,0.14902,0.0133445
626,0.369574,0.384314,0.0135618
627,0.570737,0.592157,0.0140206
628,0.344469,0.337255,0.0140726
629,0.135424,0.133333,0.014077
630,0.0733107,0.0784314,0.0141032
631,0.0726674,0.0745098,0.0141066
632,0.118439,0.121569,0.0141164
633,0.299257,0.298039,0.0141179
634,0.560702,0.592157,0.0151073
635,0.428329,0.435294,0.0151558
636,0.170941,0.168627,0.0151612
637,0.0866123,0.0823529,0.0151793
638,0.0697319,0.0705882,0.01518
639,0.0896283,0.0941176,0.0152002
640,0.21997,0.219608,0.0152003
641,0.516944,0.52549,0.0152733
642,0.518987,0.537255,0.0156071
643,0.219497,0.223529,0.0156233
644,0.100648,0.0941176,0.015666
645,0.0648968,0.0666667,0.0156691
646,0.0705676,0.0823529,0.015808
647,0.168192,0.156863,0.0159363
648,0.40647,0.419608,0.0161089
649,0.596387,0.615686,0.0164814
650,0.31043,0.317647,0.0165335
651,0.124514,0.121569,0.0165422
652,0.0720658,0.0705882,0.0165443
653,0.0650578,0.0666667,0.0165469
654,0.105587,0.113725,0.0166132
655,0.305339,0.301961,0.0166246
656,0.596436,0.619608,0.0171615
657,0.434722,0.443137,0.0172323
658,0.159661,0.160784,0.0172336
659,0.0801679,0.0784314,0.0172366
660,0.0653805,0.0666667,0.0172382
661,0.0853512,0.0901961,0.0172617
662,0.215331,0.207843,0.0173178
663,0.513763,0.529412,0.0175626
664,0.542966,0.584314,0.0192723
665,0.233976,0.239216,0.0192997
666,0.112919,0.0980392,0.0195212
667,0.0652821,0.0705882,0.0195493
668,0.0658075,0.0745098,0.019625
669,0.147356,0.141176,0.0196632
670,0.387228,0.384314,0.0196717
671,0.607699,0.662745,0.0227018
672,0.36089,0.360784,0.0227018
673,0.138358,0.129412,0.0227818
674,0.0723047,0.0745098,0.0227867
675,0.0623165,0.0666667,0.0228056
676,0.0996273,0.0980392,0.0228081
677,0.261535,0.247059,0.0230177
678,0.569863,0.607843,0.0244602
679,0.508293,0.537255,0.025299
680,0.19879,0.2,0.0253004
681,0.100949,0.0862745,0.0255158
682,0.0659122,0.0627451,0.0255258
683,0.0651674,0.0745098,0.0256131
684,0.163417,0.152941,0.0257228
685,0.426589,0.435294,0.0257986
686,0.621616,0.678431,0.0290266
687,0.320467,0.321569,0.0290279
688,0.125099,0.117647,0.0290834
689,0.0653943,0.0705882,0.0291104
690,0.0630908,0.0666667,0.0291232
691,0.107374,0.0980392,0.0292103
692,0.278075,0.262745,0.0294453
693,0.597867,0.643137,0.0314948
694,0.503223,0.52549,0.0319906
695,0.187474,0.180392,0.0320407
696,0.0928356,0.0862745,0.0320838
697,0.0622623,0.0588235,0.0320956
698,0.0677484,0.0745098,0.0321413
699,0.174123,0.145098,0.0329838
700,0.416646,0.439216,0.0334932
701,0.640003,0.705882,0.0378333
702,0.336147,0.329412,0.0378786
703,0.130002,0.109804,0.0382866
704,0.058449,0.0666667,0.0383541
705,0.0548215,0.054902,0.0383541
706,0.0827272,0.0862745,0.0383667
707,0.258416,0.235294,0.0389013
708,0.599761,0.639216,0.0404581
709,0.541761,0.572549,0.0414059
710,0.190765,0.192157,0.0414079
711,0.093235,0.0784314,0.041627
712,0.0561312,0.054902,0.0416285
713,0.0585296,0.0627451,0.0416463
714,0.137779,0.117647,0.0420516
715,0.368673,0.372549,0.0420666
716,0.692929,0.741176,0.0443945
717,0.388623,0.388235,0.0443946
718,0.126506,0.121569,0.044419
719,0.059175,0.0627451,0.0444317
720,0.0542308,0.0509804,0.0444423
721,0.0710325,0.0705882,0.0444425
722,0.203576,0.160784,0.0462737
723,0.491136,0.537255,0.0484006
724,0.668211,0.698039,0.0492903
725,0.26649,0.25098,0.0495308
726,0.0976231,0.0862745,0.0496596
727,0.044356,0.054902,0.0497709
728,0.0484323,0.0509804,0.0497773
729,0.0952052,0.0784314,0.0500587
730,0.257548,0.231373,0.0507439
731,0.640739,0.690196,0.0531898
732,0.571768,0.588235,0.053461
733,0.183646,0.172549,0.0535842
734,0.0771054,0.0705882,0.0536266
735,0.0477191,0.0470588,0.0536271
736,0.054141,0.0470588,0.0536772
737,0.10687,0.0862745,0.0541014
738,0.302055,0.301961,0.0541014
739,0.743843,0.780392,0.0554373
740,0.48239,0.482353,0.0554373
741,0.133836,0.129412,0.0554568
742,0.0474683,0.054902,0.0555121
743,0.050094,0.0431373,0.0555605
744,0.0527306,0.0431373,0.0556525
745,0.113196,0.0901961,0.0561815
746,0.340354,0.337255,0.0561911
747,0.800554,0.835294,0.057398
748,0.434391,0.439216,0.0574213
749,0.112256,0.105882,0.0574619
750,0.0413611,0.0470588,0.0574943
751,0.0409824,0.0392157,0.0574975
752,0.0458837,0.0392157,0.0575419
753,0.108022,0.0823529,0.0582008
754,0.33141,0.301961,0.0590681
755,0.809097,0.866667,0.0623823
756,0.471893,0.490196,0.0627174
757,0.116563,0.109804,0.062763
758,0.0425488,0.0470588,0.0627834
759,0.0431265,0.0392157,0.0627987
760,0.0414694,0.0313725,0.0629006
761,0.0880137,0.0509804,0.0642721
762,0.205255,0.168627,0.0656137
763,0.673228,0.729412,0.0687702
764,0.750784,0.764706,0.0689641
765,0.210859,0.172549,0.0704317
766,0.0744438,0.054902,0.0708136
767,0.0330386,0.0352941,0.0708187
768,0.0421496,0.0313725,0.0709348
769,0.0701424,0.027451,0.0727574
770,0.072931,0.0392157,0.0738941
771,0.161905,0.145098,0.0741766
772,0.71341,0.768627,0.0772255
773,0.836755,0.85098,0.0774279
774,0.194914,0.168627,0.0781189
775,0.090536,0.0470588,0.0800091
776,0.0296597,0.0313725,0.0800121
777,0.0471094,0.0313725,0.0802597
778,0.0970722,0.0235294,0.0856682
779,0.0641547,0.0196078,0.0876527
780,0.0110492,0.027451,0.0879217
781,0.172314,0.0705882,0.0982698
782,0.355012,0.211765,0.11879
783,0.35695,0.203922,0.142208
784,0.101924,0.156863,0.145226
785,0.0791137,0.145098,0.14958
786,0.14922,0.160784,0.149713
787,0.182627,0.2,0.150015
788,0.247055,0.254902,0.150077
789,0.269031,0.290196,0.150525
790,0.234775,0.282353,0.152788
791,0.233165,0.235294,0.152793
792,0.187596,0.196078,0.152865
793,0.162709,0.184314,0.153332
794,0.199181,0.211765,0.15349
795,0.256745,0.258824,0.153494
796,0.292023,0.298039,0.153531
797,0.273063,0.282353,0.153617
798,0.22353,0.231373,0.153678
799,0.183322,0.192157,0.153756
800,0.181232,0.188235,0.153805
801,0.209551,0.219608,0.153907
802,0.260885,0.270588,0.154001
803,0.291803,0.309804,0.154325
804,0.271005,0.282353,0.154454
805,0.218636,0.227451,0.154531
806,0.179767,0.192157,0.154685
807,0.182815,0.188235,0.154714
808,0.207181,0.223529,0.154981
809,0.266648,0.278431,0.15512
810,0.296744,0.309804,0.155291
811,0.263724,0.282353,0.155638
812,0.216906,0.219608,0.155645
813,0.176496,0.188235,0.155783
814,0.177575,0.192157,0.155996
815,0.220481,0.227451,0.156044
816,0.266821,0.286275,0.156423
817,0.300196,0.313725,0.156606
818,0.261914,0.27451,0.156764
819,0.205294,0.219608,0.156969
820,0.180034,0.184314,0.156987
821,0.177007,0.188235,0.157114
822,0.215215,0.235294,0.157517
823,0.28489,0.294118,0.157602
824,0.297425,0.321569,0.158185
825,0.259713,0.266667,0.158233
826,0.20267,0.211765,0.158316
827,0.16714,0.176471,0.158403
828,0.182825,0.188235,0.158432
829,0.220349,0.235294,0.158656
830,0.290981,0.305882,0.158878
831,0.305068,0.317647,0.159036
832,0.254186,0.262745,0.159109
833,0.191882,0.2,0.159175
834,0.167323,0.172549,0.159202
835,0.177209,0.184314,0.159253
836,0.22986,0.243137,0.159429
837,0.301109,0.313725,0.159588
838,0.30911,0.32549,0.159857
839,0.248655,0.254902,0.159896
840,0.186335,0.192157,0.159929
841,0.157989,0.168627,0.160043
842,0.18155,0.188235,0.160087
843,0.237309,0.247059,0.160182
844,0.306183,0.32549,0.160555
845,0.312431,0.321569,0.160639
846,0.241273,0.25098,0.160733
847,0.178587,0.184314,0.160766
848,0.159876,0.164706,0.160789
849,0.175553,0.188235,0.16095
850,0.248061,0.258824,0.161066
851,0.317889,0.337255,0.161441
852,0.312067,0.321569,0.161531
853,0.232582,0.243137,0.161642
854,0.171451,0.176471,0.161668
855,0.155456,0.160784,0.161696
856,0.177194,0.188235,0.161818
857,0.255255,0.266667,0.161948
858,0.327492,0.341176,0.162135
859,0.311268,0.321569,0.162242
860,0.225622,0.235294,0.162335
861,0.167601,0.172549,0.16236
862,0.150502,0.156863,0.1624
863,0.179958,0.192157,0.162549
864,0.262829,0.278431,0.162792
865,0.338125,0.352941,0.163012
866,0.307535,0.321569,0.163209
867,0.218779,0.223529,0.163231
868,0.159619,0.164706,0.163257
869,0.145791,0.156863,0.16338
870,0.188226,0.196078,0.163441
871,0.269677,0.286275,0.163717
872,0.345578,0.360784,0.163948
873,0.304516,0.321569,0.164239
874,0.212081,0.223529,0.16437
875,0.160007,0.160784,0.164371
876,0.142185,0.14902,0.164417
877,0.178506,0.196078,0.164726
878,0.281513,0.294118,0.164885
879,0.3558,0.372549,0.165165
880,0.306463,0.321569,0.165394
881,0.208374,0.211765,0.165405
882,0.147269,0.156863,0.165497
883,0.142616,0.14902,0.165538
884,0.18536,0.2,0.165753
885,0.284405,0.301961,0.166061
886,0.363615,0.384314,0.166489
887,0.303415,0.321569,0.166819
888,0.205713,0.211765,0.166855
889,0.146515,0.152941,0.166897
890,0.13892,0.14902,0.166999
891,0.182511,0.203922,0.167457
892,0.294153,0.313725,0.16784
893,0.36843,0.392157,0.168403
894,0.302259,0.317647,0.16864
895,0.199927,0.203922,0.168656
896,0.141708,0.14902,0.168709
897,0.137615,0.145098,0.168765
898,0.181818,0.203922,0.169254
899,0.30159,0.321569,0.169653
900,0.37872,0.4,0.170106
901,0.300088,0.317647,0.170414
902,0.195617,0.196078,0.170414
903,0.136785,0.141176,0.170434
904,0.130474,0.145098,0.170648
905,0.189252,0.207843,0.170993
906,0.31004,0.329412,0.171368
907,0.3835,0.411765,0.172167
908,0.300336,0.313725,0.172347
909,0.190357,0.196078,0.172379
910,0.135,0.137255,0.172384
911,0.131375,0.141176,0.172481
912,0.180028,0.2,0.172879
913,0.313599,0.337255,0.173439
914,0.399031,0.419608,0.173862
915,0.305438,0.313725,0.173931
916,0.182137,0.184314,0.173936
917,0.128373,0.133333,0.17396
918,0.125874,0.133333,0.174016
919,0.180686,0.2,0.174389
920,0.322818,0.341176,0.174726
921,0.407357,0.431373,0.175303
922,0.302903,0.317647,0.17552
923,0.182974,0.184314,0.175522
924,0.125242,0.129412,0.175539
925,0.120901,0.129412,0.175612
926,0.17611,0.196078,0.176011
927,0.323115,0.345098,0.176494
928,0.419285,0.443137,0.177063
929,0.309882,0.317647,0.177123
930,0.178686,0.180392,0.177126
931,0.119371,0.12549,0.177163
932,0.119313,0.12549,0.177202
933,0.172009,0.192157,0.177608
934,0.325624,0.345098,0.177987
935,0.426175,0.45098,0.178602
936,0.313552,0.32549,0.178745
937,0.17982,0.180392,0.178745
938,0.118591,0.121569,0.178754
939,0.112981,0.121569,0.178828
940,0.167038,0.184314,0.179126
941,0.320592,0.337255,0.179404
942,0.43517,0.458824,0.179963
943,0.324857,0.333333,0.180035
944,0.179349,0.176471,0.180043
945,0.11296,0.117647,0.180065
946,0.109299,0.117647,0.180135
947,0.163801,0.168627,0.180158
948,0.306534,0.329412,0.180682
949,0.45846,0.466667,0.180749
950,0.337211,0.341176,0.180765
951,0.174418,0.176471,0.180769
952,0.113483,0.113725,0.180769
953,0.10225,0.113725,0.180901
954,0.160105,0.160784,0.180901
955,0.302303,0.313725,0.181032
956,0.455958,0.478431,0.181537
957,0.357038,0.356863,0.181537
958,0.182703,0.184314,0.181539
959,0.111165,0.109804,0.181541
960,0.100223,0.105882,0.181573
961,0.143551,0.152941,0.181661
962,0.296514,0.301961,0.181691
963,0.457811,0.482353,0.182293
964,0.372789,0.380392,0.182351
965,0.190976,0.188235,0.182359
966,0.109051,0.105882,0.182369
967,0.0927162,0.0941176,0.182371
968,0.126,0.137255,0.182497
969,0.275858,0.282353,0.18254
970,0.475212,0.482353,0.182591
971,0.397507,0.403922,0.182632
972,0.19369,0.196078,0.182637
973,0.106765,0.109804,0.182647
974,0.0908429,0.0941176,0.182657
975,0.123449,0.12549,0.182661
976,0.246834,0.258824,0.182805
977,0.470645,0.47451,0.18282
978,0.423389,0.435294,0.182962
979,0.210743,0.215686,0.182986
980,0.115779,0.109804,0.183022
981,0.082727,0.0862745,0.183035
982,0.107126,0.117647,0.183145
983,0.231757,0.231373,0.183145
984,0.445106,0.462745,0.183457
985,0.462193,0.466667,0.183477
986,0.23211,0.235294,0.183487
987,0.113521,0.113725,0.183487
988,0.0847519,0.0862745,0.183489
989,0.0992755,0.105882,0.183533
990,0.19931,0.207843,0.183606
991,0.430811,0.435294,0.183626
992,0.485302,0.501961,0.183903
993,0.257934,0.266667,0.183979
994,0.127154,0.12549,0.183982
995,0.0829796,0.0862745,0.183993
996,0.0918566,0.0980392,0.184031
997,0.172372,0.180392,0.184096
998,0.390186,0.396078,0.18413
999,0.510156,0.533333,0.184668
1000,0.30148,0.301961,0.184668
1001,0.138354,0.137255,0.184669
1002,0.082306,0.0901961,0.184731
1003,0.0922241,0.0941176,0.184735
1004,0.151446,0.152941,0.184737
1005,0.339869,0.352941,0.184908
1006,0.529209,0.552941,0.185471
1007,0.353528,0.356863,0.185482
1008,0.158115,0.156863,0.185484
1009,0.0909496,0.0941176,0.185494
1010,0.0845216,0.0862745,0.185497
1011,0.124111,0.133333,0.185582
1012,0.29695,0.298039,0.185583
1013,0.515554,0.54902,0.186703
1014,0.412059,0.419608,0.18676
1015,0.184614,0.180392,0.186778
1016,0.0963911,0.0901961,0.186816
