t,predict_test,teacher
501,0.48957,0.536295,0.00218327
502,0.524768,0.549239,0.0027821
503,0.44452,0.472762,0.00357974
504,0.342042,0.379746,0.00500133
505,0.352953,0.339764,0.00517529
506,0.441947,0.408659,0.0062834
507,0.517401,0.549678,0.0073252
508,0.39923,0.41561,0.00759352
509,0.423618,0.456628,0.00868321
510,0.480319,0.479724,0.00868356
511,0.480585,0.500248,0.00907016
512,0.450248,0.455713,0.00910003
513,0.433609,0.427589,0.00913626
514,0.380771,0.364442,0.00940288
515,0.410239,0.337262,0.0147285
516,0.380169,0.325831,0.0176812
517,0.354291,0.295486,0.0211392
518,0.376912,0.35587,0.0215819
519,0.433448,0.389164,0.023543
520,0.3847,0.374989,0.0236373
521,0.433745,0.395455,0.0251034
522,0.574104,0.608424,0.0262812
523,0.569177,0.581121,0.0264239
524,0.375363,0.414392,0.0279472
525,0.397189,0.358963,0.0294084
526,0.463196,0.411515,0.0320793
527,0.525179,0.49847,0.0327927
528,0.369197,0.384661,0.0330318
529,0.338857,0.352779,0.0332256
530,0.419477,0.362979,0.0364176
531,0.594564,0.646538,0.0391189
532,0.539667,0.604066,0.0432661
533,0.396762,0.454183,0.0465633
534,0.382172,0.404374,0.0470562
535,0.416766,0.422894,0.0470938
536,0.498081,0.568766,0.0520901
537,0.3204,0.410851,0.0602715
538,0.361451,0.412888,0.0629173
539,0.337237,0.354243,0.0632065
540,0.376303,0.349153,0.0639437
541,0.386927,0.371998,0.0641666
542,0.237021,0.302899,0.0685064
543,0.214263,0.276581,0.0723899
544,0.363227,0.385997,0.0729084
545,0.478609,0.451736,0.0736305
546,0.382741,0.351927,0.07458
547,0.372008,0.305162,0.0790483
548,0.444788,0.385972,0.0825077
549,0.305889,0.309066,0.0825178
550,0.346657,0.327036,0.0829028
551,0.208329,0.25518,0.0850978
552,0.237057,0.268771,0.0861036
553,0.426926,0.458425,0.0870958
554,0.427848,0.404168,0.0876565
555,0.356159,0.326178,0.0885554
556,0.281865,0.265587,0.0888204
557,0.320332,0.27089,0.0912649
558,0.377125,0.326889,0.0937885
559,0.446303,0.444007,0.0937938
560,0.267616,0.30764,0.0953957
561,0.220854,0.247438,0.0961025
562,0.372382,0.295516,0.102011
563,0.273535,0.274041,0.102011
564,0.143542,0.225753,0.10877
565,0.24444,0.242393,0.108774
566,0.218046,0.216193,0.108777
567,0.367436,0.399295,0.109792
568,0.444192,0.414556,0.110671
569,0.240138,0.291996,0.11336
570,0.255955,0.237635,0.113696
571,0.251928,0.22979,0.114186
572,0.355186,0.276454,0.120384
573,0.201585,0.221971,0.1208
574,0.31924,0.302974,0.121064
575,0.329736,0.281123,0.123428
576,0.45449,0.414869,0.124998
577,0.414798,0.361135,0.127877
578,0.322531,0.298655,0.128447
579,0.544883,0.567193,0.128945
580,0.465739,0.430302,0.130201
581,0.580598,0.635494,0.133214
582,0.445803,0.439033,0.13326
583,0.453466,0.447025,0.133302
584,0.47062,0.390641,0.139698
