t,predict_test,teacher
501,0.169982,0.164706,2.78389e-05
502,0.121181,0.117647,4.0326e-05
503,0.129754,0.12549,5.85081e-05
504,0.19747,0.196078,6.04435e-05
505,0.344813,0.337255,0.000117566
506,0.410427,0.403922,0.000159888
507,0.287545,0.286275,0.000161502
508,0.165729,0.164706,0.000162549
509,0.116736,0.113725,0.000171614
510,0.122772,0.117647,0.000197877
511,0.187001,0.192157,0.000224461
512,0.349052,0.341176,0.000286485
513,0.424415,0.411765,0.000446506
514,0.291616,0.286275,0.000475036
515,0.163924,0.160784,0.000484894
516,0.116297,0.109804,0.000527049
517,0.119796,0.117647,0.000531666
518,0.186044,0.192157,0.00056903
519,0.350922,0.345098,0.000602946
520,0.429303,0.427451,0.000606375
521,0.291415,0.290196,0.000607861
522,0.159938,0.156863,0.000617319
523,0.110004,0.109804,0.000617359
524,0.116805,0.113725,0.000626843
525,0.18305,0.180392,0.000633909
526,0.34547,0.345098,0.000634048
527,0.44568,0.443137,0.000640515
528,0.301879,0.298039,0.000655261
529,0.1587,0.160784,0.000659604
530,0.103927,0.109804,0.000694141
531,0.113704,0.113725,0.000694141
532,0.178404,0.180392,0.000698096
533,0.340878,0.345098,0.000715905
534,0.444177,0.45098,0.000762196
535,0.305452,0.309804,0.000781138
536,0.1582,0.164706,0.000823468
537,0.10224,0.105882,0.000836731
538,0.106952,0.109804,0.000844865
539,0.170033,0.172549,0.000851197
540,0.333616,0.341176,0.000908365
541,0.456944,0.466667,0.00100289
542,0.315848,0.32549,0.00109587
543,0.160616,0.164706,0.00111259
544,0.0982955,0.105882,0.00117015
545,0.102835,0.105882,0.00117944
546,0.162229,0.164706,0.00118557
547,0.325611,0.333333,0.0012452
548,0.466935,0.482353,0.00148292
549,0.328829,0.34902,0.00189056
550,0.163439,0.176471,0.00206039
551,0.0942507,0.109804,0.0023023
552,0.0980695,0.101961,0.00231744
553,0.14697,0.152941,0.0023531
554,0.304858,0.313725,0.00243173
555,0.472205,0.490196,0.0027554
556,0.356214,0.368627,0.00290949
557,0.172185,0.184314,0.00305661
558,0.0969559,0.109804,0.00322168
559,0.0976383,0.101961,0.00324037
560,0.141585,0.145098,0.00325271
561,0.286711,0.294118,0.00330757
562,0.469064,0.494118,0.00393524
563,0.380014,0.396078,0.00419329
564,0.182169,0.196078,0.00438676
565,0.0972523,0.109804,0.0045443
566,0.0912184,0.0980392,0.00459082
567,0.132259,0.137255,0.00461578
568,0.269558,0.27451,0.00464031
569,0.46513,0.490196,0.00526859
570,0.403712,0.431373,0.00603371
571,0.195294,0.211765,0.00630498
572,0.0998909,0.113725,0.00649638
573,0.0865724,0.0980392,0.00662787
574,0.125462,0.12549,0.00662787
575,0.242998,0.243137,0.00662789
576,0.452056,0.478431,0.00732352
577,0.440674,0.470588,0.00821837
578,0.217775,0.239216,0.00867809
579,0.103176,0.12549,0.00917599
580,0.0830738,0.0941176,0.00929796
581,0.111985,0.113725,0.00930099
582,0.209086,0.219608,0.00941169
583,0.427551,0.45098,0.00996065
584,0.467326,0.505882,0.0114473
585,0.241713,0.262745,0.0118896
586,0.110248,0.12549,0.0121219
587,0.0843326,0.0901961,0.0121563
588,0.105646,0.101961,0.0121699
589,0.18258,0.188235,0.0122019
590,0.399792,0.407843,0.0122667
591,0.505571,0.537255,0.0132705
592,0.285661,0.305882,0.0136794
593,0.124401,0.141176,0.0139608
594,0.0825664,0.0901961,0.0140191
595,0.0925366,0.0980392,0.0140493
596,0.159875,0.160784,0.0140502
597,0.350645,0.364706,0.0142479
598,0.519712,0.556863,0.015628
599,0.331147,0.352941,0.0161031
600,0.138734,0.14902,0.0162088
601,0.0809144,0.0941176,0.0163832
602,0.0893266,0.0862745,0.0163925
603,0.138089,0.137255,0.0163932
604,0.309462,0.305882,0.016406
605,0.527152,0.556863,0.0172887
606,0.392398,0.407843,0.0175272
607,0.162467,0.176471,0.0177234
608,0.0851319,0.0941176,0.0178041
609,0.0825174,0.0784314,0.0178208
610,0.112071,0.109804,0.0178259
611,0.245282,0.247059,0.0178291
612,0.510635,0.521569,0.0179486
613,0.473824,0.486275,0.0181036
614,0.199544,0.211765,0.018253
615,0.0940817,0.0980392,0.0182687
616,0.0738489,0.0784314,0.0182897
617,0.102214,0.0941176,0.0183552
618,0.195958,0.196078,0.0183552
619,0.455033,0.466667,0.0184906
620,0.531056,0.54902,0.0188133
621,0.250184,0.262745,0.018971
622,0.103142,0.117647,0.0191814
623,0.0749597,0.0784314,0.0191935
624,0.0922053,0.0823529,0.0192906
625,0.151847,0.14902,0.0192986
626,0.366304,0.384314,0.0196229
627,0.570771,0.592157,0.0200802
628,0.326391,0.337255,0.0201983
629,0.121425,0.133333,0.0203401
630,0.0744358,0.0784314,0.020356
631,0.0785493,0.0745098,0.0203724
632,0.122266,0.121569,0.0203728
633,0.296768,0.298039,0.0203745
634,0.569127,0.592157,0.0209049
635,0.417395,0.435294,0.0212252
636,0.155303,0.168627,0.0214028
637,0.0805949,0.0823529,0.0214059
638,0.0686764,0.0705882,0.0214095
639,0.102242,0.0941176,0.0214755
640,0.217991,0.219608,0.0214781
