t,predict_test,teacher
501,0.376213,0.286275,0.00808889
502,0.218972,0.164706,0.0110337
503,0.110115,0.113725,0.0110468
504,0.0969669,0.117647,0.0114745
505,0.156154,0.192157,0.0127706
506,0.272396,0.341176,0.0175014
507,0.398335,0.411765,0.0176817
508,0.38129,0.286275,0.0267097
509,0.218928,0.160784,0.0300905
510,0.109275,0.109804,0.0300907
511,0.0936721,0.117647,0.0306655
512,0.151152,0.192157,0.0323469
513,0.271249,0.345098,0.0378006
514,0.403659,0.427451,0.0383666
515,0.385438,0.290196,0.0474377
516,0.216047,0.156863,0.0509404
517,0.103594,0.109804,0.050979
518,0.0885042,0.113725,0.0516151
519,0.15035,0.180392,0.0525176
520,0.274525,0.345098,0.0574982
521,0.414043,0.443137,0.0583447
522,0.39881,0.298039,0.0684995
523,0.217426,0.160784,0.0717077
524,0.100701,0.109804,0.0717906
525,0.0873411,0.113725,0.0724867
526,0.146352,0.180392,0.0736455
527,0.267741,0.345098,0.0796296
528,0.418311,0.45098,0.0806969
529,0.41112,0.309804,0.0909617
530,0.221671,0.164706,0.0942068
531,0.103135,0.105882,0.0942143
532,0.0884037,0.109804,0.0946723
533,0.147096,0.172549,0.0953202
534,0.268279,0.341176,0.100634
535,0.425411,0.466667,0.102336
536,0.423983,0.32549,0.112037
537,0.230006,0.164706,0.116301
538,0.1044,0.105882,0.116303
539,0.0841651,0.105882,0.116775
540,0.141448,0.164706,0.117316
541,0.260937,0.333333,0.122557
542,0.427463,0.482353,0.12557
543,0.440045,0.34902,0.133856
544,0.241634,0.176471,0.138102
545,0.104115,0.109804,0.138134
546,0.0809882,0.101961,0.138574
547,0.135682,0.152941,0.138872
548,0.253465,0.313725,0.142503
549,0.428381,0.490196,0.146324
550,0.461621,0.368627,0.154972
551,0.262524,0.184314,0.161089
552,0.113123,0.109804,0.1611
553,0.0830707,0.101961,0.161457
554,0.129801,0.145098,0.161691
555,0.23977,0.294118,0.164644
556,0.41769,0.494118,0.170486
557,0.475331,0.396078,0.176766
558,0.277465,0.196078,0.18339
559,0.116327,0.109804,0.183433
560,0.0795182,0.0980392,0.183776
561,0.123687,0.137255,0.18396
562,0.226705,0.27451,0.186245
563,0.406223,0.490196,0.193297
564,0.491609,0.431373,0.196925
565,0.30189,0.211765,0.205048
566,0.124106,0.113725,0.205155
567,0.0766346,0.0980392,0.205614
568,0.116466,0.12549,0.205695
569,0.213381,0.243137,0.20658
570,0.391428,0.478431,0.21415
571,0.504641,0.470588,0.21531
572,0.333919,0.239216,0.224278
573,0.134772,0.12549,0.224365
574,0.0773443,0.0941176,0.224646
575,0.110207,0.113725,0.224658
576,0.195005,0.219608,0.225264
577,0.365068,0.45098,0.232644
578,0.511508,0.505882,0.232676
579,0.373642,0.262745,0.244974
580,0.156475,0.12549,0.245934
581,0.0849075,0.0901961,0.245962
582,0.101824,0.101961,0.245962
583,0.176798,0.188235,0.246093
584,0.337808,0.407843,0.250998
585,0.509436,0.537255,0.251772
586,0.413573,0.305882,0.263369
587,0.170906,0.141176,0.264253
588,0.0798814,0.0901961,0.26436
589,0.0855695,0.0980392,0.264515
590,0.153866,0.160784,0.264563
591,0.300733,0.364706,0.268655
592,0.491643,0.556863,0.272909
593,0.454583,0.352941,0.28324
594,0.201429,0.14902,0.285987
595,0.0896129,0.0941176,0.286007
596,0.0815595,0.0862745,0.286029
597,0.142414,0.137255,0.286056
598,0.266956,0.305882,0.287571
599,0.471499,0.556863,0.294858
600,0.49522,0.407843,0.302493
601,0.238008,0.176471,0.30628
602,0.093398,0.0941176,0.30628
603,0.0732637,0.0784314,0.306307
604,0.12071,0.109804,0.306426
605,0.227934,0.247059,0.306792
606,0.431512,0.521569,0.314902
607,0.52272,0.486275,0.31623
608,0.283599,0.211765,0.32139
609,0.108244,0.0980392,0.321494
610,0.0678917,0.0784314,0.321605
611,0.102524,0.0941176,0.321676
612,0.187217,0.196078,0.321755
613,0.379047,0.466667,0.329432
614,0.531717,0.54902,0.329731
615,0.353205,0.262745,0.337914
616,0.131872,0.117647,0.338116
617,0.0686711,0.0784314,0.338212
618,0.0892799,0.0823529,0.33826
619,0.156505,0.14902,0.338316
620,0.326373,0.384314,0.341673
621,0.525722,0.592157,0.346086
622,0.426459,0.337255,0.354044
623,0.166242,0.133333,0.355127
624,0.078653,0.0784314,0.355127
625,0.079736,0.0745098,0.355154
626,0.131838,0.121569,0.35526
627,0.266302,0.298039,0.356267
628,0.48967,0.592157,0.36677
629,0.493667,0.435294,0.370178
630,0.216266,0.168627,0.372447
631,0.0887114,0.0823529,0.372488
632,0.0687196,0.0705882,0.372491
633,0.111469,0.0941176,0.372792
634,0.215613,0.219608,0.372808
635,0.436745,0.52549,0.380684
636,0.545288,0.537255,0.380748
637,0.293997,0.223529,0.385714
638,0.109583,0.0941176,0.385953
639,0.0649135,0.0666667,0.385956
640,0.0953326,0.0823529,0.386125
641,0.168554,0.156863,0.386261
642,0.363553,0.419608,0.389403
643,0.548035,0.615686,0.39398
644,0.384422,0.317647,0.398439
645,0.139091,0.121569,0.398746
646,0.0685125,0.0705882,0.39875
647,0.0805854,0.0666667,0.398944
648,0.136311,0.113725,0.399454
649,0.28525,0.301961,0.399734
650,0.513795,0.619608,0.41093
651,0.484525,0.443137,0.412643
652,0.201929,0.160784,0.414336
653,0.0889533,0.0784314,0.414446
654,0.0722407,0.0666667,0.414477
655,0.109163,0.0901961,0.414837
656,0.212378,0.207843,0.414858
657,0.442361,0.529412,0.422436
658,0.551573,0.584314,0.423508
659,0.29168,0.239216,0.42626
660,0.111555,0.0980392,0.426443
661,0.0688425,0.0705882,0.426446
662,0.0942466,0.0745098,0.426835
663,0.162364,0.141176,0.427284
664,0.357106,0.384314,0.428024
665,0.560164,0.662745,0.438547
666,0.416238,0.360784,0.441622
667,0.157894,0.129412,0.442434
668,0.0837212,0.0745098,0.442518
669,0.0863722,0.0666667,0.442907
670,0.128175,0.0980392,0.443815
671,0.264026,0.247059,0.444103
672,0.502318,0.607843,0.455238
673,0.528188,0.537255,0.455321
674,0.231582,0.2,0.456318
675,0.103359,0.0862745,0.45661
676,0.076589,0.0627451,0.456802
677,0.103078,0.0745098,0.457618
678,0.183552,0.152941,0.458555
679,0.402405,0.435294,0.459637
680,0.575854,0.678431,0.470159
681,0.360758,0.321569,0.471695
682,0.144841,0.117647,0.472434
683,0.0823763,0.0705882,0.472573
684,0.0870256,0.0666667,0.472987
685,0.130389,0.0980392,0.474034
686,0.287294,0.262745,0.474637
687,0.528304,0.643137,0.487823
688,0.505431,0.52549,0.488226
689,0.212662,0.180392,0.489267
690,0.104201,0.0862745,0.489588
691,0.0800857,0.0588235,0.490041
692,0.104385,0.0745098,0.490933
693,0.190517,0.145098,0.492996
694,0.418954,0.439216,0.493406
695,0.578558,0.705882,0.509618
696,0.345287,0.329412,0.50987
697,0.141707,0.109804,0.510888
698,0.0877375,0.0666667,0.511332
699,0.0861262,0.054902,0.512307
700,0.127896,0.0862745,0.514039
701,0.281864,0.235294,0.516208
702,0.528953,0.639216,0.528365
703,0.514658,0.572549,0.531717
704,0.22306,0.192157,0.532672
705,0.109964,0.0784314,0.533666
706,0.0779587,0.054902,0.534198
707,0.0899973,0.0627451,0.53494
708,0.170323,0.117647,0.537715
709,0.394368,0.372549,0.538191
710,0.582153,0.741176,0.56348
711,0.376723,0.388235,0.563612
712,0.152827,0.121569,0.564589
713,0.0875872,0.0627451,0.565206
714,0.07734,0.0509804,0.565901
715,0.108457,0.0705882,0.567335
716,0.242418,0.160784,0.573999
717,0.492656,0.537255,0.575988
718,0.550898,0.698039,0.597639
719,0.259632,0.25098,0.597714
720,0.124796,0.0862745,0.599198
721,0.078527,0.054902,0.599756
722,0.0810705,0.0509804,0.600661
723,0.132823,0.0784314,0.60362
724,0.314139,0.231373,0.61047
725,0.55073,0.690196,0.629921
726,0.465632,0.588235,0.644953
727,0.192811,0.172549,0.645363
728,0.109041,0.0705882,0.646842
729,0.0743704,0.0470588,0.647588
730,0.0833764,0.0470588,0.648907
731,0.164999,0.0862745,0.655104
732,0.39005,0.301961,0.662864
733,0.583885,0.780392,0.701479
734,0.389084,0.482353,0.710178
735,0.167937,0.129412,0.711662
736,0.100001,0.054902,0.713696
737,0.0669675,0.0431373,0.714264
738,0.0842496,0.0431373,0.715954
739,0.194246,0.0901961,0.726781
740,0.437937,0.337255,0.736918
741,0.584639,0.835294,0.799746
742,0.331242,0.439216,0.811404
743,0.156132,0.105882,0.813929
744,0.0851587,0.0470588,0.815381
745,0.0606426,0.0392157,0.81584
746,0.0853121,0.0392157,0.817965
747,0.205017,0.0823529,0.833011
748,0.447639,0.301961,0.854234
749,0.594136,0.866667,0.928507
750,0.320836,0.490196,0.957189
751,0.160207,0.109804,0.95973
752,0.0798248,0.0470588,0.960803
753,0.0541828,0.0392157,0.961027
754,0.0796738,0.0313725,0.96336
755,0.182783,0.0509804,0.980732
756,0.412372,0.168627,1.04014
757,0.617572,0.729412,1.05265
758,0.367708,0.764706,1.21026
759,0.18783,0.172549,1.21049
760,0.0891883,0.054902,1.21167
761,0.0505211,0.0352941,1.2119
762,0.0608627,0.0313725,1.21277
763,0.11683,0.027451,1.22076
764,0.278214,0.0392157,1.27788
765,0.574389,0.145098,1.46217
766,0.548777,0.768627,1.5105
767,0.257878,0.85098,1.86227
768,0.138373,0.168627,1.86319
769,0.041943,0.0470588,1.86322
770,0.0432993,0.0313725,1.86336
771,0.0494244,0.0313725,1.86368
772,0.0558132,0.0235294,1.86473
773,0.182481,0.0196078,1.89125
774,0.60283,0.027451,2.22231
775,0.686464,0.0705882,2.60162
776,0.317588,0.211765,2.61282
777,0.153712,0.203922,2.61534
778,0.0317289,0.156863,2.63099
779,0.0162515,0.145098,2.6476
780,-0.00877063,0.160784,2.67634
781,0.0532712,0.2,2.69787
782,-0.0434554,0.254902,2.78689
783,-0.124241,0.290196,2.95865
784,0.0469286,0.282353,3.01407
785,0.139392,0.235294,3.02327
786,0.186992,0.196078,3.02335
787,0.185435,0.184314,3.02336
788,0.178019,0.211765,3.02449
789,0.138781,0.258824,3.0389
790,0.229666,0.298039,3.04358
791,0.378456,0.282353,3.05282
792,0.378399,0.231373,3.07443
793,0.292561,0.192157,3.08451
794,0.198787,0.188235,3.08462
