t,predict_test,teacher
501,0.342801,0.337075,3.27779e-05
502,0.49023,0.506931,0.00031173
503,0.433489,0.424797,0.000387273
504,0.370763,0.355245,0.000628078
505,0.26011,0.273552,0.000808766
506,0.473024,0.487865,0.00102902
507,0.51303,0.51129,0.00103205
508,0.25822,0.31657,0.00443675
509,0.226902,0.25018,0.00497865
510,0.37875,0.411139,0.00602767
511,0.368003,0.385571,0.00633632
512,0.244649,0.264037,0.00671223
513,0.335189,0.338559,0.00672358
514,0.396533,0.415043,0.00706622
515,0.274958,0.287144,0.00721471
516,0.214477,0.231986,0.00752128
517,0.38404,0.416575,0.00857981
518,0.421794,0.443726,0.00906081
519,0.269637,0.297881,0.00985856
520,0.240724,0.248317,0.00991621
521,0.406807,0.444826,0.0113616
522,0.486107,0.520638,0.012554
523,0.408347,0.415451,0.0126045
524,0.344686,0.339988,0.0126265
525,0.475918,0.49399,0.0129531
526,0.486686,0.482621,0.0129696
527,0.474516,0.485121,0.0130821
528,0.2929,0.323067,0.0139922
529,0.286647,0.308636,0.0144758
530,0.256156,0.266511,0.014583
531,0.467948,0.479975,0.0147276
532,0.320134,0.326908,0.0147735
533,0.256796,0.249301,0.0148297
534,0.201533,0.215575,0.0150269
535,0.364119,0.40265,0.0165115
536,0.454006,0.46702,0.0166809
537,0.247843,0.288185,0.0183084
538,0.306189,0.290989,0.0185395
539,0.29678,0.303776,0.0185884
540,0.279009,0.271955,0.0186381
541,0.211397,0.21851,0.0186887
542,0.252604,0.222507,0.0195946
543,0.238819,0.222459,0.0198623
544,0.238854,0.221469,0.0201645
545,0.265382,0.24496,0.0205816
546,0.234173,0.219204,0.0208056
547,0.199768,0.188661,0.020929
548,0.375608,0.393811,0.0212603
549,0.310335,0.317729,0.021315
550,0.355333,0.371885,0.021589
551,0.170623,0.239592,0.0263457
552,0.307896,0.358287,0.0288849
553,0.389759,0.380222,0.0289758
554,0.342877,0.351498,0.0290502
555,0.214802,0.23573,0.0294881
556,0.202042,0.2476,0.0315636
557,0.257543,0.242399,0.0317929
558,0.323804,0.307743,0.0320509
559,0.283749,0.255902,0.0328264
560,0.22209,0.198734,0.0333719
561,0.165977,0.173178,0.0334237
562,0.187487,0.219134,0.0344253
563,0.259836,0.244139,0.0346717
564,0.167508,0.186633,0.0350374
565,0.16597,0.168302,0.0350429
566,0.159292,0.172562,0.035219
567,0.215384,0.222665,0.035272
568,0.159799,0.178543,0.0356233
569,0.219084,0.192305,0.0363404
570,0.223498,0.222625,0.0363412
571,0.287594,0.26605,0.0368053
572,0.358605,0.348612,0.0369052
573,0.203729,0.237837,0.0380686
574,0.414432,0.471392,0.041313
575,0.34423,0.362977,0.0416644
576,0.446886,0.468367,0.0421259
577,0.292425,0.308462,0.042383
578,0.334207,0.344589,0.0424908
579,0.520946,0.519542,0.0424928
580,0.447746,0.457938,0.0425967
581,0.448176,0.443111,0.0426223
582,0.356439,0.360381,0.0426379
583,0.404453,0.397098,0.042692
584,0.309623,0.31404,0.0427115
585,0.388841,0.381882,0.0427599
586,0.481337,0.443296,0.0442071
587,0.353271,0.35664,0.0442184
588,0.305866,0.28973,0.0444788
589,0.332639,0.328197,0.0444985
