t,predict_test,teacher
501,0.190207,0.184258,3.53843e-05
502,0.256756,0.249916,8.21635e-05
503,0.356353,0.363756,0.000136964
504,0.292559,0.275911,0.000414135
505,0.126864,0.156821,0.00131153
506,0.280053,0.336358,0.00448175
507,0.274121,0.298227,0.00506287
508,0.141787,0.162118,0.00547622
509,0.0918814,0.127299,0.00673062
510,0.201933,0.229693,0.00750125
511,0.163489,0.1838,0.0079138
512,0.212185,0.193076,0.00827894
513,0.249319,0.237719,0.00841352
514,0.291826,0.337833,0.0105302
515,0.169293,0.199791,0.0114603
516,0.183664,0.164548,0.0118258
517,0.270554,0.286371,0.0120759
518,0.204051,0.212948,0.0121551
519,0.131666,0.134363,0.0121623
520,0.220566,0.224697,0.0121794
521,0.340962,0.358603,0.0124906
522,0.234027,0.2123,0.0129626
523,0.216812,0.210746,0.0129994
524,0.214797,0.207704,0.0130497
525,0.244935,0.224353,0.0134733
526,0.174289,0.17155,0.0134808
527,0.301048,0.321405,0.0138953
528,0.208687,0.202837,0.0139295
529,0.102648,0.121461,0.0142835
530,0.0484192,0.0815116,0.0153786
531,0.256066,0.29765,0.0171078
532,0.278423,0.30155,0.0176427
533,0.190479,0.184227,0.0176818
534,0.151421,0.139176,0.0178317
535,0.274964,0.279876,0.0178558
536,0.387439,0.430523,0.019712
537,0.23784,0.235222,0.0197189
538,0.249361,0.251489,0.0197234
539,0.214341,0.23621,0.0202017
540,0.131415,0.151207,0.0205934
541,0.171548,0.179177,0.0206516
542,0.0747504,0.101294,0.0213562
543,0.059507,0.0848181,0.0219968
544,0.124312,0.104119,0.0224046
545,0.223489,0.233531,0.0225054
546,0.25547,0.276747,0.0229582
547,0.13364,0.144755,0.0230817
548,0.162922,0.156899,0.0231179
549,0.183858,0.170355,0.0233003
550,0.250592,0.277094,0.0240027
551,0.043152,0.134652,0.0323749
552,0.194808,0.229546,0.0335817
553,0.255818,0.248863,0.0336301
554,0.162342,0.146563,0.033879
555,0.0773606,0.0906261,0.034055
556,0.035492,0.0636538,0.0348481
557,0.0198966,0.0507973,0.0358029
558,0.194701,0.19453,0.035803
559,0.240308,0.245892,0.0358342
