t,predict_test,teacher
501,0.346642,0.337075,9.15265e-05
502,0.499261,0.506931,0.000150357
503,0.428389,0.424797,0.000163259
504,0.350888,0.355245,0.000182243
505,0.285176,0.273552,0.000317352
506,0.473736,0.487865,0.000516967
507,0.487679,0.51129,0.00107445
508,0.288217,0.31657,0.00187833
509,0.243402,0.25018,0.00192428
510,0.396204,0.411139,0.00214733
511,0.374618,0.385571,0.00226729
512,0.246341,0.264037,0.00258043
513,0.327597,0.338559,0.00270058
514,0.402553,0.415043,0.00285659
515,0.267039,0.287144,0.00326081
516,0.220334,0.231986,0.00339657
517,0.395595,0.416575,0.00383673
518,0.424716,0.443726,0.0041981
519,0.279911,0.297881,0.00452103
520,0.239412,0.248317,0.00460033
521,0.422802,0.444826,0.00508536
522,0.49346,0.520638,0.00582403
523,0.399708,0.415451,0.00607188
524,0.331057,0.339988,0.00615164
525,0.464116,0.49399,0.00704407
526,0.461303,0.482621,0.00749853
527,0.455842,0.485121,0.00835582
528,0.302175,0.323067,0.00879232
529,0.296683,0.308636,0.0089352
530,0.261262,0.266511,0.00896275
531,0.479494,0.479975,0.00896298
532,0.304247,0.326908,0.00947649
533,0.230205,0.249301,0.00984118
534,0.219796,0.215575,0.009859
535,0.389242,0.40265,0.0100388
536,0.433435,0.46702,0.0111667
537,0.252143,0.288185,0.0124657
538,0.2886,0.290989,0.0124714
539,0.322241,0.303776,0.0128124
540,0.30008,0.271955,0.0136034
541,0.257613,0.21851,0.0151324
542,0.241432,0.222507,0.0154906
543,0.244575,0.222459,0.0159797
544,0.224746,0.221469,0.0159904
545,0.243242,0.24496,0.0159934
546,0.217585,0.219204,0.015996
547,0.163844,0.188661,0.0166119
548,0.370522,0.393811,0.0171543
549,0.321949,0.317729,0.0171721
550,0.393353,0.371885,0.017633
551,0.260622,0.239592,0.0180752
552,0.365725,0.358287,0.0181306
553,0.36386,0.380222,0.0183983
554,0.369031,0.351498,0.0187057
555,0.239942,0.23573,0.0187234
556,0.229367,0.2476,0.0190559
557,0.24805,0.242399,0.0190878
558,0.315051,0.307743,0.0191412
559,0.256581,0.255902,0.0191417
560,0.194779,0.198734,0.0191573
561,0.164664,0.173178,0.0192298
562,0.195948,0.219134,0.0197674
563,0.263952,0.244139,0.02016
564,0.170404,0.186633,0.0204234
565,0.140998,0.168302,0.0211689
566,0.126935,0.172562,0.0232507
567,0.209456,0.222665,0.0234252
568,0.148435,0.178543,0.0243317
569,0.17378,0.192305,0.0246749
570,0.237514,0.222625,0.0248966
571,0.289562,0.26605,0.0254495
572,0.348656,0.348612,0.0254495
573,0.245499,0.237837,0.0255082
574,0.468137,0.471392,0.0255188
575,0.402252,0.362977,0.0270612
576,0.519824,0.468367,0.0297091
577,0.349024,0.308462,0.0313544
578,0.337778,0.344589,0.0314008
579,0.473174,0.519542,0.0335508
580,0.433541,0.457938,0.034146
581,0.420597,0.443111,0.0346529
582,0.367429,0.360381,0.0347026
583,0.380282,0.397098,0.0349854
584,0.318576,0.31404,0.035006
585,0.377013,0.381882,0.0350297
586,0.413525,0.443296,0.0359159
587,0.342539,0.35664,0.0361148
588,0.28289,0.28973,0.0361616
589,0.334899,0.328197,0.0362065
590,0.490003,0.505618,0.0364503
591,0.432535,0.453604,0.0368942
592,0.364732,0.379187,0.0371032
593,0.367929,0.383639,0.03735
594,0.372219,0.386666,0.0375587
595,0.473054,0.501647,0.0383763
596,0.430857,0.456824,0.0390506
597,0.38293,0.39664,0.0392385
598,0.28451,0.296464,0.0393814
599,0.228491,0.245759,0.0396796
600,0.466623,0.497829,0.0406534
601,0.408607,0.433178,0.0412572
602,0.339378,0.33864,0.0412577
603,0.30049,0.262889,0.0426715
604,0.412269,0.397785,0.0428814
605,0.421582,0.430678,0.0429641
606,0.346134,0.350428,0.0429825
607,0.405063,0.412827,0.0430428
608,0.455793,0.469357,0.0432268
609,0.415397,0.411895,0.043239
610,0.309257,0.31202,0.0432467
611,0.270676,0.282527,0.0433871
612,0.465553,0.495571,0.0442882
613,0.391257,0.417349,0.0449689
614,0.381267,0.389536,0.0450373
615,0.33815,0.334199,0.0450529
616,0.245668,0.253714,0.0451177
617,0.378778,0.392871,0.0453163
618,0.454641,0.460539,0.0453511
619,0.505297,0.512009,0.0453961
620,0.291912,0.305591,0.0455832
621,0.330389,0.361871,0.0465744
622,0.302845,0.289834,0.0467437
623,0.33205,0.293874,0.048201
624,0.219827,0.216756,0.0482104
625,0.293301,0.283521,0.0483061
626,0.231724,0.254102,0.0488069
627,0.175022,0.206413,0.0497923
628,0.188003,0.192301,0.0498108
629,0.296711,0.294147,0.0498174
630,0.513298,0.524405,0.0499407
631,0.328048,0.331562,0.0499531
632,0.33611,0.339274,0.0499631
633,0.281508,0.266034,0.0502025
634,0.336395,0.340608,0.0502203
635,0.330922,0.334402,0.0502324
636,0.334853,0.327126,0.0502921
637,0.249791,0.253769,0.0503079
638,0.234026,0.248379,0.0505139
639,0.293637,0.308297,0.0507288
640,0.339689,0.34564,0.0507642
641,0.269451,0.272497,0.0507735
642,0.231839,0.232483,0.0507739
643,0.431421,0.444861,0.0509546
644,0.300205,0.277189,0.0514843
645,0.286747,0.249907,0.0528414
646,0.198723,0.198925,0.0528415
647,0.264847,0.212937,0.0555361
648,0.214158,0.184714,0.0564031
649,0.216649,0.204917,0.0565407
650,0.194636,0.187572,0.0565906
651,0.188208,0.189605,0.0565926
652,0.379968,0.382798,0.0566006
653,0.306059,0.292155,0.0567939
654,0.401971,0.392551,0.0568826
655,0.29728,0.267009,0.0577989
656,0.390266,0.397797,0.0578557
657,0.367995,0.35876,0.0579409
658,0.383992,0.357606,0.0586371
659,0.28535,0.272202,0.05881
660,0.232242,0.227769,0.05883
661,0.283411,0.277294,0.0588674
662,0.366806,0.335369,0.0598557
663,0.324748,0.265173,0.0634047
664,0.28546,0.228417,0.0666586
665,0.254052,0.2373,0.0669393
666,0.326941,0.289962,0.0683067
667,0.280208,0.24184,0.0697788
668,0.236127,0.198845,0.0711687
669,0.267543,0.237273,0.0720849
670,0.324744,0.283616,0.0737764
671,0.366111,0.313521,0.0765422
672,0.279621,0.223737,0.0796651
673,0.353519,0.33289,0.0800907
674,0.326219,0.302577,0.0806496
675,0.334999,0.316013,0.0810101
676,0.236022,0.222553,0.0811915
677,0.307258,0.284719,0.0816995
678,0.325898,0.299067,0.0824194
679,0.432124,0.385268,0.0846149
680,0.267045,0.246796,0.0850249
681,0.212753,0.232601,0.0854189
682,0.485416,0.534195,0.0877983
683,0.406562,0.43287,0.0884904
684,0.253324,0.270619,0.0887896
685,0.223135,0.217748,0.0888186
686,0.31232,0.320795,0.0888904
687,0.31332,0.321132,0.0889514
688,0.19776,0.222692,0.089573
689,0.236631,0.242631,0.089609
690,0.223853,0.233163,0.0896957
691,0.320656,0.323753,0.0897053
692,0.368596,0.33817,0.090631
693,0.399823,0.370196,0.0915087
694,0.267303,0.239701,0.0922706
695,0.285883,0.293612,0.0923303
696,0.482435,0.518876,0.0936583
697,0.413012,0.434758,0.0941311
698,0.265264,0.272109,0.094178
699,0.293095,0.288963,0.0941951
700,0.493516,0.513008,0.094575
701,0.40704,0.420786,0.094764
702,0.322574,0.334488,0.0949059
703,0.377662,0.387782,0.0950084
704,0.432446,0.442317,0.0951058
705,0.269907,0.290473,0.0955287
706,0.253355,0.26553,0.095677
707,0.221197,0.232079,0.0957954
