t,predict_test,teacher
501,0.337034,0.370962,0.00115109
502,0.281681,0.255684,0.00182694
503,0.338195,0.35134,0.00199973
504,0.236745,0.258454,0.002471
505,0.163053,0.181911,0.00282662
506,0.224331,0.214381,0.00292562
507,0.259853,0.259668,0.00292566
508,0.245087,0.192612,0.00567936
509,0.308917,0.266453,0.00748256
510,0.261228,0.2328,0.00829072
511,0.294291,0.275535,0.00864253
512,0.226083,0.22261,0.00865459
513,0.25377,0.220541,0.00975877
514,0.233069,0.202017,0.010723
515,0.18987,0.159339,0.0116552
516,0.143419,0.126795,0.0119315
517,0.279179,0.293212,0.0121284
518,0.277292,0.275038,0.0121335
519,0.30397,0.291173,0.0122973
520,0.27623,0.265708,0.012408
521,0.387718,0.436902,0.0148271
522,0.439111,0.488875,0.0173036
523,0.321915,0.338625,0.0175828
524,0.188522,0.219185,0.018523
525,0.307449,0.348032,0.0201701
526,0.312017,0.330028,0.0204945
527,0.249022,0.224103,0.0211154
528,0.168182,0.161511,0.0211599
529,0.195215,0.171604,0.0217174
530,0.158992,0.143111,0.0219696
531,0.244277,0.202784,0.0236913
532,0.322255,0.32088,0.0236932
533,0.265257,0.245561,0.0240811
534,0.133333,0.160365,0.0248118
535,0.144643,0.140238,0.0248312
536,0.284674,0.309927,0.0254689
537,0.222244,0.211008,0.0255952
538,0.279155,0.269981,0.0256793
539,0.229278,0.233679,0.0256987
540,0.249719,0.196906,0.0284879
541,0.306795,0.244986,0.0323083
542,0.218911,0.173261,0.0343923
543,0.154812,0.142146,0.0345527
544,0.254946,0.259477,0.0345732
545,0.233877,0.232419,0.0345754
546,0.295999,0.312491,0.0348473
547,0.116289,0.176064,0.0384205
548,0.202578,0.19507,0.0384769
549,0.148326,0.144112,0.0384946
550,0.282473,0.29628,0.0386853
551,0.196547,0.165391,0.039656
552,0.154158,0.135995,0.0399859
553,0.216523,0.163338,0.0428145
554,0.227821,0.196281,0.0438092
555,0.215714,0.152075,0.0478592
556,0.109774,0.100661,0.0479422
557,0.161537,0.106293,0.0509941
558,0.200102,0.163405,0.0523407
559,0.203448,0.142092,0.0561053
560,0.0954653,0.0847835,0.0562194
561,-0.00095144,0.0516008,0.0589811
562,0.0146586,0.057101,0.0607825
