t,predict_test,teacher
501,0.204979,0.184258,0.000429356
502,0.248906,0.249916,0.000430376
503,0.369609,0.363756,0.000464632
504,0.284563,0.275911,0.000539493
505,0.129967,0.156821,0.00126064
506,0.318862,0.336358,0.00156673
507,0.286209,0.298227,0.00171117
508,0.141439,0.162118,0.00213876
509,0.115755,0.127299,0.00227202
510,0.22295,0.229693,0.00231749
511,0.17056,0.1838,0.0024928
512,0.207549,0.193076,0.00270227
513,0.258425,0.237719,0.00313104
514,0.315275,0.337833,0.00363989
515,0.190626,0.199791,0.0037239
516,0.178196,0.164548,0.00391019
517,0.297035,0.286371,0.00402391
518,0.190627,0.212948,0.00452211
519,0.124282,0.134363,0.00462372
520,0.222566,0.224697,0.00462826
521,0.346087,0.358603,0.00478492
522,0.237557,0.2123,0.00542279
523,0.24466,0.210746,0.00657293
524,0.23937,0.207704,0.00757566
525,0.212178,0.224353,0.0077239
526,0.156911,0.17155,0.00793818
527,0.333916,0.321405,0.0080947
528,0.204307,0.202837,0.00809686
529,0.117702,0.121461,0.00811099
530,0.0708121,0.0815116,0.00822547
531,0.307455,0.29765,0.0083216
532,0.302041,0.30155,0.00832185
533,0.200107,0.184227,0.00857401
534,0.160579,0.139176,0.00903207
535,0.26944,0.279876,0.00914099
536,0.413683,0.430523,0.00942456
537,0.246948,0.235222,0.00956208
538,0.260663,0.251489,0.00964626
539,0.238274,0.23621,0.00965052
540,0.124142,0.151207,0.010383
541,0.160312,0.179177,0.0107389
542,0.0570203,0.101294,0.0126991
543,0.0491534,0.0848181,0.0139711
544,0.130705,0.104119,0.0146779
545,0.251244,0.233531,0.0149917
546,0.246883,0.276747,0.0158835
547,0.143876,0.144755,0.0158843
548,0.141039,0.156899,0.0161359
549,0.179406,0.170355,0.0162178
550,0.259259,0.277094,0.0165359
551,0.0588469,0.134652,0.0222823
552,0.186726,0.229546,0.0241159
553,0.259236,0.248863,0.0242235
554,0.16546,0.146563,0.0245806
555,0.0813683,0.0906261,0.0246663
556,0.0448175,0.0636538,0.0250211
557,0.00283252,0.0507973,0.0273217
558,0.180832,0.19453,0.0275093
559,0.240204,0.245892,0.0275417
560,0.181512,0.127548,0.0304538
561,0.0575256,0.0653293,0.0305147
562,0.115147,0.114785,0.0305148
563,0.0611378,0.0885239,0.0312648
564,0.0547117,0.0474389,0.0313177
565,0.0481911,0.030244,0.0316398
566,0.0714132,0.0514814,0.0320371
567,0.293154,0.306518,0.0322157
568,0.179881,0.201793,0.0326958
569,0.0576957,0.100347,0.034515
570,0.178657,0.158094,0.0349378
571,0.0933201,0.0867865,0.0349805
572,0.274077,0.281405,0.0350342
573,0.153971,0.166372,0.035188
574,0.117381,0.0910083,0.0358835
575,0.0834581,0.0523062,0.0368539
576,0.0922936,0.0835302,0.0369307
577,0.0727746,0.0781361,0.0369595
578,0.037718,0.0411821,0.0369715
579,0.137087,0.148911,0.0371113
580,0.122408,0.10695,0.0373502
581,0.280855,0.31827,0.0387501
582,0.209588,0.223059,0.0389315
583,0.124748,0.1369,0.0390792
584,0.149709,0.139041,0.039193
585,0.142613,0.115767,0.0399137
586,0.317386,0.381825,0.0440662
587,0.170417,0.194096,0.0446269
588,0.250255,0.270336,0.0450301
589,0.300297,0.30965,0.0451176
590,0.29696,0.315873,0.0454753
591,0.262324,0.277628,0.0457095
592,0.186428,0.198655,0.045859
593,0.255789,0.283693,0.0466377
594,0.230933,0.246335,0.0468749
595,0.343596,0.390995,0.0491215
596,0.365757,0.373423,0.0491803
597,0.248993,0.274926,0.0498528
598,0.135678,0.161698,0.0505298
599,0.0510268,0.104522,0.0533916
600,0.310966,0.349861,0.0549045
601,0.27249,0.303928,0.0558928
602,0.295068,0.345442,0.0584303
603,0.354653,0.404056,0.060871
604,0.325714,0.378025,0.0636074
605,0.361277,0.393723,0.0646602
606,0.224587,0.251687,0.0653946
607,0.194755,0.234003,0.066935
608,0.241462,0.27849,0.0683061
609,0.254581,0.290908,0.0696257
610,0.320675,0.323381,0.069633
611,0.225313,0.241633,0.0698994
612,0.182835,0.197732,0.0701213
613,0.156097,0.132859,0.0706613
614,0.283962,0.286799,0.0706693
615,0.302508,0.311971,0.0707589
616,0.189582,0.191694,0.0707634
617,0.350496,0.357467,0.070812
618,0.364828,0.363208,0.0708146
619,0.365711,0.41452,0.0731968
620,0.158081,0.226102,0.0778237
621,0.171725,0.214383,0.0796435
622,0.148985,0.165668,0.0799218
623,0.119025,0.131556,0.0800788
624,0.103194,0.0915382,0.0802147
625,0.126967,0.117658,0.0803013
626,0.35361,0.332163,0.0807613
627,0.245322,0.205375,0.0823571
628,0.233957,0.231114,0.0823652
629,0.258712,0.271796,0.0825364
630,0.146859,0.163652,0.0828184
631,0.246498,0.253854,0.0828725
632,0.286777,0.306854,0.0832756
633,0.201263,0.205225,0.0832913
634,0.101658,0.116425,0.0835094
635,0.147078,0.144682,0.0835151
636,0.0991642,0.0983284,0.0835158
637,0.104143,0.0971838,0.0835643
638,0.0891339,0.0652007,0.0841371
639,0.215885,0.17849,0.0855354
640,0.341495,0.339545,0.0855392
641,0.180699,0.174091,0.0855829
642,0.134253,0.129265,0.0856078
643,0.292833,0.286805,0.0856441
644,0.16645,0.145275,0.0860925
645,0.215002,0.194796,0.0865008
646,0.132469,0.109261,0.0870394
647,0.0314627,0.063,0.088034
648,0.112331,0.122418,0.0881358
649,0.0854867,0.0923374,0.0881827
650,0.156982,0.15159,0.0882118
651,0.184635,0.185153,0.088212
652,0.21221,0.215914,0.0882258
653,0.26704,0.291429,0.0888206
654,0.336892,0.352997,0.0890799
655,0.147468,0.172386,0.0897008
656,0.121741,0.130796,0.0897828
657,0.183439,0.200354,0.0900689
658,0.0977342,0.101091,0.0900802
659,0.21355,0.238456,0.0907006
660,0.0801491,0.115067,0.0919198
661,0.0879125,0.0850068,0.0919283
662,0.221901,0.235516,0.0921136
663,0.094297,0.119974,0.0927729
664,0.194338,0.226742,0.093823
665,0.140897,0.158097,0.0941189
666,0.206344,0.192301,0.094316
667,0.296018,0.320166,0.0948991
668,0.208504,0.163826,0.0968953
669,0.152832,0.10953,0.0987703
670,0.236044,0.221691,0.0989763
671,0.145709,0.153364,0.0990349
672,0.154751,0.169455,0.0992512
673,0.241184,0.258279,0.0995434
674,0.106627,0.133565,0.100269
675,0.225155,0.252842,0.101036
676,0.150233,0.126433,0.101602
677,0.113309,0.0882043,0.102232
678,0.285621,0.294371,0.102309
679,0.188355,0.187246,0.10231
680,0.0969242,0.13008,0.103409
681,0.139737,0.130217,0.1035
682,0.115748,0.0817443,0.104656
683,0.243431,0.212355,0.105622
684,0.153447,0.103267,0.10814
685,0.109158,0.0771117,0.109167
686,0.144887,0.130067,0.109387
687,0.14238,0.148932,0.10943
688,0.0825395,0.106643,0.110011
689,0.26387,0.313629,0.112487
690,0.129165,0.142598,0.112667
691,0.216123,0.230121,0.112863
692,0.372532,0.400691,0.113656
