t,predict_test,teacher
501,0.305312,0.286275,0.000362423
502,0.131845,0.164706,0.00144225
503,0.104534,0.113725,0.00152673
504,0.139545,0.117647,0.00200625
505,0.207499,0.192157,0.00224163
506,0.344464,0.341176,0.00225244
507,0.431479,0.411765,0.0026411
508,0.306718,0.286275,0.00305905
509,0.128184,0.160784,0.00412186
510,0.104236,0.109804,0.00415287
511,0.13404,0.117647,0.00442159
512,0.197382,0.192157,0.00444889
513,0.348428,0.345098,0.00445998
514,0.44898,0.427451,0.00492349
515,0.315346,0.290196,0.00555604
516,0.123179,0.156863,0.00669062
517,0.100536,0.109804,0.00677651
518,0.133146,0.113725,0.00715366
519,0.19695,0.180392,0.00742781
520,0.346239,0.345098,0.00742912
521,0.450927,0.443137,0.00748979
522,0.327446,0.298039,0.00835456
523,0.127058,0.160784,0.00949199
524,0.0943466,0.109804,0.00973092
525,0.125909,0.113725,0.00987936
526,0.185912,0.180392,0.00990983
527,0.334692,0.345098,0.0100181
528,0.466842,0.45098,0.0102697
529,0.356212,0.309804,0.0124234
530,0.127301,0.164706,0.0138225
531,0.0855987,0.105882,0.0142339
532,0.12297,0.109804,0.0144073
533,0.180071,0.172549,0.0144639
534,0.3249,0.341176,0.0147288
535,0.459504,0.466667,0.0147801
536,0.35933,0.32549,0.0159252
537,0.133674,0.164706,0.0168881
538,0.0920768,0.105882,0.0170787
539,0.120169,0.105882,0.0172828
540,0.168897,0.164706,0.0173004
541,0.319235,0.333333,0.0174992
542,0.473169,0.482353,0.0175835
543,0.384791,0.34902,0.0188631
544,0.141753,0.176471,0.0200684
545,0.0900436,0.109804,0.0204588
546,0.114241,0.101961,0.0206096
547,0.158225,0.152941,0.0206376
548,0.30415,0.313725,0.0207292
549,0.472202,0.490196,0.021053
550,0.410005,0.368627,0.0227651
551,0.152693,0.184314,0.023765
552,0.0907883,0.109804,0.0241266
553,0.108983,0.101961,0.0241759
554,0.136171,0.145098,0.0242556
555,0.272297,0.294118,0.0247318
556,0.464869,0.494118,0.0255872
557,0.4471,0.396078,0.0281904
558,0.169719,0.196078,0.0288852
559,0.087933,0.109804,0.0293636
560,0.109224,0.0980392,0.0294887
561,0.130834,0.137255,0.0295299
562,0.248765,0.27451,0.0301927
563,0.446087,0.490196,0.0321383
564,0.469694,0.431373,0.0336069
565,0.192852,0.211765,0.0339646
566,0.0935089,0.113725,0.0343733
567,0.107772,0.0980392,0.034468
568,0.121554,0.12549,0.0344835
569,0.231409,0.243137,0.034621
570,0.433073,0.478431,0.0366784
571,0.484434,0.470588,0.0368701
572,0.223364,0.239216,0.0371214
573,0.10642,0.12549,0.037485
574,0.102751,0.0941176,0.0375596
575,0.105079,0.113725,0.0376343
576,0.195867,0.219608,0.038198
577,0.405194,0.45098,0.0402944
578,0.511518,0.505882,0.0403261
579,0.272682,0.262745,0.0404249
580,0.112791,0.12549,0.0405861
581,0.0991092,0.0901961,0.0406656
582,0.0951634,0.101961,0.0407118
583,0.168454,0.188235,0.0411031
584,0.378624,0.407843,0.0419569
585,0.515441,0.537255,0.0424327
586,0.331153,0.305882,0.0430713
587,0.135542,0.141176,0.0431031
588,0.0936638,0.0901961,0.0431151
589,0.0876281,0.0980392,0.0432235
590,0.147141,0.160784,0.0434096
591,0.335412,0.364706,0.0442678
592,0.508257,0.556863,0.0466303
593,0.404197,0.352941,0.0492574
594,0.149284,0.14902,0.0492575
595,0.0813703,0.0941176,0.04942
596,0.0821701,0.0862745,0.0494368
597,0.121362,0.137255,0.0496894
598,0.28364,0.305882,0.0501841
599,0.492462,0.556863,0.0543316
600,0.468229,0.407843,0.057978
601,0.175276,0.176471,0.0579795
602,0.0844148,0.0941176,0.0580736
603,0.0830058,0.0784314,0.0580945
604,0.104752,0.109804,0.0581201
605,0.230618,0.247059,0.0583904
606,0.458035,0.521569,0.0624269
607,0.530733,0.486275,0.0644035
608,0.20675,0.211765,0.0644287
609,0.0856953,0.0980392,0.064581
610,0.0907004,0.0784314,0.0647316
611,0.0874866,0.0941176,0.0647755
612,0.178687,0.196078,0.065078
613,0.425625,0.466667,0.0667624
614,0.565349,0.54902,0.0670291
615,0.282878,0.262745,0.0674344
616,0.115698,0.117647,0.0674382
617,0.0863301,0.0784314,0.0675006
618,0.0719339,0.0823529,0.0676092
619,0.141421,0.14902,0.0676669
620,0.365976,0.384314,0.0680032
621,0.559753,0.592157,0.0690532
622,0.385943,0.337255,0.0714237
623,0.139518,0.133333,0.071462
624,0.0723831,0.0784314,0.0714986
625,0.0643294,0.0745098,0.0716022
626,0.103172,0.121569,0.0719406
627,0.278672,0.298039,0.0723157
628,0.52875,0.592157,0.0763361
629,0.514382,0.435294,0.082591
630,0.180123,0.168627,0.0827232
631,0.0674172,0.0823529,0.0829462
632,0.0699708,0.0705882,0.0829466
633,0.0901966,0.0941176,0.082962
634,0.203521,0.219608,0.0832208
635,0.456498,0.52549,0.0879807
636,0.57925,0.537255,0.0897443
637,0.234363,0.223529,0.0898616
638,0.0932348,0.0941176,0.0898624
639,0.0815292,0.0666667,0.0900833
640,0.0668639,0.0823529,0.0903232
641,0.140093,0.156863,0.0906044
642,0.394016,0.419608,0.0912594
643,0.592481,0.615686,0.0917978
644,0.343787,0.317647,0.0924811
645,0.136557,0.121569,0.0927058
646,0.0771191,0.0705882,0.0927484
647,0.0539716,0.0666667,0.0929096
648,0.107856,0.113725,0.0929441
649,0.297041,0.301961,0.0929683
650,0.542538,0.619608,0.098908
651,0.505544,0.443137,0.102803
652,0.186749,0.160784,0.103477
653,0.0660255,0.0784314,0.103631
654,0.0526138,0.0666667,0.103828
