t,predict_test,teacher
0,1.61592,0,2.61119
1,-2.0882,0,6.97176
2,0.60585,0,7.33881
3,-0.182578,-0.795423,7.71439
4,0.153975,-0.950561,8.93439
5,-0.149898,0.621031,9.52872
6,-0.0618518,0.821544,10.3091
7,-0.0267946,-0.918526,11.1043
8,-0.171719,-0.555518,11.2516
9,-0.1626,-0.956993,11.8827
10,-0.113228,-0.9978,12.6651
11,-0.179302,-0.201203,12.6656
12,0.0921799,-0.161904,12.7302
13,-0.125665,0.989441,13.9736
14,0.0233581,-0.995038,15.0107
15,-0.0635889,-0.470067,15.176
16,-0.0730956,0.992484,16.3114
17,0.0485978,-0.229291,16.3887
18,0.108717,0.405821,16.4769
19,0.124513,0.878921,17.0461
20,0.201998,0.736488,17.3317
21,-0.0286866,-0.0740938,17.3338
22,0.0373093,0.996211,18.2533
23,-0.0619404,0.198498,18.3211
24,0.0611768,0.408076,18.4415
25,-0.0732105,-0.708879,18.8455
26,-0.00771771,-0.989541,19.8095
27,0.110299,0.971145,20.5506
28,0.0743112,-0.524392,20.909
29,-0.0771872,-0.971741,21.7092
30,0.0640675,-0.216147,21.7878
31,0.104373,0.546974,21.9837
32,-0.124941,-0.603293,22.2125
33,-0.125121,0.973941,23.4204
34,-0.0331149,0.713876,23.9784
35,0.151518,-0.276854,24.1619
36,-0.017806,0.0316947,24.1644
37,-0.0336551,-0.700447,24.609
38,-0.0396741,-0.417766,24.7519
39,0.0364681,0.393151,24.8791
40,0.127025,0.413396,24.9612
41,-0.142248,-0.664078,25.2335
42,-0.0601485,0.475333,25.5202
43,0.0533728,0.920599,26.2723
44,0.0851917,0.998325,27.1061
45,0.0510903,-0.297751,27.2278
46,-0.0813737,-0.105191,27.2284
47,0.0403494,-0.993501,28.2972
48,0.0750057,-0.921624,29.2905
49,0.144224,-0.788766,30.1609
50,0.106111,-0.345461,30.3649
51,-0.122941,0.726281,31.086
52,-0.202247,-0.702647,31.3364
53,0.0675213,0.945284,32.1069
54,-0.110348,-0.907883,32.743
55,0.163151,-0.960654,34.0059
56,0.0986027,-0.229358,34.1135
57,0.0115261,-0.991718,35.12
58,-0.0306212,0.925786,36.0347
59,-0.00285497,0.484356,36.2721
60,-0.0052888,-0.973587,37.2097
61,0.0843371,-0.259696,37.328
62,-0.0339606,0.489568,37.6021
63,0.147179,-0.981012,38.8749
64,-0.0102467,-0.330115,38.9772
65,0.0448828,0.952211,39.8005
66,0.111576,-0.731717,40.5116
67,0.0474443,0.627797,40.8484
68,-0.129821,0.973094,42.0648
69,-0.0872864,0.0710536,42.0899
70,0.0896132,-0.218838,42.1851
71,-0.11016,0.574878,42.6543
72,-0.232271,-0.618495,42.8035
73,0.06037,-0.52395,43.1449
74,-0.182582,-0.729533,43.4441
75,0.0140684,0.174221,43.4697
76,0.0772737,0.536623,43.6807
77,-0.0993057,-0.217105,43.6946
78,0.230528,0.723196,43.9373
79,-0.117257,-0.653665,44.2251
80,-0.0823765,0.683123,44.8111
81,0.164143,0.300004,44.8295
82,0.0154973,-0.228842,44.8892
83,0.111584,0.997741,45.6745
84,-0.114377,0.487705,46.037
85,-0.127933,-0.425759,46.1257
86,0.0953954,-0.881927,47.0809
87,-0.0285121,0.801029,47.769
88,-0.0303955,0.933761,48.6986
89,-0.00325254,0.731351,49.2382
90,0.00521235,-0.701082,49.7371
91,0.0914915,-0.582198,50.1909
92,0.0481572,0.784641,50.7334
93,0.154816,-0.559203,51.2432
94,0.110796,-0.0189587,51.26
95,-0.0578119,0.999997,52.379
96,0.116112,0.755515,52.7878
97,0.165238,-0.109839,52.8635
98,0.0649023,0.433429,52.9993
99,-0.0484523,-0.497984,53.2014
100,0.115896,-0.538253,53.6293
101,0.0120879,0.989497,54.5846
102,0.183132,-0.770956,55.4949
103,-0.117576,-0.871604,56.0634
104,-0.0677477,-0.0902809,56.064
105,0.161614,0.965902,56.7108
106,0.133298,0.873985,57.2595
107,-0.0942492,0.360786,57.4665
108,-0.0182135,-0.820288,58.1098
109,0.0291864,0.0794054,58.1124
110,-0.0835646,0.763196,58.8294
111,-0.0932345,-0.0500293,58.8312
112,-0.0509806,-0.830468,59.4388
113,0.172886,-0.400083,59.7671
114,0.0141713,0.10209,59.7748
115,0.0129664,0.765733,60.3415
116,-0.122316,0.971777,61.5385
117,0.136924,-0.298413,61.7281
118,-0.195671,0.603365,62.3665
119,-0.154312,-0.940006,62.9838
120,0.212348,0.000770825,63.0286
121,-0.0676875,-0.845206,63.6331
122,-0.0473721,-0.974482,64.4927
123,-0.0856567,-0.669717,64.8338
124,-0.0717719,-0.998504,65.6926
125,0.181962,-0.0710334,65.7566
126,0.0319947,-0.894493,66.615
127,-0.107979,0.993311,67.8279
128,0.21086,0.142668,67.8325
129,-0.0397628,0.983846,68.8803
130,0.0181997,0.99594,69.8363
131,-0.0572501,-0.254298,69.8751
132,-0.147093,0.802662,70.7771
133,0.150362,-0.950536,71.9891
134,-0.049504,-0.546339,72.2359
135,0.0791412,-0.692099,72.8308
136,0.153609,0.0539111,72.8407
137,0.209916,0.270058,72.8443
138,-0.101903,0.971111,73.9957
139,-0.00337425,-0.796543,74.6248
140,0.0783309,0.231353,74.6482
141,-0.0447505,0.951114,75.6399
142,0.0724156,-0.101925,75.6703
143,0.0705575,0.998749,76.5319
144,0.0632753,-0.509997,76.8605
145,0.170943,-0.99744,78.2256
146,-0.109002,-0.547156,78.4176
147,-0.117298,0.239054,78.5446
148,-0.03522,0.941027,79.4977
149,0.198447,0.584232,79.6465
150,-0.120879,-0.160115,79.648
151,-0.010503,-0.184263,79.6782
152,0.0267026,0.93504,80.5033
153,0.031427,-0.99991,81.567
154,-0.0458787,0.30787,81.6921
155,0.126231,-0.963335,82.8793
156,0.0157517,-0.104582,82.8937
157,0.124129,0.117216,82.8938
158,0.00427428,-0.615806,83.2783
159,0.0196299,-0.67077,83.7549
160,0.136235,0.0686714,83.7595
161,-0.12125,0.954423,84.9166
162,0.113577,-0.576086,85.3922
163,-0.0316431,0.0784056,85.4043
164,-0.134261,0.184965,85.5062
165,-0.0900395,-0.417115,85.6132
166,0.00404472,0.414506,85.7817
167,-0.122076,-0.934735,86.4421
168,0.00344059,-0.0732696,86.448
169,-0.154049,-0.718735,86.7668
170,0.134066,0.780408,87.1846
171,-0.0279206,0.9168,88.0771
172,0.14008,-0.00180099,88.0972
173,0.087395,0.576439,88.3364
174,0.0678317,-0.0781625,88.3577
175,-0.0810403,-0.835135,88.9264
176,-0.018826,-0.979778,89.8498
177,0.0649781,-0.976428,90.9343
178,0.136579,0.525603,91.0857
179,0.107871,0.194712,91.0932
180,-0.066395,0.56393,91.4905
181,0.0171285,-0.246163,91.5598
182,-0.102151,0.176854,91.6377
183,-0.0474837,-0.94091,92.4359
184,0.1589,-0.991181,93.7586
185,0.19656,0.819427,94.1465
186,0.0237528,0.591622,94.469
187,-0.0634307,-0.311745,94.5307
188,-0.0832714,0.942745,95.5834
189,-0.130312,-0.63974,95.8429
190,-0.0938654,-0.646489,96.1483
191,-0.0195695,0.977628,97.1427
192,0.136826,0.515583,97.2862
193,0.0147359,-0.999823,98.3155
194,0.016716,-0.662918,98.7774
195,0.0245006,0.489601,98.9937
