t,predict_test,teacher
501,0.604514,0.550643,0.00290214
502,0.255926,0.776757,0.274166
503,0.206778,0.320502,0.287099
504,0.0902742,1.08922,1.28499
505,0.192796,-0.564801,1.85894
506,0.253518,0.880165,2.25163
507,0.402902,-0.254006,2.68315
508,0.454735,1.17372,3.2001
509,0.190954,-1.00488,4.63011
510,0.216696,-0.0615716,4.70754
511,0.324223,0.693229,4.84371
512,0.606813,0.308735,4.93256
513,0.523973,1.07452,5.23566
514,-0.241986,-0.523825,5.3151
515,1.0953,0.938208,5.33978
516,-0.0607425,-0.389475,5.44784
517,1.14259,1.0691,5.45324
518,-0.262504,-0.716994,5.6598
519,0.669064,0.601016,5.66443
520,-0.0776257,0.279193,5.79175
521,0.635233,1.07118,5.9818
522,0.447044,-0.522628,6.92207
523,-0.132043,0.938957,8.06911
524,0.0711428,-0.391084,8.28276
525,0.094719,1.06756,9.22918
526,0.0714518,-0.712889,9.84437
527,0.514553,0.608773,9.85325
528,-0.191449,0.267287,10.0637
529,0.90192,1.08261,10.0963
530,0.445081,-0.560684,11.1079
531,-0.182196,0.884671,12.2461
532,0.0792777,-0.263905,12.3639
533,0.144516,1.1679,13.4112
534,0.0809394,-0.988749,14.5554
535,0.461179,-0.0183049,14.7853
536,-0.148612,0.702906,15.5104
537,0.947142,0.3028,15.9256
538,0.451115,1.08251,16.3242
539,-0.245583,-0.549714,16.4167
540,1.177,0.901692,16.4925
541,-0.231009,-0.303183,16.4977
542,0.772961,1.14182,16.6338
543,-0.297105,-0.916208,17.0171
544,0.598089,0.167333,17.2026
545,0.0148115,0.685937,17.653
546,0.708202,0.391486,17.7534
547,0.600272,0.991215,17.9062
548,0.0370564,-0.258064,17.9933
549,0.899251,1.20413,18.0862
550,-0.862653,-1.10732,18.1461
551,0.20537,-0.355367,18.4605
552,0.0349988,0.491005,18.6685
553,0.387286,0.555869,18.6969
554,0.82123,0.714715,18.7082
555,0.101074,0.451616,18.8311
556,0.254167,0.928875,19.2863
557,0.307016,-0.0724465,19.4303
558,-0.127572,1.27131,21.3872
559,0.052753,-1.28447,23.1754
560,-0.0277418,-0.928417,23.9866
561,0.453082,-0.592082,25.079
562,0.405186,0.23069,25.1094
563,0.860917,0.747871,25.1222
564,0.816814,0.286172,25.4038
565,0.51084,1.10971,25.7624
566,0.525138,-0.638183,27.1157
567,0.716964,0.762725,27.1178
568,-0.728919,-0.00590313,27.6406
569,0.690958,1.22877,27.9298
570,-0.105419,-1.11559,28.9503
571,1.15558,-0.373733,31.2891
572,0.0420641,0.469775,31.472
573,0.114822,0.578916,31.6874
574,0.0955889,0.671731,32.0193
575,0.288572,0.541963,32.0835
576,-0.138814,0.790307,32.9468
577,0.172682,0.288171,32.9601
578,-0.221825,1.12083,34.7629
579,0.143387,-0.672322,35.4282
580,-0.279228,0.703427,36.3939
581,0.452329,0.10557,36.5141
582,0.321787,1.19543,37.2773
583,0.0788494,-0.968986,38.3753
584,0.601449,0.0441194,38.6859
585,0.433089,0.706579,38.7607
586,0.0726978,0.31428,38.8191
587,0.164731,1.07369,39.6453
588,0.112182,-0.519658,40.0445
589,0.869736,0.944045,40.05
590,-0.289606,-0.403607,40.063
591,0.231057,1.05515,40.7422
592,-0.170658,-0.679775,41.0014
593,0.564941,0.669615,41.0123
594,0.0336806,0.16833,41.0305
595,0.578294,1.16122,41.3702
596,0.388368,-0.83729,42.8725
597,-0.204571,0.366888,43.1991
598,0.309908,0.560364,43.2618
599,0.260976,0.670456,43.4295
600,0.127606,0.538793,43.5985
601,-0.212488,0.79472,44.613
602,1.21702,0.277426,45.4958
603,-0.447372,1.13066,47.986
604,0.268728,-0.706536,48.9372
605,0.247408,0.640329,49.0916
606,0.2366,0.214009,49.0921
607,0.433149,1.12798,49.5749
608,-0.0635265,-0.717069,50.002
609,0.761286,0.618531,50.0224
610,0.359722,0.249267,50.0346
611,-0.0257808,1.09857,51.2987
612,0.266754,-0.614823,52.0759
613,-0.310413,0.800361,53.3097
614,0.805448,-0.0812563,54.096
615,-0.322562,1.23086,56.5091
616,0.303526,-1.14542,58.6085
617,0.213824,-0.46751,59.0728
618,0.110512,0.350383,59.1303
619,0.271422,0.687871,59.3037
620,-0.208034,0.442682,59.7272
621,0.335213,0.932008,60.0833
622,-0.357732,-0.0832892,60.1586
623,0.717515,1.26989,60.4638
624,-0.366807,-1.28266,61.3025
625,-0.431414,-0.922325,61.5435
626,0.180497,-0.575755,62.1154
627,0.617613,0.259212,62.2439
628,0.584125,0.733207,62.2661
629,0.723198,0.325135,62.4246
630,0.43879,1.07196,62.8255
631,0.591713,-0.511211,64.0419
632,0.896648,0.955718,64.0454
633,-0.90751,-0.43212,64.2714
634,0.447207,1.0253,64.6056
635,-0.332656,-0.601363,64.6778
636,0.872835,0.801297,64.6829
637,-0.261235,-0.0793157,64.716
638,0.505577,1.23158,65.2431
639,0.356292,-1.14731,67.5039
640,-0.0716436,-0.473359,67.6653
641,0.603301,0.342113,67.7335
642,-0.470356,0.694135,69.0895
643,-0.10158,0.428081,69.3701
644,0.192797,0.951686,69.946
645,-0.39855,-0.139564,70.0131
646,0.788369,1.25824,70.2338
647,-0.378824,-1.25829,71.0073
648,-0.32466,-0.839146,71.272
649,0.0973345,-0.363319,71.4842
650,0.623799,0.563456,71.4878
651,0.544035,0.446529,71.4973
652,0.355579,0.889893,71.7828
653,0.236571,0.0252855,71.8275
654,0.423352,1.26607,72.5377
655,-0.752285,-1.23653,72.7722
656,0.196885,-0.76079,73.6893
657,0.0401809,-0.181281,73.7383
658,0.621989,0.725755,73.7491
659,0.65191,0.208207,73.946
660,0.284151,1.15704,74.7079
661,0.105322,-0.811763,75.549
662,0.266612,0.424568,75.5739
663,0.718526,0.50411,75.6199
664,0.241488,0.771592,75.9009
665,0.301793,0.317737,75.9011
666,0.179451,1.09014,76.7305
667,0.631332,-0.568441,78.17
668,-0.165598,0.874666,79.2521
669,0.10402,-0.241589,79.3715
670,-0.0172736,1.18069,80.8067
671,0.433133,-1.02411,82.9302
672,0.345071,-0.11412,83.1411
673,0.185012,0.674534,83.3807
674,0.56069,0.32877,83.4345
675,0.442307,1.05103,83.805
676,-0.154083,-0.447912,83.8914
677,0.929379,1.03443,83.9024
678,0.0150732,-0.632451,84.3217
679,0.166197,0.750339,84.6629
680,0.390994,0.0220526,84.799
681,0.48932,1.22442,85.3394
682,0.0508207,-1.09227,86.6461
683,-0.27203,-0.302959,86.647
684,0.535104,0.54382,86.6471
685,0.0810033,0.495076,86.8186
686,0.318278,0.820006,87.0703
687,-0.118824,0.207149,87.1766
688,0.107346,1.18593,88.3399
689,-0.182598,-0.906847,88.8644
690,-0.269408,0.204458,89.089
691,-0.167317,0.669422,89.7891
692,0.793318,0.433962,89.9183
693,0.146165,0.937174,90.5439
694,0.107551,-0.0994249,90.5868
695,0.58321,1.26731,91.0548
696,-0.16981,-1.27834,92.2836
697,-0.153843,-0.907627,92.8518
698,0.37091,-0.536805,93.6758
699,0.430626,0.324288,93.6871
700,0.728693,0.691731,93.6884
701,0.565149,0.427399,93.7074
702,0.345552,0.951782,94.0749
703,0.608066,-0.140024,94.6346
704,1.03564,1.25809,94.684
705,-0.89372,-1.2579,94.8167
706,-0.00492772,-0.8378,95.5103
707,0.0251745,-0.360042,95.6587
708,0.532401,0.567177,95.6599
709,0.59032,0.441621,95.6821
710,0.336206,0.897112,95.9967
711,0.236377,0.00575217,96.0499
712,0.411181,1.26909,96.7859
713,-0.750451,-1.25309,97.0385
714,0.164982,-0.817602,98.004
715,0.0851621,-0.31179,98.1616
716,0.604985,0.618621,98.1617
717,0.676031,0.370694,98.255
718,0.325442,0.993207,98.7009
719,0.357138,-0.269837,99.094
720,0.283499,1.19603,99.9267
721,-0.324607,-1.08362,100.503
722,0.229665,-0.285115,100.768
723,0.52023,0.561108,100.769
724,0.491151,0.473687,100.77
725,0.610252,0.854201,100.829
726,0.105423,0.120582,100.83
727,0.516647,1.2359,101.347
728,0.0309395,-1.10227,102.631
729,-0.254058,-0.330224,102.637
730,-0.100018,0.516652,103.017
731,0.728387,0.527232,103.058
732,0.427139,0.765833,103.172
733,-0.00487953,0.337069,103.289
734,0.479221,1.07069,103.639
735,-0.334458,-0.5038,103.668
736,-0.0398247,0.965866,104.679
737,-0.231668,-0.457195,104.73
738,0.457841,0.997121,105.021
739,0.21481,-0.52911,105.574
740,0.184035,0.907196,106.097
741,0.211719,-0.31094,106.37
742,0.554391,1.1368,106.71
743,0.351856,-0.902527,108.283
744,0.312313,0.200663,108.295
745,0.470811,0.67287,108.336
746,0.505448,0.426344,108.343
747,0.366773,0.947384,108.68
748,0.125931,-0.128649,108.744
749,0.76326,1.26104,108.992
750,-0.650685,-1.26492,109.37
751,0.152463,-0.861724,110.398
752,0.086849,-0.419072,110.654
753,0.482568,0.495613,110.654
754,0.770242,0.530393,110.712
755,0.365921,0.754841,110.863
756,0.260073,0.361419,110.873
757,0.484623,1.04358,111.186
758,-0.374836,-0.416253,111.187
759,0.649973,1.0705,111.364
760,0.123475,-0.729235,112.091
761,0.410818,0.576653,112.119
762,0.229766,0.315689,112.126
763,0.297356,1.03347,112.668
764,0.21739,-0.400585,113.05
765,0.065744,1.08539,114.09
766,-0.0614074,-0.769463,114.591
767,-0.0447785,0.496714,114.884
768,0.126822,0.423747,114.972
769,0.349817,0.897628,115.273
770,0.333064,-0.000906481,115.384
771,0.34778,1.26929,116.233
772,-0.210849,-1.2558,117.325
773,-0.345973,-0.827054,117.557
774,0.299535,-0.334366,117.958
775,0.72145,0.595363,117.974
776,0.361212,0.403451,117.976
777,0.568243,0.950727,118.122
778,0.448778,-0.1444,118.474
779,0.313628,1.25603,119.362
780,-0.538447,-1.25196,119.872
781,0.21253,-0.817568,120.933
782,0.413212,-0.311373,121.458
783,0.530334,0.618995,121.466
784,0.658895,0.370171,121.549
785,0.468841,0.993861,121.825
786,0.046844,-0.271811,121.926
787,0.369048,1.19472,122.608
788,-0.440351,-1.07986,123.017
789,0.0453291,-0.274106,123.119
790,0.53623,0.570855,123.12
791,0.469142,0.461542,123.12
792,0.608005,0.873027,123.19
793,0.0900358,0.0714155,123.191
794,0.575113,1.25477,123.653
795,-0.00694707,-1.18279,125.035
796,-0.257987,-0.582175,125.14
797,-0.0841548,0.170663,125.205
798,0.608719,0.784571,125.236
799,0.623336,0.189425,125.424
800,0.461694,1.18514,125.948
801,-0.235736,-0.909541,126.402
802,0.419199,0.197371,126.451
803,0.245032,0.6726,126.634
804,-0.00125631,0.425863,126.816
