t,predict_test,teacher
501,-0.175827,-0.9929,0.667608
502,-0.199121,-0.999606,1.30839
503,0.234749,0.78707,1.61344
504,-0.0593243,-0.560234,1.86435
505,0.628443,0.864917,1.92027
506,-0.17251,-0.394621,1.96961
507,0.811994,0.854184,1.97139
508,-0.0949443,0.259562,2.09706
509,0.51187,0.639818,2.11343
510,0.310126,0.987378,2.5721
511,-0.424273,-0.986193,2.88786
512,-0.92669,-0.818539,2.89955
513,0.273983,0.84784,3.22887
514,0.473134,0.997766,3.5041
515,-0.540442,-0.60421,3.50817
516,-0.0376554,-0.443329,3.67274
517,0.08669,0.8974,4.32999
518,0.150277,-0.37668,4.60768
519,-0.521381,-0.916058,4.76345
520,0.385183,0.765823,4.90833
521,0.32608,0.992573,5.35255
522,-0.577129,-0.815957,5.40958
523,-0.509431,-0.910749,5.57064
524,0.508925,0.967945,5.78134
525,0.020514,0.876374,6.51384
526,-0.176698,-0.379577,6.555
527,0.143142,-0.0184242,6.5811
528,0.860272,0.371289,6.8202
529,0.849751,0.130761,7.33715
530,0.476616,0.843166,7.47151
531,0.109971,-0.566828,7.92957
532,0.392988,0.994829,8.29178
533,-0.0674735,-0.066163,8.29178
534,0.581337,0.999936,8.46701
535,-0.817733,-0.83318,8.46725
536,-0.244905,-0.980787,9.00877
537,-0.719897,-0.989322,9.08136
538,0.870878,0.150316,9.60057
539,0.255145,0.808543,9.90682
540,-0.534875,-0.983982,10.1085
541,-0.573111,-0.99823,10.2892
542,-0.0982291,0.612499,10.7944
543,0.201154,0.720176,11.0638
544,-0.779891,-0.645917,11.0817
545,0.708026,0.589357,11.0958
546,-0.0770351,-0.553098,11.3224
547,-0.351693,-0.863135,11.584
548,-0.130748,-0.791024,12.02
549,-0.509488,-0.704147,12.0579
550,-0.12294,-0.992233,12.8135
551,0.483278,0.840193,12.9409
552,-0.0678733,-0.0383016,12.9418
553,0.439427,0.914426,13.1674
554,-0.575241,-0.607163,13.1684
555,0.552156,0.490904,13.1722
556,-0.23748,-0.573125,13.2848
557,-0.160981,0.608676,13.8772
558,-0.887684,-0.0478438,14.5825
559,-0.170845,-0.0708676,14.5925
560,0.570717,0.344546,14.6437
561,0.43675,-0.207915,15.0593
562,-0.363264,-0.737566,15.1994
563,-0.432637,-0.907927,15.4253
564,-1.18204,-0.760011,15.6034
565,-0.460111,0.878192,17.3945
566,0.625544,0.794668,17.4231
567,-0.609306,-0.283295,17.5293
568,-0.692565,-0.135317,17.8399
569,-0.469815,-0.989192,18.1096
570,-0.499869,-0.960891,18.3222
571,-0.859484,-0.0267295,19.0156
572,-0.0719121,-0.834779,19.5976
573,-0.616659,-0.849606,19.6519
574,0.969278,0.930522,19.6534
575,-0.101972,-0.467724,19.7871
576,-0.246161,-0.996608,20.3503
577,0.680658,0.463144,20.3976
578,-0.476863,-0.967521,20.6384
579,0.490017,0.159916,20.7473
580,-0.429517,-0.759503,20.8562
581,0.765086,0.896672,20.8735
582,0.598567,0.981337,21.0201
583,0.197495,0.712859,21.2857
584,-0.0491635,-0.245191,21.3241
585,-0.269275,-0.586399,21.4247
586,0.926176,0.219872,21.9235
587,0.317938,0.765498,22.1238
588,0.850769,0.520366,22.233
589,0.204501,0.266888,22.2369
590,-0.237899,-0.500808,22.306
591,-0.405372,-0.976856,22.6326
592,-0.00269346,-0.262491,22.7001
593,0.741854,0.336012,22.8648
594,0.120198,0.140905,22.8652
595,0.291373,0.615799,22.9705
596,0.377197,0.883393,23.2267
597,0.551396,0.978529,23.4092
598,0.7575,0.979419,23.4584
599,-0.050531,-0.385403,23.5705
600,-0.0904547,0.166729,23.6367
601,0.28907,-0.306805,23.9918
602,0.551491,0.861754,24.088
603,0.500395,0.386428,24.101
604,0.0293147,0.393016,24.2333
605,-0.493718,-0.967214,24.4575
606,-0.636003,-0.509059,24.4736
607,0.287793,0.785662,24.7215
608,0.383853,0.793974,24.8897
609,0.796953,0.731263,24.894
610,0.850044,0.245395,25.2596
611,0.266189,0.632835,25.394
612,0.185148,0.974436,26.017
613,-0.232649,-0.999969,26.6058
614,0.0985417,-0.0627174,26.6318
615,0.793803,0.549989,26.6912
616,0.0225276,-0.258563,26.7702
617,-0.10409,-0.0623223,26.772
618,-0.157741,-0.91063,27.3388
619,0.786225,0.860459,27.3443
620,0.408633,0.945328,27.6324
621,0.510894,0.894536,27.7796
622,0.217026,0.889766,28.2321
623,-0.879483,-0.416024,28.4469
624,0.172805,0.996873,29.126
625,0.281238,0.908846,29.5199
626,0.98994,0.504158,29.7559
627,-0.760463,-0.467388,29.8418
628,0.150434,0.0572351,29.8505
629,-0.561946,-0.789978,29.9025
630,-0.417858,-0.992025,30.2321
631,-0.74844,-0.549165,30.2719
632,0.110604,0.232387,30.2867
633,0.778749,0.622088,30.3112
634,-0.697626,-0.81963,30.3261
635,0.10589,0.014262,30.3345
636,0.194077,0.694522,30.585
637,0.614378,0.311134,30.6769
638,0.204738,0.693211,30.9155
639,0.255709,0.617532,31.0464
640,-0.349035,-0.820351,31.2686
641,-0.133361,-0.656769,31.5425
642,-0.0392767,-0.395029,31.6691
643,-0.224208,-0.371323,31.6907
644,-0.0526619,0.0689561,31.7055
645,-0.061171,-0.746964,32.1758
646,0.328154,0.960306,32.5754
647,0.137631,0.965939,33.2615
648,-0.493231,-0.987985,33.5063
649,-0.620974,-0.990446,33.6428
650,0.438904,0.133182,33.7363
651,-0.807952,-0.169716,34.1436
652,0.286413,0.200177,34.1511
653,-0.621679,-0.393141,34.2033
654,-0.444959,-0.623184,34.2351
655,0.350564,0.584213,34.2897
656,-0.526282,-0.94317,34.4635
657,0.343762,0.752043,34.6302
658,0.162978,0.583263,34.8068
659,0.614621,0.224772,34.9588
660,0.336033,0.999903,35.3995
661,0.769737,0.978834,35.4432
662,-0.675202,-0.551509,35.4585
663,-0.204636,0.284766,35.698
664,-0.370443,-0.719819,35.8201
665,-0.32762,-0.554146,35.8714
666,0.306251,0.294737,35.8715
667,-0.724436,-0.662718,35.8754
668,0.0869304,0.805795,36.3921
669,0.678166,0.760738,36.3989
670,-0.80255,-0.645833,36.4235
671,0.218959,0.964824,36.9798
672,-0.563381,-0.982217,37.1552
673,-0.540877,-0.910203,37.2916
674,0.101339,0.845237,37.845
675,-0.812656,-0.25808,38.1526
676,0.520333,0.956923,38.3432
677,0.64271,0.896532,38.4076
678,-0.200952,-0.803429,38.7706
679,0.249991,0.69432,38.968
680,-0.057457,0.0481632,38.9792
681,-0.483147,-0.99881,39.2451
682,-0.017642,0.97861,40.2376
683,-0.610266,-0.113572,40.4843
684,-0.0638982,0.235759,40.5741
685,0.867617,0.243113,40.9641
686,0.0465864,0.553885,41.2215
687,-0.342371,-0.904762,41.5377
688,-1.09961,-0.955495,41.5585
689,0.477854,0.220896,41.6245
690,0.288567,0.436357,41.6464
691,-0.361107,-0.0582179,41.7381
692,-0.583497,-0.892872,41.8338
693,-0.305991,-0.689041,41.9806
694,0.0709808,-0.311784,42.1271
695,-0.299251,-0.76896,42.3477
696,0.764903,0.468615,42.4355
697,-0.0355708,-0.925839,43.2281
698,0.225702,0.9057,43.6905
699,0.766927,0.671887,43.6995
700,-0.394925,-0.474281,43.7058
701,-0.907848,-0.0392607,44.4602
702,-0.280595,-0.853438,44.7884
