t,predict_test,teacher
501,-0.997762,-0.871504,0.0159411
502,-0.804352,-0.897167,0.0245558
503,-1.09419,-0.918112,0.0555587
504,0.84271,0.966915,0.0709856
505,-0.134254,-0.323771,0.106902
506,0.63248,0.700105,0.111475
507,-0.767283,-0.673516,0.120268
508,1.03264,0.996646,0.121563
509,-0.978201,-0.940362,0.122995
510,1.05277,0.944651,0.134686
511,0.0220744,0.102098,0.14109
512,-0.809505,-0.748,0.144872
513,-0.412929,-0.654848,0.203397
514,-0.923101,-0.935808,0.203559
515,0.429961,0.472826,0.205396
516,-0.905957,-0.939102,0.206495
517,0.890468,0.819782,0.211491
518,1.07792,0.998229,0.217842
519,0.327993,0.52925,0.258346
520,0.371661,0.296849,0.263943
521,-0.638801,-0.808604,0.292776
522,-0.926761,-0.930179,0.292788
523,-0.116426,-0.091996,0.293385
524,0.859383,0.945656,0.300828
525,0.457831,0.6097,0.323892
526,-0.925747,-0.954345,0.32471
527,-0.231864,-0.127988,0.3355
528,0.795341,0.87338,0.34159
529,-0.252216,-0.325043,0.346894
530,0.95404,0.998391,0.348861
531,1.01355,0.977658,0.350149
532,-0.557562,-0.555597,0.350153
533,-0.647562,-0.744279,0.359507
534,0.675739,0.684879,0.359591
535,-0.890231,-0.999992,0.371638
536,-0.650934,-0.624645,0.372329
537,-0.816796,-0.956066,0.391725
538,-0.21226,-0.153886,0.395133
539,-0.668094,-0.7699,0.405498
540,0.44806,0.361172,0.413047
541,0.162119,-0.00972093,0.442576
542,-0.345104,-0.209633,0.460929
543,0.882474,0.880048,0.460935
544,1.11308,0.988773,0.476386
545,0.517714,0.692187,0.506826
546,-0.823991,-0.811792,0.506975
547,-0.822241,-0.962205,0.526565
548,-0.000426988,-0.190386,0.56265
549,-0.487671,-0.490578,0.562658
550,0.311633,0.120538,0.599175
551,0.48757,0.544636,0.602432
552,-0.216113,-0.0899016,0.618361
553,0.0260374,-0.129991,0.642706
554,-0.287393,-0.237033,0.645242
555,-0.332178,-0.347248,0.645469
556,1.09704,0.982384,0.658616
557,-0.857268,-0.866033,0.658692
558,0.795107,0.844538,0.661136
559,0.574111,0.557713,0.661405
560,0.911471,0.922711,0.661531
561,-0.950309,-0.797319,0.684937
562,-0.879269,-0.992799,0.697826
563,-0.739701,-0.990947,0.760951
564,-0.497506,-0.627758,0.777916
565,-1.00345,-0.741297,0.846643
566,-0.264867,-0.167032,0.856214
567,-0.390508,-0.133266,0.922388
568,0.780828,0.97451,0.959901
569,0.998317,0.934551,0.963967
570,-0.456891,-0.299347,0.988787
571,-0.696818,-0.650331,0.990948
572,-0.86049,-0.916344,0.994068
573,0.736937,0.669769,0.998579
574,-0.393804,-0.288803,1.0096
575,0.737983,0.719462,1.00995
576,0.660009,0.9212,1.07817
577,-0.712798,-0.661053,1.08085
578,0.578443,0.567364,1.08097
579,-0.627578,-0.735389,1.09259
580,-0.948545,-0.945323,1.0926
581,0.0787783,-0.0085615,1.10023
582,0.716057,0.894992,1.13225
583,-1.16131,-0.938231,1.18201
584,0.39641,0.3942,1.18202
585,1.0261,0.975901,1.18454
586,-0.337471,-0.495951,1.20965
587,-0.316273,-0.473257,1.2343
588,-0.898891,-0.970673,1.23945
589,0.980727,0.989849,1.23953
590,0.666233,0.649464,1.23981
591,0.0265853,-0.174509,1.28025
592,-0.64392,-0.762987,1.29443
593,0.384961,0.50795,1.30956
594,0.473646,0.526619,1.31236
595,-0.873442,-0.918144,1.31436
596,0.649545,0.743009,1.3231
597,-0.99702,-0.999932,1.3231
598,-1.02415,-0.88644,1.34207
599,0.850973,0.915929,1.34629
600,1.0962,0.900991,1.3844
601,-0.0480492,-0.283,1.4396
602,-0.502768,-0.453897,1.44199
603,-1.00423,-0.981326,1.44251
604,-1.00282,-0.992098,1.44263
605,-0.78291,-0.818769,1.44391
606,0.910356,0.945665,1.44516
607,-0.194091,-0.28063,1.45265
608,0.268539,0.423943,1.4768
609,-0.941013,-0.999222,1.48019
610,-0.365288,-0.308669,1.48339
611,0.29918,0.227821,1.48848
612,-0.818777,-0.965582,1.51004
613,-0.398356,-0.306785,1.51842
614,0.507222,0.53047,1.51896
615,-0.931607,-0.892263,1.52051
616,0.0483677,-0.0900724,1.53967
617,-0.550453,-0.678874,1.55617
618,-0.75667,-0.716676,1.55777
619,-0.827369,-0.83944,1.55791
620,1.06644,0.922798,1.57854
621,-0.672768,-0.548558,1.59397
622,0.565217,0.479037,1.6014
623,-0.482951,-0.651773,1.6299
624,0.259499,0.282436,1.63043
625,0.951486,0.987461,1.63172
626,-0.481822,-0.806914,1.73741
627,-0.17107,-0.232616,1.74119
628,0.938679,0.921784,1.74148
629,-0.112078,-0.213776,1.75182
630,0.827213,0.995822,1.78025
631,-0.130203,0.0712521,1.82083
632,-0.673225,-0.642059,1.82181
633,0.994234,0.999938,1.82184
634,-0.602897,-0.635054,1.82287
635,-0.0285257,-0.185337,1.84746
636,1.07274,0.995228,1.85347
637,0.32707,0.426876,1.86343
638,-0.904308,-0.896184,1.8635
639,-0.890748,-0.945598,1.86651
640,0.329609,0.338248,1.86658
641,0.99936,0.879983,1.88083
642,0.131686,0.156661,1.88146
643,0.229962,0.259063,1.8823
644,-0.652909,-0.713815,1.88601
645,-0.416231,-0.770168,2.01128
646,0.771214,0.619333,2.03435
647,-0.573406,-0.753066,2.06663
648,0.972039,0.845602,2.08262
649,-0.996885,-0.900694,2.09187
650,0.165618,0.220614,2.09489
651,0.0596991,0.0220394,2.09631
652,0.110326,0.12265,2.09646
653,-0.819999,-0.897554,2.10248
654,-0.102618,0.0278897,2.11951
655,1.05663,0.905919,2.14222
656,0.974443,0.997578,2.14276
657,0.271883,0.514345,2.20154
658,-0.0301387,-0.218945,2.23719
659,1.15871,0.991948,2.265
660,0.800507,0.768256,2.26604
661,-0.187683,-0.203477,2.26629
662,0.954333,0.997197,2.26813
663,0.495819,0.46233,2.26925
664,-1.06456,-0.999627,2.27347
665,-0.814232,-0.924856,2.2857
666,0.671245,0.36066,2.38217
667,0.158713,0.238372,2.38851
668,-0.398193,-0.586264,2.42388
669,0.462232,0.534842,2.42915
670,-1.01518,-0.948397,2.43361
671,-0.771879,-0.964929,2.47088
672,0.218964,0.0977164,2.48558
673,-0.523301,-0.662235,2.50488
674,0.983074,0.998885,2.50513
675,-0.684876,-0.640987,2.50706
676,0.293312,0.238586,2.51006
677,-1.11199,-0.970388,2.53011
678,0.536794,0.509642,2.53085
679,-0.539406,-0.538863,2.53085
680,1.03717,0.928367,2.54268
681,0.922644,0.941774,2.54305
682,0.0268542,0.205012,2.57479
683,0.594708,0.588404,2.57483
684,0.180263,-0.0734158,2.63918
685,1.1264,0.897322,2.69166
686,0.61782,0.773195,2.7158
687,-0.184441,-0.287154,2.72635
688,0.26184,0.692368,2.9117
689,0.762001,0.612508,2.93405
690,-1.06347,-0.999894,2.93809
691,1.15099,0.947228,2.97961
692,0.700386,0.646493,2.98252
693,0.186786,0.358754,3.01209
694,-0.576386,-0.579444,3.0121
695,-0.2452,-0.515999,3.08543
696,-0.516383,-0.621658,3.09652
697,-0.127916,-0.195095,3.10103
698,1.04149,0.920927,3.11556
699,0.729097,0.806484,3.12155
700,-0.898269,-0.98448,3.12899
701,1.15479,0.954398,3.16914
702,-0.857365,-0.956564,3.17898
703,-0.828131,-0.942002,3.19195
704,0.920741,0.920504,3.19195
705,0.489989,0.646248,3.21637
706,-1.00102,-0.880228,3.23096
707,0.279011,0.504265,3.2817
708,-0.770292,-0.493271,3.35844
709,-0.64258,-0.662993,3.35885
710,0.759245,0.692586,3.3633
711,-0.389863,-0.331766,3.36667
712,0.932975,0.970128,3.36805
713,0.99664,0.91359,3.37495
714,-0.488339,-0.300173,3.41036
715,0.0664989,-0.103891,3.43939
716,1.05043,0.995727,3.44238
717,0.170666,0.309655,3.4617
718,-0.761048,-0.759797,3.4617
719,-1.07303,-0.997343,3.46743
720,0.973812,0.920983,3.47022
721,-0.130631,-0.0312508,3.4801
722,-0.899501,-0.873753,3.48076
723,-0.913423,-0.94084,3.48151
724,0.638348,0.686366,3.48382
725,-0.668572,-0.788503,3.4982
726,0.841861,0.866267,3.4988
727,-0.464008,-0.565137,3.50902
728,-0.617217,-0.71747,3.51907
729,-0.921124,-0.770537,3.54175
730,0.346692,0.435722,3.54968
731,0.766333,0.843339,3.55561
732,0.979352,0.967942,3.55574
733,-0.169804,-0.340521,3.58488
734,0.751311,0.917671,3.61256
735,-0.100719,-0.116651,3.61281
736,-0.832652,-0.930097,3.62231
737,1.22273,0.982471,3.68003
738,0.707778,0.773683,3.68438
739,0.77327,0.927361,3.70812
740,1.03305,0.986447,3.71029
741,0.028757,0.114516,3.71765
742,1.0649,0.943355,3.73242
743,-0.648174,-0.64394,3.73244
744,-0.520242,-0.443113,3.73839
745,-1.01406,-0.997656,3.73866
746,-0.43971,-0.192433,3.7998
747,-1.06133,-0.999227,3.80366
748,0.0553671,0.14068,3.81094
749,0.848832,0.998976,3.83348
750,0.145013,0.183066,3.83493
751,0.354583,0.2843,3.83987
752,-0.253264,-0.158872,3.84878
753,0.933515,0.997242,3.85284
754,0.984584,0.999016,3.85305
755,0.411394,0.451055,3.85462
756,0.330467,0.347008,3.85489
757,-0.184965,-0.28129,3.86417
758,1.06634,0.936875,3.88093
759,-0.776518,-0.855766,3.88721
760,1.15343,0.994308,3.91253
761,0.25187,0.176689,3.91819
762,0.68488,0.959934,3.99384
763,0.764042,0.715901,3.99616
764,0.274975,0.2397,3.9974
765,0.634596,0.783394,4.01954
766,1.04241,0.990421,4.02225
767,-0.424094,-0.705473,4.10142
768,-0.782775,-0.886268,4.11213
769,1.20776,0.984607,4.16193
770,-0.643531,-0.744167,4.17206
771,0.914529,0.966644,4.17477
772,-0.155573,-0.0858838,4.17963
773,-1.00136,-0.99466,4.17967
774,0.578157,0.478987,4.18951
775,-0.810649,-0.922747,4.20207
776,0.812475,0.87389,4.20585
777,-1.08022,-0.991915,4.21364
778,0.224814,0.426548,4.25434
779,-0.698996,-0.974895,4.33046
780,-0.273892,-0.189861,4.33752
781,1.04021,0.999998,4.33914
782,1.09361,0.992114,4.34944
783,-0.702125,-0.740165,4.35089
784,0.726966,0.817242,4.35904
785,0.552742,0.509217,4.36093
786,-0.254601,-0.491285,4.41695
787,1.1025,0.961927,4.43671
788,0.306354,0.443488,4.45551
789,0.881938,0.948092,4.45989
790,0.508115,0.587636,4.46621
791,-0.23762,-0.168828,4.47095
792,0.527768,0.501066,4.47166
793,0.94383,0.818581,4.48735
794,-0.269547,-0.424786,4.51145
795,0.767429,0.745745,4.51192
796,-0.816906,-0.869869,4.51472
797,-0.332013,-0.315549,4.51499
798,0.949673,0.976564,4.51572
799,1.07231,0.966092,4.527
800,0.597738,0.39435,4.56836
801,0.97616,0.971291,4.56839
802,0.457243,0.443392,4.56858
803,0.788309,0.915956,4.58487
804,-0.479525,-0.409521,4.58977
805,-0.346145,-0.449191,4.60039
806,0.396022,0.259286,4.61909
807,-0.129771,-0.178385,4.62145
808,-0.630958,-0.75022,4.63568
809,-0.565476,-0.54683,4.63602
810,1.00165,0.96844,4.63713
811,1.10856,0.999988,4.64891
812,-0.484184,-0.344515,4.66842
813,0.653048,0.81712,4.69534
814,-0.694907,-0.682687,4.69549
815,0.12107,0.111813,4.69558
816,-0.0493801,-0.0984069,4.69798
817,0.258223,0.208417,4.70046
818,0.818044,0.925757,4.71206
819,-0.917466,-0.952775,4.71331
820,-0.373495,-0.255263,4.72729
821,0.781948,0.853647,4.73243
822,-0.65547,-0.867836,4.77753
823,0.343183,0.366043,4.77805
824,-1.02405,-0.953672,4.783
825,-0.891307,-0.941352,4.78551
826,0.793863,0.859951,4.78987
827,-0.973619,-0.945264,4.79068
828,-1.06285,-0.953443,4.80265
829,-0.336486,-0.425489,4.81057
830,0.403919,0.455847,4.81327
831,0.295025,0.181338,4.82619
832,-0.903137,-0.933865,4.82713
833,-0.203589,-0.150215,4.82998
834,-0.00765238,-0.0233526,4.83023
835,-0.30784,-0.300606,4.83028
836,0.701059,0.728808,4.83105
837,-0.620426,-0.327885,4.91663
838,0.882507,0.985712,4.92728
839,-0.846277,-0.941013,4.93626
840,0.510252,0.107338,5.0986
841,-0.217763,-0.320369,5.10913
842,-0.544257,-0.691213,5.13072
843,-0.965176,-0.976133,5.13084
844,-0.432317,-0.32879,5.14156
845,0.998742,0.993641,5.14159
846,-0.24867,-0.0766992,5.17116
847,0.194772,0.309657,5.18436
848,-0.878648,-0.999732,5.19902
849,-0.879771,-0.883144,5.19903
850,0.338476,0.279402,5.20252
851,-1.00382,-0.949853,5.20543
852,-0.0557906,0.00840254,5.20956
853,-0.310903,-0.287162,5.21012
854,0.0432375,0.199578,5.23456
855,0.916146,0.893964,5.23505
856,-0.542269,-0.187372,5.36101
857,-0.880098,-0.738179,5.38115
858,0.86443,0.895384,5.3821
859,1.21974,0.945583,5.45727
860,-0.357704,-0.295672,5.46112
861,-0.398821,-0.338876,5.46471
862,0.163113,0.3952,5.51857
863,0.755596,0.714513,5.52026
864,0.25651,0.358983,5.53076
865,0.634387,0.48183,5.55404
866,0.820854,0.761462,5.55756
867,-0.973376,-0.919242,5.56049
868,-0.504216,-0.615144,5.5728
869,0.0974985,-0.0540734,5.59577
870,-1.06781,-0.984275,5.60275
871,0.301438,0.330399,5.60359
872,0.930176,0.984094,5.6065
873,-0.110859,-0.258644,5.62834
874,0.126093,0.141413,5.62857
875,0.336409,0.38219,5.63067
876,0.307331,0.304925,5.63067
877,0.522508,0.54319,5.6311
878,-1.15016,-0.985014,5.65837
879,0.0805153,0.0128028,5.66296
880,1.22039,0.999909,5.71157
