t,predict_test,teacher
671,0.315927,0.313521,0.000623306
672,0.226844,0.223737,0.00063296
673,0.333469,0.33289,0.000633295
674,0.303851,0.302577,0.000634918
675,0.317407,0.316013,0.00063686
676,0.225566,0.222553,0.000645938
677,0.285836,0.284719,0.000647186
678,0.298909,0.299067,0.00064721
679,0.387358,0.385268,0.000651581
680,0.249178,0.246796,0.000657252
681,0.233136,0.232601,0.000657539
682,0.536932,0.534195,0.000665027
683,0.433535,0.43287,0.000665469
684,0.270272,0.270619,0.000665589
685,0.220577,0.217748,0.000673592
686,0.322498,0.320795,0.00067649
687,0.321453,0.321132,0.000676593
688,0.225147,0.222692,0.000682623
689,0.243945,0.242631,0.000684352
690,0.231985,0.233163,0.00068574
691,0.322553,0.323753,0.000687179
692,0.338922,0.33817,0.000687744
693,0.371715,0.370196,0.000690051
694,0.238967,0.239701,0.000690589
695,0.292885,0.293612,0.000691119
696,0.519235,0.518876,0.000691248
697,0.435331,0.434758,0.000691576
698,0.273248,0.272109,0.000692872
699,0.289112,0.288963,0.000692894
700,0.511825,0.513008,0.000694294
701,0.420537,0.420786,0.000694356
702,0.334948,0.334488,0.000694567
703,0.38873,0.387782,0.000695466
704,0.443813,0.442317,0.000697704
705,0.291419,0.290473,0.000698599
706,0.264997,0.26553,0.000698883
707,0.231185,0.232079,0.000699683
708,0.295655,0.295393,0.000699752
709,0.229523,0.228147,0.000701645
710,0.241943,0.241049,0.000702443
711,0.210148,0.210391,0.000702502
712,0.303756,0.303632,0.000702517
713,0.240109,0.240401,0.000702603
714,0.228487,0.229068,0.000702941
715,0.267213,0.269625,0.000708761
716,0.366161,0.366992,0.000709452
717,0.276925,0.276623,0.000709544
718,0.237164,0.236873,0.000709628
719,0.269936,0.270001,0.000709632
720,0.262557,0.263564,0.000710648
721,0.231251,0.232009,0.000711222
722,0.209969,0.210108,0.000711241
723,0.343087,0.344754,0.000714019
724,0.306731,0.30636,0.000714156
725,0.243251,0.241794,0.000716277
726,0.212814,0.212028,0.000716895
727,0.462434,0.462343,0.000716904
728,0.572878,0.572292,0.000717248
729,0.356077,0.356333,0.000717313
730,0.250426,0.248839,0.000719829
731,0.246289,0.245717,0.000720157
732,0.523517,0.522249,0.000721763
733,0.320699,0.321417,0.000722278
734,0.240691,0.241803,0.000723514
735,0.253755,0.25105,0.00073083
736,0.509254,0.510372,0.00073208
737,0.355178,0.354789,0.000732231
738,0.340626,0.33898,0.000734939
739,0.35284,0.354087,0.000736494
740,0.244708,0.24609,0.000738406
741,0.298432,0.297094,0.000740195
742,0.259381,0.260392,0.000741217
743,0.199782,0.198387,0.000743161
744,0.174354,0.173375,0.000744121
745,0.329283,0.326837,0.000750105
746,0.233174,0.232627,0.000750405
747,0.186402,0.184097,0.000755717
748,0.17971,0.174803,0.000779793
749,0.37016,0.367216,0.000788458
750,0.240671,0.241994,0.000790208
751,0.212596,0.212505,0.000790216
752,0.365225,0.364393,0.000790909
753,0.409802,0.413077,0.000801634
754,0.265944,0.268528,0.000808311
755,0.325301,0.326375,0.000809466
756,0.237611,0.235852,0.000812558
757,0.290004,0.292235,0.000817537
758,0.287442,0.288076,0.000817938
759,0.408726,0.408289,0.000818128
760,0.264089,0.26119,0.000826531
761,0.318693,0.315739,0.000835258
762,0.490696,0.491136,0.000835452
763,0.410729,0.406896,0.000850146
764,0.453103,0.44894,0.000867472
765,0.30301,0.300105,0.000875912
766,0.431914,0.425945,0.000911543
767,0.37418,0.370331,0.00092636
768,0.292793,0.293765,0.000927304
769,0.228103,0.227325,0.00092791
770,0.428485,0.426494,0.000931871
771,0.393571,0.392195,0.000933763
772,0.2761,0.274445,0.000936504
773,0.343984,0.341326,0.000943566
774,0.309065,0.308851,0.000943612
775,0.2514,0.250189,0.000945079
776,0.204708,0.204033,0.000945535
777,0.234155,0.231988,0.000950233
778,0.270635,0.272711,0.000954546
779,0.231789,0.230999,0.00095517
780,0.200418,0.200756,0.000955285
781,0.229471,0.231146,0.000958089
782,0.247034,0.248025,0.000959072
783,0.360648,0.361509,0.000959814
784,0.462113,0.461182,0.00096068
785,0.446112,0.441932,0.000978161
786,0.299422,0.294422,0.00100316
787,0.338706,0.335115,0.00101605
788,0.458652,0.45613,0.00102241
789,0.353992,0.351718,0.00102758
790,0.312349,0.311109,0.00102912
791,0.340922,0.340253,0.00102957
792,0.28574,0.284916,0.00103025
793,0.238867,0.238062,0.0010309
794,0.363125,0.362609,0.00103116
795,0.411444,0.410916,0.00103144
796,0.266441,0.266106,0.00103156
797,0.252616,0.252048,0.00103188
798,0.303632,0.303557,0.00103188
799,0.268264,0.267897,0.00103202
800,0.239937,0.239619,0.00103212
801,0.383111,0.383,0.00103213
802,0.309116,0.307663,0.00103424
803,0.243775,0.242627,0.00103556
804,0.245769,0.247109,0.00103736
805,0.481748,0.481916,0.00103738
806,0.359363,0.360756,0.00103933
807,0.288766,0.290392,0.00104197
808,0.222684,0.222239,0.00104217
809,0.411338,0.409974,0.00104403
810,0.349007,0.348545,0.00104424
811,0.298389,0.29692,0.0010464
812,0.240739,0.240652,0.00104641
813,0.421809,0.422126,0.00104651
814,0.345183,0.346909,0.00104949
815,0.402854,0.40459,0.0010525
816,0.378878,0.380592,0.00105544
817,0.318053,0.318361,0.00105553
818,0.33883,0.338509,0.00105564
819,0.401423,0.4002,0.00105713
820,0.355652,0.352945,0.00106446
821,0.273431,0.27186,0.00106693
822,0.337883,0.337078,0.00106758
823,0.393703,0.393011,0.00106806
824,0.320607,0.319419,0.00106947
825,0.265107,0.265451,0.00106959
826,0.354057,0.353851,0.00106963
827,0.512291,0.510295,0.00107362
828,0.404405,0.402715,0.00107647
829,0.304739,0.303068,0.00107927
830,0.45132,0.449715,0.00108184
831,0.545597,0.545024,0.00108217
832,0.369413,0.370485,0.00108332
833,0.381825,0.383502,0.00108613
834,0.412567,0.413586,0.00108717
835,0.457073,0.456079,0.00108816
836,0.352847,0.35399,0.00108947
837,0.528658,0.53046,0.00109271
838,0.45442,0.455603,0.00109411
839,0.29068,0.292078,0.00109607
840,0.424485,0.425735,0.00109763
841,0.499321,0.499741,0.00109781
842,0.339016,0.34014,0.00109907
843,0.242176,0.243592,0.00110108
844,0.287553,0.289055,0.00110333
845,0.22422,0.224325,0.00110334
846,0.19983,0.198712,0.00110459
847,0.229734,0.229959,0.00110464
848,0.304977,0.305446,0.00110486
849,0.222016,0.222096,0.00110487
850,0.21552,0.215722,0.00110491
851,0.198129,0.199301,0.00110628
852,0.275935,0.27705,0.00110752
853,0.221541,0.22115,0.00110768
854,0.184103,0.182956,0.00110899
855,0.250067,0.252776,0.00111633
856,0.282072,0.283107,0.0011174
857,0.219414,0.216596,0.00112534
858,0.179392,0.177614,0.0011285
859,0.371827,0.367608,0.0011463
860,0.493849,0.490725,0.00115606
861,0.425193,0.424916,0.00115614
862,0.262685,0.263593,0.00115696
863,0.290445,0.289376,0.0011581
864,0.302809,0.3046,0.00116131
865,0.449164,0.450494,0.00116308
866,0.294599,0.295859,0.00116467
867,0.290255,0.291631,0.00116656
868,0.300922,0.301064,0.00116658
869,0.354129,0.353639,0.00116682
870,0.276165,0.274949,0.0011683
871,0.37516,0.373574,0.00117081
872,0.375327,0.374207,0.00117207
873,0.389955,0.388543,0.00117406
874,0.267153,0.265047,0.0011785
875,0.322699,0.322074,0.00117889
876,0.254502,0.253381,0.00118015
877,0.344475,0.342849,0.00118279
878,0.296119,0.294834,0.00118444
879,0.238626,0.238098,0.00118472
880,0.212014,0.212253,0.00118478
881,0.2299,0.23118,0.00118642
882,0.334101,0.334699,0.00118678
883,0.256765,0.256548,0.00118682
884,0.26585,0.264591,0.00118841
885,0.26377,0.262793,0.00118936
886,0.248826,0.249544,0.00118988
887,0.326597,0.326426,0.00118991
888,0.319106,0.31877,0.00119002
889,0.225577,0.225276,0.00119011
890,0.269904,0.270631,0.00119064
891,0.367723,0.367256,0.00119086
892,0.291693,0.289279,0.00119669
893,0.218145,0.21637,0.00119984
894,0.24667,0.24664,0.00119984
895,0.340347,0.340248,0.00119985
896,0.274187,0.27529,0.00120107
897,0.379991,0.379856,0.00120108
898,0.302977,0.301501,0.00120326
899,0.2405,0.23907,0.00120531
900,0.197605,0.196405,0.00120675
901,0.332407,0.331191,0.00120823
902,0.271603,0.272543,0.00120911
903,0.200924,0.202383,0.00121124
904,0.185559,0.186524,0.00121217
905,0.218445,0.219159,0.00121268
906,0.247901,0.248079,0.00121271
907,0.19257,0.19253,0.00121271
908,0.189994,0.192137,0.00121731
909,0.164891,0.169225,0.00123609
910,0.426923,0.429952,0.00124526
911,0.31242,0.312621,0.0012453
912,0.239966,0.239633,0.00124541
913,0.194014,0.193739,0.00124549
914,0.242444,0.245218,0.00125318
915,0.211666,0.215187,0.00126558
916,0.441394,0.444073,0.00127276
917,0.303462,0.301987,0.00127494
918,0.287394,0.29101,0.00128801
919,0.228798,0.227673,0.00128928
920,0.271982,0.271907,0.00128928
921,0.247211,0.245382,0.00129263
922,0.451235,0.448397,0.00130068
923,0.459515,0.455468,0.00131706
924,0.290733,0.288704,0.00132118
925,0.389372,0.386903,0.00132728
926,0.375144,0.372704,0.00133323
927,0.48934,0.485595,0.00134725
928,0.316734,0.316552,0.00134729
929,0.428735,0.429618,0.00134807
930,0.416346,0.416457,0.00134808
931,0.27885,0.278187,0.00134852
932,0.238996,0.23749,0.00135079
933,0.395604,0.395947,0.00135091
934,0.34359,0.344043,0.00135111
935,0.242203,0.241729,0.00135134
936,0.21705,0.216686,0.00135147
937,0.277527,0.278234,0.00135197
938,0.207618,0.206359,0.00135355
939,0.407433,0.405404,0.00135767
940,0.254227,0.25095,0.00136841
941,0.235026,0.235561,0.0013687
942,0.187474,0.188505,0.00136976
943,0.360783,0.359659,0.00137103
944,0.234697,0.233796,0.00137184
945,0.209858,0.207114,0.00137937
946,0.206792,0.204519,0.00138454
947,0.358614,0.358104,0.0013848
948,0.229739,0.231939,0.00138964
949,0.189763,0.193387,0.00140278
950,0.301844,0.304868,0.00141192
951,0.476926,0.477737,0.00141258
952,0.431593,0.432321,0.00141311
953,0.29548,0.295956,0.00141333
954,0.478589,0.478752,0.00141336
955,0.463006,0.462021,0.00141433
956,0.395946,0.394607,0.00141612
957,0.266482,0.267859,0.00141802
958,0.505404,0.504899,0.00141827
959,0.376168,0.377571,0.00142024
960,0.249253,0.255095,0.00145437
961,0.198624,0.200278,0.0014571
962,0.311858,0.311941,0.00145711
963,0.335915,0.334343,0.00145958
964,0.229449,0.22727,0.00146433
965,0.186707,0.18656,0.00146435
966,0.245396,0.24458,0.00146502
967,0.237787,0.238847,0.00146614
968,0.244907,0.2451,0.00146618
969,0.199275,0.200603,0.00146794
970,0.287769,0.288864,0.00146914
971,0.228433,0.22936,0.00147
972,0.307822,0.307106,0.00147051
973,0.264131,0.264106,0.00147051
974,0.404402,0.405944,0.00147289
975,0.292381,0.293533,0.00147421
976,0.355202,0.356671,0.00147637
977,0.307909,0.310781,0.00148462
978,0.278149,0.280369,0.00148955
979,0.235111,0.235165,0.00148955
980,0.225496,0.226783,0.00149121
981,0.213224,0.212903,0.00149131
982,0.212038,0.212788,0.00149187
983,0.196413,0.196906,0.00149211
984,0.224957,0.2248,0.00149214
985,0.24712,0.25051,0.00150363
986,0.262007,0.262638,0.00150403
987,0.203325,0.205785,0.00151008
988,0.281342,0.285341,0.00152607
989,0.447639,0.44979,0.0015307
990,0.299859,0.299588,0.00153078
991,0.261821,0.2628,0.00153173
992,0.223887,0.221388,0.00153798
993,0.407923,0.40609,0.00154133
994,0.26319,0.258195,0.00156628
995,0.352262,0.349418,0.00157437
996,0.249512,0.249743,0.00157442
997,0.214499,0.215722,0.00157592
998,0.189007,0.19187,0.00158411
999,0.195915,0.198561,0.00159111
1000,0.236941,0.23892,0.00159503
1001,0.188531,0.187611,0.00159588
1002,0.375558,0.374803,0.00159645
1003,0.284226,0.280731,0.00160866
1004,0.222437,0.21957,0.00161688
1005,0.186871,0.187905,0.00161795
1006,0.356309,0.358099,0.00162115
1007,0.41655,0.41738,0.00162184
1008,0.279262,0.279989,0.00162237
1009,0.231731,0.231991,0.00162244
1010,0.312443,0.313838,0.00162438
1011,0.316632,0.319982,0.0016356
1012,0.269492,0.270355,0.00163635
1013,0.246769,0.245019,0.00163941
1014,0.274985,0.276103,0.00164066
1015,0.269034,0.268318,0.00164117
1016,0.245978,0.245069,0.001642
1017,0.220431,0.220345,0.00164201
1018,0.279271,0.279686,0.00164218
1019,0.308523,0.309744,0.00164367
1020,0.471317,0.469337,0.00164759
1021,0.313466,0.311404,0.00165184
1022,0.336973,0.335448,0.00165417
1023,0.452723,0.450923,0.00165741
1024,0.374819,0.373235,0.00165992
1025,0.265407,0.264768,0.00166033
1026,0.31286,0.312394,0.00166054
1027,0.361077,0.360786,0.00166063
1028,0.283644,0.283055,0.00166097
1029,0.249577,0.249927,0.0016611
1030,0.336753,0.338185,0.00166315
1031,0.392027,0.391125,0.00166396
1032,0.333782,0.331844,0.00166771
1033,0.405605,0.40432,0.00166936
1034,0.302027,0.300917,0.00167059
1035,0.309256,0.308373,0.00167137
1036,0.312927,0.310906,0.00167546
1037,0.226349,0.223499,0.00168358
1038,0.201,0.199468,0.00168593
1039,0.274736,0.274222,0.00168619
1040,0.273318,0.273415,0.0016862
1041,0.200065,0.200032,0.0016862
1042,0.271834,0.267761,0.00170279
1043,0.449779,0.447345,0.00170872
1044,0.302924,0.301743,0.00171011
1045,0.214463,0.215041,0.00171045
1046,0.499764,0.497286,0.00171659
1047,0.502908,0.503619,0.0017171
1048,0.317635,0.318507,0.00171785
1049,0.22801,0.229738,0.00172084
1050,0.290741,0.289973,0.00172143
1051,0.259539,0.26118,0.00172413
1052,0.267398,0.267018,0.00172427
1053,0.238282,0.238683,0.00172443
1054,0.265711,0.267104,0.00172637
1055,0.204088,0.206001,0.00173003
1056,0.186465,0.188628,0.00173471
1057,0.311043,0.312624,0.00173721
1058,0.224394,0.228404,0.00175329
1059,0.209422,0.211229,0.00175655
1060,0.177487,0.177063,0.00175673
1061,0.297736,0.29689,0.00175745
1062,0.224574,0.221302,0.00176816
1063,0.234719,0.232618,0.00177257
1064,0.185684,0.185602,0.00177258
1065,0.211141,0.211557,0.00177275
1066,0.310564,0.312925,0.00177833
1067,0.224955,0.225486,0.00177861
1068,0.19119,0.191276,0.00177862
1069,0.177184,0.174859,0.00178402
1070,0.28551,0.28176,0.00179809
1071,0.24387,0.239966,0.00181333
1072,0.249291,0.247098,0.00181814
1073,0.217622,0.218487,0.00181889
1074,0.336603,0.341187,0.0018399
1075,0.395327,0.398634,0.00185084
1076,0.373913,0.374617,0.00185134
1077,0.460901,0.460929,0.00185134
1078,0.516279,0.515168,0.00185257
1079,0.39397,0.392595,0.00185446
1080,0.456803,0.456357,0.00185466
1081,0.562081,0.561985,0.00185467
1082,0.357598,0.35878,0.00185607
1083,0.359704,0.359385,0.00185617
1084,0.255097,0.253712,0.00185808
1085,0.380352,0.378768,0.00186059
1086,0.277121,0.275422,0.00186348
1087,0.351611,0.350166,0.00186556
1088,0.238339,0.236803,0.00186792
1089,0.319311,0.319269,0.00186792
1090,0.252985,0.252701,0.001868
1091,0.351057,0.350463,0.00186836
1092,0.321596,0.321217,0.0018685
1093,0.408447,0.4085,0.0018685
1094,0.266927,0.267069,0.00186852
1095,0.431198,0.4293,0.00187213
1096,0.452749,0.45147,0.00187376
1097,0.360882,0.358925,0.00187759
1098,0.297678,0.296606,0.00187874
1099,0.262187,0.261988,0.00187878
1100,0.262447,0.260907,0.00188115
1101,0.28509,0.283895,0.00188258
1102,0.302922,0.30322,0.00188267
1103,0.259199,0.258444,0.00188324
1104,0.206692,0.207495,0.00188388
1105,0.343169,0.34316,0.00188388
1106,0.371844,0.370713,0.00188516
1107,0.315637,0.313836,0.0018884
1108,0.275935,0.275529,0.00188857
1109,0.227376,0.225592,0.00189175
1110,0.210271,0.210161,0.00189176
1111,0.247398,0.247361,0.00189177
1112,0.487539,0.487687,0.00189179
1113,0.317516,0.314501,0.00190088
1114,0.240329,0.238908,0.00190289
1115,0.339291,0.338506,0.00190351
1116,0.30658,0.306522,0.00190351
1117,0.256369,0.25565,0.00190403
1118,0.2565,0.255474,0.00190508
1119,0.345483,0.343331,0.00190971
1120,0.321402,0.319103,0.001915
1121,0.262656,0.261522,0.00191628
1122,0.289952,0.289744,0.00191633
1123,0.437812,0.434413,0.00192788
1124,0.63217,0.62646,0.00196048
1125,0.613231,0.605735,0.00201668
1126,0.458278,0.453668,0.00203793
1127,0.34557,0.342942,0.00204484
1128,0.277172,0.26956,0.00210277
1129,0.405106,0.398346,0.00214847
1130,0.305245,0.304964,0.00214855
1131,0.237949,0.239737,0.00215175
1132,0.198594,0.201971,0.00216315
1133,0.203791,0.205863,0.00216744
1134,0.183391,0.182045,0.00216925
1135,0.229814,0.227042,0.00217693
1136,0.32251,0.319455,0.00218627
1137,0.249887,0.247332,0.00219279
1138,0.194207,0.194054,0.00219282
1139,0.305192,0.305119,0.00219282
1140,0.396102,0.397198,0.00219402
1141,0.475841,0.475348,0.00219427
1142,0.339558,0.33933,0.00219432
1143,0.423343,0.42218,0.00219567
1144,0.281737,0.279955,0.00219885
1145,0.240928,0.23811,0.00220679
1146,0.218468,0.217112,0.00220862
1147,0.33954,0.341531,0.00221259
1148,0.236601,0.23709,0.00221283
1149,0.20791,0.2074,0.00221309
1150,0.211716,0.213565,0.00221651
1151,0.3213,0.322254,0.00221742
1152,0.272933,0.27372,0.00221804
1153,0.373812,0.374103,0.00221812
1154,0.468828,0.468419,0.00221829
1155,0.342968,0.342005,0.00221922
1156,0.245417,0.243971,0.00222131
1157,0.351709,0.350379,0.00222308
1158,0.371464,0.370565,0.00222389
1159,0.287902,0.286957,0.00222478
1160,0.238103,0.237717,0.00222493
1161,0.268345,0.269299,0.00222584
1162,0.28907,0.288875,0.00222588
1163,0.275452,0.275676,0.00222593
1164,0.239279,0.239734,0.00222614
1165,0.283084,0.284045,0.00222706
1166,0.384871,0.384467,0.00222722
1167,0.350281,0.347859,0.00223308
1168,0.262115,0.259537,0.00223973
1169,0.228935,0.226549,0.00224543
1170,0.504286,0.503527,0.002246
1171,0.438726,0.437537,0.00224742
1172,0.316048,0.314934,0.00224866
1173,0.256993,0.254023,0.00225748
1174,0.404083,0.401874,0.00226236
1175,0.486416,0.484682,0.00226537
1176,0.345765,0.344909,0.0022661
1177,0.4503,0.447569,0.00227356
1178,0.416246,0.414201,0.00227774
1179,0.509729,0.508391,0.00227953
1180,0.532817,0.533485,0.00227998
1181,0.329802,0.331031,0.00228149
1182,0.262254,0.260791,0.00228363
1183,0.281638,0.27975,0.00228719
1184,0.23709,0.236149,0.00228808
1185,0.200156,0.201199,0.00228917
1186,0.181346,0.183978,0.0022961
1187,0.253726,0.255012,0.00229775
1188,0.216375,0.217701,0.00229951
1189,0.448433,0.448236,0.00229955
1190,0.268187,0.264832,0.0023108
1191,0.466694,0.464486,0.00231568
1192,0.325477,0.323183,0.00232094
1193,0.387975,0.388122,0.00232097
1194,0.253075,0.253877,0.00232161
1195,0.424521,0.427535,0.00233069
1196,0.322759,0.32483,0.00233499
1197,0.397546,0.398994,0.00233708
1198,0.296668,0.298784,0.00234156
1199,0.311658,0.31292,0.00234316
1200,0.367885,0.372196,0.00236174
1201,0.592577,0.59289,0.00236183
1202,0.436184,0.435443,0.00236238
1203,0.391067,0.392655,0.0023649
1204,0.265039,0.260618,0.00238445
1205,0.394427,0.392125,0.00238975
1206,0.311994,0.312468,0.00238998
1207,0.353857,0.354765,0.0023908
1208,0.23809,0.238271,0.00239083
1209,0.353857,0.353391,0.00239105
1210,0.316554,0.317173,0.00239143
1211,0.343759,0.343828,0.00239144
1212,0.370243,0.370524,0.00239152
1213,0.3396,0.339335,0.00239159
1214,0.317732,0.317067,0.00239203
1215,0.337285,0.338367,0.0023932
1216,0.5688,0.567426,0.00239509
1217,0.429068,0.427427,0.00239778
1218,0.326929,0.324692,0.00240278
1219,0.303171,0.302009,0.00240413
1220,0.499612,0.499564,0.00240414
1221,0.593612,0.593841,0.00240419
1222,0.414493,0.418223,0.0024181
1223,0.424559,0.424724,0.00241813
1224,0.320151,0.321454,0.00241983
1225,0.294987,0.293826,0.00242117
1226,0.341884,0.34173,0.0024212
1227,0.292818,0.294542,0.00242417
1228,0.265268,0.265806,0.00242446
1229,0.216557,0.215813,0.00242501
1230,0.275234,0.276369,0.0024263
1231,0.218107,0.218809,0.00242679
1232,0.457254,0.455004,0.00243186
1233,0.33002,0.326818,0.00244211
1234,0.342808,0.341073,0.00244512
1235,0.250291,0.248949,0.00244692
1236,0.204643,0.204379,0.00244699
1237,0.313996,0.315905,0.00245064
1238,0.272056,0.274348,0.0024559
1239,0.273854,0.273801,0.0024559
1240,0.20497,0.204878,0.00245591
1241,0.196252,0.196377,0.00245592
1242,0.224706,0.225045,0.00245604
1243,0.341133,0.341941,0.00245669
1244,0.373619,0.373091,0.00245697
1245,0.262489,0.264094,0.00245954
1246,0.23346,0.231904,0.00246196
1247,0.237668,0.236686,0.00246293
1248,0.234138,0.234293,0.00246295
1249,0.269613,0.272305,0.0024702
1250,0.224328,0.223937,0.00247035
1251,0.224997,0.22427,0.00247088
1252,0.22015,0.219616,0.00247116
1253,0.218842,0.219874,0.00247223
1254,0.188518,0.189278,0.0024728
1255,0.253343,0.253646,0.0024729
1256,0.36651,0.367648,0.00247419
1257,0.330102,0.328385,0.00247714
