t,predict_test,teacher
501,0.536126,0.536295,2.87926e-08
502,0.564793,0.549239,0.00024196
503,0.480885,0.472762,0.000307937
504,0.376739,0.379746,0.000316981
505,0.332673,0.339764,0.000367252
506,0.410228,0.408659,0.000369714
507,0.554193,0.549678,0.000390097
508,0.415674,0.41561,0.000390101
509,0.444141,0.456628,0.00054602
510,0.488341,0.479724,0.000620264
511,0.504558,0.500248,0.000638846
512,0.453408,0.455713,0.000644156
513,0.434089,0.427589,0.0006864
514,0.375753,0.364442,0.000814341
515,0.361268,0.337262,0.00139062
516,0.346362,0.325831,0.00181215
517,0.308921,0.295486,0.00199264
518,0.348745,0.35587,0.0020434
519,0.422275,0.389164,0.00313971
520,0.379493,0.374989,0.00316
521,0.41948,0.395455,0.00373723
522,0.615784,0.608424,0.0037914
523,0.613918,0.581121,0.00486701
524,0.444347,0.414392,0.00576431
525,0.380741,0.358963,0.00623862
526,0.423848,0.411515,0.00639071
527,0.522633,0.49847,0.00697459
528,0.434032,0.384661,0.00941209
529,0.372186,0.352779,0.00978874
530,0.368913,0.362979,0.00982395
531,0.662669,0.646538,0.0100842
532,0.603371,0.604066,0.0100847
533,0.442695,0.454183,0.0102167
534,0.37841,0.404374,0.0108908
535,0.42559,0.422894,0.0108981
536,0.565392,0.568766,0.0109095
537,0.395698,0.410851,0.011139
538,0.385503,0.412888,0.011889
539,0.36899,0.354243,0.0121065
540,0.369106,0.349153,0.0125046
541,0.376082,0.371998,0.0125213
542,0.275939,0.302899,0.0132481
543,0.277411,0.276581,0.0132488
544,0.394963,0.385997,0.0133292
545,0.450097,0.451736,0.0133319
546,0.36791,0.351927,0.0135874
547,0.33634,0.305162,0.0145594
548,0.422209,0.385972,0.0158725
549,0.335688,0.309066,0.0165812
550,0.328496,0.327036,0.0165834
551,0.238966,0.25518,0.0168463
552,0.259386,0.268771,0.0169343
553,0.435109,0.458425,0.0174779
554,0.38672,0.404168,0.0177824
555,0.31584,0.326178,0.0178892
556,0.273196,0.265587,0.0179471
557,0.276213,0.27089,0.0179755
558,0.33379,0.326889,0.0180231
559,0.445297,0.444007,0.0180247
560,0.304807,0.30764,0.0180328
561,0.22984,0.247438,0.0183425
562,0.310255,0.295516,0.0185597
563,0.24582,0.274041,0.0193561
564,0.220137,0.225753,0.0193876
565,0.259859,0.242393,0.0196927
566,0.231859,0.216193,0.0199381
567,0.401796,0.399295,0.0199443
568,0.393759,0.414556,0.0203769
569,0.267782,0.291996,0.0209632
570,0.240924,0.237635,0.020974
571,0.233288,0.22979,0.0209862
572,0.249627,0.276454,0.021706
573,0.203032,0.221971,0.0220646
574,0.271264,0.302974,0.0230702
575,0.275842,0.281123,0.023098
576,0.386014,0.414869,0.0239306
577,0.326702,0.361135,0.0251163
578,0.265741,0.298655,0.0261997
579,0.540697,0.567193,0.0269017
580,0.426227,0.430302,0.0269183
581,0.612908,0.635494,0.0274285
582,0.436212,0.439033,0.0274364
583,0.417232,0.447025,0.0283241
584,0.381623,0.390641,0.0284054
585,0.40052,0.408009,0.0284615
586,0.458271,0.475304,0.0287516
587,0.421268,0.426841,0.0287827
588,0.518386,0.543568,0.0294168
589,0.543735,0.553588,0.0295139
590,0.642669,0.665611,0.0300402
591,0.626147,0.624895,0.0300418
592,0.5067,0.511158,0.0300616
593,0.425782,0.424928,0.0300624
594,0.40528,0.411537,0.0301015
595,0.616484,0.623215,0.0301468
596,0.634902,0.634455,0.030147
597,0.582575,0.590413,0.0302085
598,0.4713,0.494679,0.0307551
599,0.382285,0.410254,0.0315373
600,0.577674,0.584843,0.0315887
601,0.520439,0.53661,0.0318502
602,0.554193,0.572812,0.0321969
603,0.557501,0.585398,0.0329751
604,0.605865,0.625609,0.033365
605,0.69537,0.715496,0.03377
606,0.528957,0.57301,0.0357108
607,0.43881,0.473329,0.0369023
608,0.359365,0.402791,0.0387881
609,0.469389,0.478371,0.0388688
610,0.495516,0.494938,0.0388691
611,0.496756,0.487177,0.0389609
612,0.671117,0.67871,0.0390185
613,0.642725,0.649982,0.0390712
614,0.62568,0.657369,0.0400754
615,0.518511,0.544564,0.0407542
616,0.386689,0.424046,0.0421497
617,0.56411,0.5903,0.0428356
618,0.557219,0.577404,0.0432431
619,0.568587,0.602722,0.0444083
620,0.42994,0.462034,0.0454383
621,0.489099,0.52913,0.0470408
622,0.428035,0.447865,0.047434
623,0.381463,0.415494,0.0485921
624,0.334711,0.35714,0.0490952
625,0.297747,0.309307,0.0492288
626,0.476198,0.512698,0.050561
627,0.395882,0.423895,0.0513457
628,0.475549,0.497974,0.0518485
629,0.375104,0.380947,0.0518827
630,0.477406,0.478187,0.0518833
631,0.381785,0.38133,0.0518835
632,0.342477,0.346806,0.0519022
633,0.312152,0.280515,0.0529031
634,0.314292,0.31759,0.052914
635,0.417713,0.403488,0.0531163
636,0.339636,0.327416,0.0532657
637,0.369471,0.357303,0.0534137
638,0.363092,0.359909,0.0534239
639,0.514733,0.524424,0.0535178
640,0.540079,0.540989,0.0535186
641,0.405949,0.417355,0.0536487
642,0.30938,0.319176,0.0537447
643,0.389044,0.398823,0.0538403
644,0.314497,0.303174,0.0539685
645,0.338092,0.338544,0.0539687
646,0.294942,0.279683,0.0542015
647,0.255383,0.252282,0.0542111
648,0.383013,0.381232,0.0542143
649,0.344309,0.344171,0.0542143
650,0.317507,0.318469,0.0542153
651,0.319898,0.300151,0.0546052
652,0.596282,0.59239,0.0546204
653,0.387304,0.389306,0.0546244
654,0.434348,0.4411,0.05467
655,0.302411,0.314793,0.0548233
656,0.246981,0.273238,0.0555127
657,0.327601,0.314879,0.0556746
658,0.274424,0.282132,0.055734
659,0.455859,0.461962,0.0557712
660,0.334855,0.349688,0.0559913
661,0.485861,0.504583,0.0563418
662,0.586454,0.593648,0.0563935
663,0.406742,0.42741,0.0568207
664,0.341448,0.337596,0.0568356
665,0.309237,0.311463,0.0568405
666,0.303407,0.297868,0.0568712
667,0.380471,0.375178,0.0568992
668,0.327868,0.30133,0.0576035
669,0.331467,0.284528,0.0598067
670,0.46794,0.439529,0.0606139
671,0.45129,0.430655,0.0610397
672,0.349788,0.337074,0.0612013
673,0.420781,0.39555,0.0618379
674,0.327545,0.309359,0.0621687
675,0.354258,0.340035,0.062371
