t,predict_test,teacher
501,0.172688,0.184258,0.000133872
502,0.228656,0.249916,0.000585857
503,0.349972,0.363756,0.000775854
504,0.276418,0.275911,0.000776111
505,0.162304,0.156821,0.000806178
506,0.300894,0.336358,0.00206388
507,0.269951,0.298227,0.00286345
508,0.11907,0.162118,0.00471652
509,0.105216,0.127299,0.00520418
510,0.230439,0.229693,0.00520474
511,0.170082,0.1838,0.00539293
512,0.187423,0.193076,0.00542488
513,0.234173,0.237719,0.00543745
514,0.328032,0.337833,0.00553352
515,0.198016,0.199791,0.00553667
516,0.182182,0.164548,0.00584764
517,0.282043,0.286371,0.00586637
518,0.191766,0.212948,0.00631504
519,0.110981,0.134363,0.00686171
520,0.215828,0.224697,0.00694037
521,0.34389,0.358603,0.00715684
522,0.202216,0.2123,0.00725854
523,0.209148,0.210746,0.00726109
524,0.216214,0.207704,0.0073335
525,0.222885,0.224353,0.00733566
526,0.160544,0.17155,0.00745678
527,0.294036,0.321405,0.00820587
528,0.181246,0.202837,0.00867205
529,0.122647,0.121461,0.00867346
530,0.066493,0.0815116,0.00889902
531,0.270729,0.29765,0.00962379
532,0.271784,0.30155,0.0105099
533,0.162663,0.184227,0.0109749
534,0.142268,0.139176,0.0109844
535,0.237505,0.279876,0.0127798
536,0.386669,0.430523,0.0147029
537,0.220603,0.235222,0.0149166
538,0.22512,0.251489,0.0156119
539,0.246379,0.23621,0.0157154
540,0.153156,0.151207,0.0157192
541,0.18058,0.179177,0.0157211
542,0.0781905,0.101294,0.0162549
543,0.0587737,0.0848181,0.0169332
544,0.0899409,0.104119,0.0171342
545,0.252446,0.233531,0.017492
546,0.258518,0.276747,0.0178243
547,0.106096,0.144755,0.0193188
548,0.154815,0.156899,0.0193231
549,0.204138,0.170355,0.0204644
550,0.252755,0.277094,0.0210568
551,0.10532,0.134652,0.0219172
552,0.183685,0.229546,0.0240205
553,0.248798,0.248863,0.0240205
554,0.133422,0.146563,0.0241932
555,0.0427199,0.0906261,0.0264882
556,0.0496458,0.0636538,0.0266844
557,0.00423089,0.0507973,0.0288528
558,0.151025,0.19453,0.0307455
559,0.227331,0.245892,0.03109
560,0.132661,0.127548,0.0311161
561,0.0517487,0.0653293,0.0313005
562,0.0715429,0.114785,0.0331705
563,0.0453536,0.0885239,0.0350341
564,0.0481028,0.0474389,0.0350346
565,0.0237744,0.030244,0.0350764
566,0.0493278,0.0514814,0.0350811
567,0.284528,0.306518,0.0355646
568,0.174605,0.201793,0.0363038
569,0.0764296,0.100347,0.0368759
570,0.178902,0.158094,0.0373088
571,0.0625215,0.0867865,0.0378976
572,0.258788,0.281405,0.0384092
573,0.183306,0.166372,0.0386959
574,0.119737,0.0910083,0.0395212
575,0.0982114,0.0523062,0.0416285
576,0.12597,0.0835302,0.0434297
577,0.0909082,0.0781361,0.0435928
578,0.0394851,0.0411821,0.0435957
579,0.166652,0.148911,0.0439104
580,0.110518,0.10695,0.0439232
581,0.314139,0.31827,0.0439402
582,0.221437,0.223059,0.0439429
583,0.141011,0.1369,0.0439598
584,0.137659,0.139041,0.0439617
585,0.120219,0.115767,0.0439815
586,0.373301,0.381825,0.0440541
587,0.186371,0.194096,0.0441138
588,0.267902,0.270336,0.0441197
589,0.301634,0.30965,0.044184
590,0.301509,0.315873,0.0443903
591,0.265296,0.277628,0.0445424
592,0.195811,0.198655,0.0445505
593,0.283168,0.283693,0.0445508
594,0.25412,0.246335,0.0446114
595,0.369535,0.390995,0.0450719
596,0.337374,0.373423,0.0463715
597,0.241364,0.274926,0.0474979
598,0.126972,0.161698,0.0487038
599,0.0882758,0.104522,0.0489677
600,0.319699,0.349861,0.0498774
601,0.26012,0.303928,0.0517966
602,0.283211,0.345442,0.0556693
603,0.343407,0.404056,0.0593476
604,0.354141,0.378025,0.059918
605,0.347949,0.393723,0.0620133
606,0.223141,0.251687,0.0628281
607,0.206812,0.234003,0.0635675
608,0.234869,0.27849,0.0654703
609,0.290285,0.290908,0.0654707
610,0.313646,0.323381,0.0655655
611,0.227384,0.241633,0.0657685
612,0.222262,0.197732,0.0663703
613,0.137953,0.132859,0.0663962
614,0.280765,0.286799,0.0664326
615,0.294583,0.311971,0.066735
616,0.241165,0.191694,0.0691824
617,0.350557,0.357467,0.0692302
