t,predict_test,teacher
613,0.126984,0.0980392,6.51688
614,0.0890041,0.0784314,6.51699
615,0.104339,0.0941176,6.51709
616,0.224693,0.196078,6.51791
617,0.43029,0.466667,6.51924
618,0.551575,0.54902,6.51924
619,0.284699,0.262745,6.51973
620,0.112125,0.117647,6.51976
621,0.0855885,0.0784314,6.51981
622,0.116428,0.0823529,6.52097
623,0.17992,0.14902,6.52192
624,0.360326,0.384314,6.5225
625,0.571326,0.592157,6.52293
626,0.365577,0.337255,6.52373
627,0.121772,0.133333,6.52387
628,0.111434,0.0784314,6.52496
629,0.114238,0.0745098,6.52654
630,0.123601,0.121569,6.52654
631,0.29627,0.298039,6.52654
632,0.555994,0.592157,6.52785
633,0.456215,0.435294,6.52829
634,0.163418,0.168627,6.52832
635,0.112909,0.0823529,6.52925
636,0.0845368,0.0705882,6.52944
637,0.0880821,0.0941176,6.52948
638,0.244944,0.219608,6.53012
639,0.488289,0.52549,6.53151
640,0.541853,0.537255,6.53153
641,0.240196,0.223529,6.53181
642,0.10156,0.0941176,6.53186
643,0.0601114,0.0666667,6.5319
644,0.0997992,0.0823529,6.53221
645,0.203707,0.156863,6.5344
646,0.397231,0.419608,6.5349
647,0.590883,0.615686,6.53552
648,0.339505,0.317647,6.536
649,0.0898266,0.121569,6.537
650,0.0706786,0.0705882,6.537
651,0.101947,0.0666667,6.53825
652,0.137427,0.113725,6.53881
653,0.306778,0.301961,6.53883
654,0.586541,0.619608,6.53993
655,0.45795,0.443137,6.54015
656,0.147039,0.160784,6.54034
657,0.114652,0.0784314,6.54165
658,0.0726924,0.0666667,6.54168
659,0.0732799,0.0901961,6.54197
660,0.235666,0.207843,6.54274
661,0.485942,0.529412,6.54463
662,0.558161,0.584314,6.54532
663,0.250693,0.239216,6.54545
664,0.0861449,0.0980392,6.54559
665,0.0333063,0.0705882,6.54698
666,0.0958997,0.0745098,6.54744
667,0.183431,0.141176,6.54922
668,0.349684,0.384314,6.55042
669,0.594634,0.662745,6.55506
670,0.372825,0.360784,6.55521
671,0.093534,0.129412,6.55649
672,0.0652493,0.0745098,6.55658
673,0.0862997,0.0666667,6.55696
674,0.109232,0.0980392,6.55709
675,0.257277,0.247059,6.55719
676,0.541711,0.607843,6.56157
677,0.502652,0.537255,6.56277
678,0.188018,0.2,6.56291
679,0.0999625,0.0862745,6.5631
680,0.0454239,0.0627451,6.5634
681,0.0837002,0.0745098,6.56348
682,0.195196,0.152941,6.56527
683,0.387258,0.435294,6.56757
684,0.595313,0.678431,6.57448
685,0.342701,0.321569,6.57493
686,0.0759427,0.117647,6.57667
687,0.0188516,0.0705882,6.57935
688,0.0891092,0.0666667,6.57985
689,0.127651,0.0980392,6.58073
690,0.254551,0.262745,6.58079
691,0.555999,0.643137,6.58839
692,0.47971,0.52549,6.59048
693,0.163697,0.180392,6.59076
694,0.0983001,0.0862745,6.5909
695,0.0554827,0.0588235,6.59092
696,0.0903974,0.0745098,6.59117
697,0.189914,0.145098,6.59318
698,0.383704,0.439216,6.59626
699,0.586006,0.705882,6.61063
700,0.342167,0.329412,6.61079
701,0.0695355,0.109804,6.61241
702,-0.00871723,0.0666667,6.6181
703,0.0743726,0.054902,6.61847
704,0.118652,0.0862745,6.61952
705,0.230474,0.235294,6.61955
706,0.546093,0.639216,6.62822
707,0.512075,0.572549,6.63188
708,0.192161,0.192157,6.63188
709,0.0947769,0.0784314,6.63214
710,0.0496534,0.054902,6.63217
711,0.105476,0.0627451,6.634
712,0.163934,0.117647,6.63614
713,0.330148,0.372549,6.63794
714,0.590659,0.741176,6.66059
715,0.391931,0.388235,6.66061
716,0.0886606,0.121569,6.66169
717,-0.0231128,0.0627451,6.66906
718,0.0415558,0.0509804,6.66915
719,0.101519,0.0705882,6.67011
720,0.2006,0.160784,6.67169
721,0.503821,0.537255,6.67281
722,0.563855,0.698039,6.69081
723,0.264076,0.25098,6.69099
724,0.0832257,0.0862745,6.69099
725,0.0186815,0.054902,6.69231
726,0.0801186,0.0509804,6.69316
727,0.0894058,0.0784314,6.69328
728,0.173946,0.231373,6.69657
729,0.522299,0.690196,6.72476
730,0.521962,0.588235,6.72916
731,0.208269,0.172549,6.73043
732,0.0639794,0.0705882,6.73048
733,0.0611816,0.0470588,6.73067
734,0.126967,0.0470588,6.73706
735,0.13003,0.0862745,6.73897
736,0.277375,0.301961,6.73958
737,0.557738,0.780392,6.78915
738,0.423649,0.482353,6.7926
739,0.140572,0.129412,6.79272
740,-0.0574977,0.054902,6.80536
741,0.00651267,0.0431373,6.8067
742,0.0965962,0.0431373,6.80956
743,0.158343,0.0901961,6.8142
744,0.414281,0.337255,6.82013
745,0.617167,0.835294,6.86771
746,0.377817,0.439216,6.87148
747,0.079219,0.105882,6.87219
748,-0.00285256,0.0470588,6.87469
749,-0.0019877,0.0392157,6.87638
750,-0.0128532,0.0392157,6.87909
751,0.0761195,0.0823529,6.87913
752,0.359882,0.301961,6.88249
753,0.669184,0.866667,6.92149
754,0.439665,0.490196,6.92404
755,0.0879988,0.109804,6.92452
756,0.0332805,0.0470588,6.92471
757,0.0228472,0.0392157,6.92497
758,-0.0403437,0.0313725,6.93012
759,0.0495591,0.0509804,6.93012
760,0.286407,0.168627,6.94399
761,0.66612,0.729412,6.948
762,0.507001,0.764706,7.01441
763,0.15685,0.172549,7.01466
764,0.136458,0.054902,7.02131
765,0.0915454,0.0352941,7.02447
766,0.0438754,0.0313725,7.02463
767,0.0391741,0.027451,7.02476
768,0.0777217,0.0392157,7.02625
769,0.411118,0.145098,7.09701
770,0.570069,0.768627,7.13644
771,0.397673,0.85098,7.34193
772,0.234365,0.168627,7.34625
773,0.111844,0.0470588,7.35045
774,0.216421,0.0313725,7.38469
775,0.12808,0.0313725,7.39404
776,0.0220656,0.0235294,7.39404
777,0.0631885,0.0196078,7.39594
778,0.2513,0.027451,7.44605
779,0.544175,0.0705882,7.67034
780,0.465358,0.211765,7.73465
781,0.376637,0.203922,7.76448
782,0.359388,0.156863,7.80549
783,0.189164,0.145098,7.80743
784,0.0869812,0.160784,7.81288
785,0.175825,0.2,7.81347
786,0.251256,0.254902,7.81348
787,0.270577,0.290196,7.81386
788,0.222521,0.282353,7.81744
789,0.12698,0.235294,7.82918
790,0.0894105,0.196078,7.84055
791,0.0946632,0.184314,7.84859
792,0.136135,0.211765,7.85431
793,0.196967,0.258824,7.85814
794,0.231338,0.298039,7.86259
795,0.217918,0.282353,7.86674
796,0.174662,0.231373,7.86995
797,0.140885,0.192157,7.87258
798,0.139403,0.188235,7.87497
799,0.168821,0.219608,7.87755
800,0.216847,0.270588,7.88043
801,0.250664,0.309804,7.88393
802,0.229888,0.282353,7.88669
803,0.180839,0.227451,7.88886
804,0.149435,0.192157,7.89068
805,0.155931,0.188235,7.89173
