t,predict_test,teacher
0,-0.16662,0.372549,0.290704
1,0.789301,1,0.335097
2,0.446243,0.380392,0.339434
3,0.0708327,0.0666667,0.339451
4,-0.0354353,0.027451,0.343406
5,0.0220442,0.0235294,0.343408
6,0.0145796,0.0156863,0.343409
7,0.0740653,0.0156863,0.346817
8,0.0829047,0.00784314,0.352452
9,0.091739,0.0196078,0.357654
10,0.148966,0.0823529,0.362092
11,0.383912,0.203922,0.394488
12,0.579909,0.137255,0.590431
13,0.0962939,0.113725,0.590735
14,0.268333,0.121569,0.612275
15,0.288649,0.152941,0.630691
16,0.342731,0.203922,0.649959
17,0.346998,0.243137,0.660746
18,0.328663,0.266667,0.66459
19,0.290826,0.254902,0.66588
20,0.221599,0.215686,0.665915
21,0.183667,0.188235,0.665936
22,0.186691,0.180392,0.665976
23,0.209805,0.211765,0.66598
24,0.278928,0.247059,0.666995
25,0.271294,0.270588,0.666996
26,0.259398,0.254902,0.667016
27,0.203544,0.215686,0.667163
28,0.183548,0.188235,0.667185
29,0.186283,0.188235,0.667189
30,0.220287,0.219608,0.66719
31,0.269092,0.258824,0.667295
32,0.271812,0.278431,0.667339
33,0.243841,0.254902,0.667461
34,0.194775,0.215686,0.667898
35,0.180609,0.188235,0.667957
36,0.180817,0.192157,0.668085
37,0.224115,0.223529,0.668086
38,0.264352,0.266667,0.668091
39,0.276116,0.282353,0.66813
40,0.232529,0.25098,0.66847
41,0.187779,0.207843,0.668873
42,0.174481,0.188235,0.669062
43,0.191086,0.196078,0.669087
44,0.225024,0.231373,0.669127
45,0.27065,0.270588,0.669127
46,0.267062,0.282353,0.669361
47,0.231616,0.247059,0.6696
48,0.180368,0.203922,0.670154
49,0.173949,0.184314,0.670262
50,0.188799,0.196078,0.670315
51,0.233554,0.239216,0.670347
52,0.281094,0.278431,0.670354
53,0.262143,0.286275,0.670936
54,0.228397,0.243137,0.671153
55,0.170761,0.2,0.672008
56,0.175001,0.184314,0.672095
57,0.189221,0.196078,0.672142
58,0.232805,0.247059,0.672345
59,0.293134,0.286275,0.672392
60,0.255168,0.282353,0.673131
61,0.217504,0.235294,0.673448
62,0.169272,0.192157,0.673972
63,0.171356,0.180392,0.674053
64,0.195063,0.2,0.674078
65,0.245331,0.247059,0.674081
66,0.28902,0.294118,0.674107
67,0.271468,0.282353,0.674225
68,0.20114,0.231373,0.675139
69,0.173345,0.188235,0.675361
70,0.165327,0.176471,0.675485
71,0.196314,0.2,0.675499
72,0.251834,0.254902,0.675508
73,0.299592,0.298039,0.67551
74,0.2627,0.282353,0.675897
75,0.20233,0.223529,0.676346
76,0.161622,0.184314,0.676861
77,0.173243,0.176471,0.676871
78,0.19618,0.203922,0.676931
79,0.260451,0.266667,0.67697
80,0.30674,0.309804,0.676979
81,0.256137,0.282353,0.677667
82,0.191028,0.223529,0.678723
83,0.165188,0.180392,0.678954
84,0.159713,0.176471,0.679235
85,0.203119,0.207843,0.679257
86,0.261543,0.270588,0.679339
87,0.306611,0.313725,0.67939
88,0.255265,0.278431,0.679926
89,0.182153,0.211765,0.680803
90,0.157164,0.168627,0.680935
91,0.158847,0.172549,0.681122
92,0.215469,0.215686,0.681123
93,0.281266,0.282353,0.681124
94,0.307627,0.321569,0.681318
95,0.252729,0.27451,0.681792
96,0.173034,0.203922,0.682747
97,0.154001,0.168627,0.68296
98,0.164026,0.172549,0.683033
99,0.211295,0.223529,0.683183
100,0.296877,0.294118,0.68319
101,0.30381,0.329412,0.683846
102,0.248394,0.262745,0.684052
103,0.150384,0.196078,0.68614
104,0.165092,0.164706,0.68614
105,0.157218,0.172549,0.686375
106,0.221196,0.227451,0.686414
107,0.304034,0.305882,0.686418
108,0.314148,0.333333,0.686786
109,0.236031,0.266667,0.687724
110,0.160451,0.192157,0.688729
111,0.147587,0.160784,0.688904
112,0.160825,0.172549,0.689041
113,0.221715,0.235294,0.689225
114,0.315788,0.321569,0.689259
115,0.312665,0.337255,0.689863
116,0.222366,0.262745,0.691494
117,0.16207,0.188235,0.692179
118,0.142288,0.156863,0.692391
119,0.157355,0.172549,0.692622
120,0.227421,0.239216,0.692761
121,0.322322,0.329412,0.692811
122,0.315671,0.341176,0.693462
123,0.218169,0.254902,0.694811
124,0.152175,0.180392,0.695607
125,0.143189,0.152941,0.695702
126,0.157542,0.176471,0.696061
127,0.240919,0.247059,0.696098
128,0.325594,0.341176,0.696341
129,0.317106,0.341176,0.696921
130,0.20673,0.25098,0.698879
131,0.155969,0.172549,0.699154
132,0.130063,0.152941,0.699677
133,0.169988,0.172549,0.699683
134,0.230771,0.254902,0.700266
135,0.351893,0.34902,0.700274
136,0.305047,0.345098,0.701878
137,0.2135,0.243137,0.702756
138,0.139486,0.164706,0.703393
139,0.133852,0.145098,0.703519
140,0.162705,0.176471,0.703708
141,0.253639,0.258824,0.703735
142,0.348061,0.360784,0.703897
143,0.317761,0.345098,0.704645
144,0.198807,0.239216,0.706277
145,0.147509,0.156863,0.706365
146,0.119059,0.141176,0.706854
147,0.170119,0.176471,0.706894
148,0.257894,0.266667,0.706971
149,0.362226,0.372549,0.707078
150,0.31488,0.345098,0.707991
151,0.193548,0.227451,0.70914
152,0.137496,0.152941,0.709379
153,0.127251,0.137255,0.709479
154,0.161886,0.168627,0.709525
155,0.258021,0.270588,0.709682
156,0.388502,0.376471,0.709827
157,0.31113,0.34902,0.711263
158,0.203183,0.223529,0.711677
159,0.125671,0.145098,0.712054
160,0.125694,0.133333,0.712113
161,0.163312,0.168627,0.712141
162,0.264661,0.27451,0.712238
163,0.395926,0.392157,0.712252
164,0.319289,0.352941,0.713385
165,0.193805,0.215686,0.713863
166,0.122332,0.141176,0.714218
167,0.126595,0.12549,0.71422
168,0.150596,0.168627,0.714545
169,0.28212,0.278431,0.714558
170,0.400144,0.403922,0.714573
171,0.328787,0.352941,0.715156
172,0.183317,0.215686,0.716204
173,0.135159,0.137255,0.716208
174,0.112155,0.12549,0.716386
175,0.15886,0.160784,0.71639
176,0.264777,0.282353,0.716699
177,0.428832,0.407843,0.717139
178,0.318169,0.352941,0.718348
179,0.191345,0.207843,0.718621
180,0.1199,0.133333,0.718801
181,0.120436,0.117647,0.718809
182,0.145321,0.160784,0.719048
183,0.284053,0.282353,0.719051
184,0.428721,0.423529,0.719078
185,0.33685,0.356863,0.719478
186,0.176851,0.207843,0.720439
187,0.133651,0.129412,0.720457
188,0.105962,0.113725,0.720517
189,0.145477,0.156863,0.720647
190,0.280621,0.282353,0.72065
191,0.440563,0.427451,0.720822
192,0.339757,0.364706,0.721444
193,0.185832,0.207843,0.721929
194,0.12632,0.12549,0.721929
195,0.104306,0.113725,0.722018
196,0.147947,0.152941,0.722043
197,0.271087,0.27451,0.722055
198,0.442733,0.435294,0.72211
199,0.357209,0.380392,0.722647
200,0.189515,0.207843,0.722983
201,0.117498,0.12549,0.723047
202,0.111198,0.105882,0.723075
203,0.127228,0.145098,0.723395
204,0.270363,0.27451,0.723412
205,0.457315,0.443137,0.723613
206,0.362412,0.392157,0.724498
207,0.200128,0.215686,0.72474
208,0.124485,0.12549,0.724741
209,0.103805,0.105882,0.724745
210,0.127146,0.141176,0.724942
211,0.257204,0.262745,0.724973
212,0.451062,0.443137,0.725036
213,0.381269,0.407843,0.725742
214,0.205291,0.215686,0.72585
215,0.111416,0.121569,0.725953
216,0.107358,0.0980392,0.72604
217,0.113302,0.12549,0.726188
218,0.237447,0.247059,0.726281
219,0.467011,0.443137,0.726851
220,0.410063,0.423529,0.727032
221,0.2142,0.227451,0.727208
222,0.121396,0.121569,0.727208
223,0.0984848,0.0941176,0.727227
224,0.108494,0.12549,0.727516
225,0.236735,0.231373,0.727544
226,0.439452,0.435294,0.727562
227,0.439942,0.443137,0.727572
228,0.221521,0.243137,0.728039
229,0.131331,0.12549,0.728073
230,0.0949055,0.0980392,0.728083
231,0.112627,0.113725,0.728084
232,0.198314,0.215686,0.728386
233,0.438103,0.423529,0.728598
