t,predict_test,teacher
0,0.189381,0,0.035865
1,-0.40732,0,0.201775
2,-0.239411,0,0.259093
3,0.162368,0,0.285456
4,0.165963,0,0.313
5,0.130484,0,0.330026
6,0.188967,0,0.365734
7,0.258724,0,0.432672
8,0.245881,0,0.49313
9,0.351429,0.118428,0.547419
10,0.305419,0.182018,0.562647
11,0.336937,0.177958,0.587921
12,0.312714,0.203668,0.599812
13,0.324432,0.226051,0.609491
14,0.356382,0.181543,0.64006
15,0.452459,0.178269,0.71524
16,0.471846,0.235972,0.770876
17,0.522329,0.222693,0.860657
18,0.441577,0.290872,0.883369
19,0.429807,0.246736,0.916884
20,0.378071,0.252556,0.932638
21,0.40294,0.251177,0.95567
22,0.355831,0.240593,0.96895
23,0.36592,0.284148,0.975637
24,0.428678,0.478614,0.97813
25,0.471049,0.542551,0.983243
26,0.385775,0.439443,0.986123
27,0.465533,0.437979,0.986882
28,0.473326,0.456188,0.987176
29,0.342397,0.322022,0.987591
30,0.301866,0.287661,0.987793
31,0.317448,0.273634,0.989713
32,0.411849,0.371477,0.991343
33,0.381571,0.397127,0.991585
34,0.372064,0.428905,0.994816
35,0.368173,0.353493,0.995031
36,0.435874,0.536257,1.00511
37,0.454542,0.556742,1.01555
38,0.333769,0.378091,1.01752
39,0.330002,0.304157,1.01819
40,0.376069,0.31902,1.02144
41,0.429907,0.485169,1.02449
42,0.430814,0.436962,1.02453
43,0.356638,0.355148,1.02453
44,0.405595,0.381715,1.0251
45,0.432098,0.488505,1.02829
46,0.481678,0.583245,1.0386
47,0.49678,0.407076,1.04665
48,0.422905,0.35067,1.05187
49,0.33016,0.293163,1.05323
50,0.413841,0.461444,1.0555
51,0.321598,0.350909,1.05636
52,0.419502,0.3415,1.06244
53,0.444128,0.440751,1.06246
54,0.407443,0.433366,1.06313
55,0.375195,0.438306,1.06711
56,0.390177,0.478356,1.07489
57,0.383574,0.403233,1.07527
58,0.446649,0.324245,1.09026
59,0.38544,0.351769,1.09139
60,0.454496,0.296483,1.11636
61,0.423973,0.400468,1.11691
62,0.416317,0.438691,1.11741
63,0.467862,0.457609,1.11752
64,0.43624,0.400194,1.11881
65,0.347192,0.327482,1.1192
66,0.335451,0.31359,1.11968
67,0.423512,0.496945,1.12507
68,0.373113,0.381583,1.12515
69,0.291438,0.294928,1.12516
70,0.34078,0.333154,1.12522
71,0.278149,0.26926,1.12529
72,0.334084,0.387398,1.12814
73,0.442491,0.466723,1.12872
74,0.360703,0.336757,1.1293
75,0.456406,0.366706,1.13734
76,0.386139,0.360809,1.13799
77,0.327674,0.295983,1.13899
78,0.454834,0.248375,1.18162
79,0.461292,0.341553,1.19595
80,0.47225,0.267985,1.23768
81,0.36314,0.247204,1.25112
82,0.302221,0.244797,1.25442
83,0.380891,0.263985,1.26808
84,0.354423,0.332863,1.26855
85,0.344701,0.286903,1.27189
86,0.374961,0.262271,1.28459
87,0.370105,0.373022,1.2846
88,0.441374,0.478349,1.28596
89,0.431477,0.478756,1.2882
90,0.484112,0.359492,1.30373
91,0.497462,0.29348,1.34534
92,0.41843,0.324898,1.35409
93,0.459311,0.349082,1.36624
94,0.504347,0.388078,1.37975
95,0.502614,0.441186,1.38353
96,0.408396,0.360187,1.38585
97,0.475982,0.548444,1.3911
98,0.445921,0.491662,1.39319
99,0.481355,0.62029,1.4125
100,0.388792,0.485789,1.42191
101,0.336547,0.376878,1.42353
102,0.453323,0.573426,1.43796
103,0.474126,0.66249,1.47344
104,0.372444,0.518129,1.49466
105,0.379526,0.436889,1.49795
106,0.389872,0.508104,1.51193
107,0.328963,0.420351,1.52028
108,0.322689,0.425827,1.53092
109,0.315012,0.358361,1.5328
110,0.425979,0.360385,1.5371
111,0.409442,0.472598,1.54109
112,0.413791,0.518112,1.55197
113,0.375672,0.400877,1.55261
114,0.406676,0.416158,1.5527
115,0.328827,0.337419,1.55277
116,0.273964,0.274906,1.55277
117,0.428352,0.349147,1.55905
118,0.366446,0.300078,1.56345
119,0.330722,0.332402,1.56346
120,0.322354,0.314455,1.56352
121,0.311494,0.306786,1.56354
122,0.4258,0.361771,1.56764
123,0.472449,0.460876,1.56777
124,0.36421,0.324474,1.56935
125,0.474227,0.266419,1.61254
126,0.40991,0.357164,1.61532
127,0.40907,0.322371,1.62284
128,0.401832,0.298094,1.6336
129,0.328676,0.252732,1.63936
130,0.428624,0.298272,1.65636
131,0.359296,0.311459,1.65864
132,0.435321,0.502301,1.66313
133,0.510435,0.390709,1.67747
134,0.544618,0.652191,1.68904
135,0.404967,0.435771,1.68999
136,0.397495,0.410555,1.69016
137,0.43804,0.433173,1.69018
138,0.385357,0.332799,1.69294
139,0.425498,0.491447,1.69729
140,0.458428,0.413374,1.69932
141,0.48562,0.566978,1.70594
142,0.506355,0.718679,1.75102
143,0.37293,0.520051,1.77267
144,0.348761,0.40357,1.77567
145,0.385672,0.415457,1.77656
146,0.467784,0.566423,1.78629
147,0.352498,0.41972,1.79081
148,0.355632,0.43372,1.7969
149,0.384543,0.488571,1.80773
150,0.416757,0.56643,1.83013
151,0.367874,0.512893,1.85116
152,0.445855,0.408994,1.85252
153,0.420116,0.376851,1.85439
154,0.445081,0.447638,1.8544
155,0.454572,0.572248,1.86824
156,0.448563,0.431009,1.86855
157,0.515922,0.481565,1.86973
158,0.392472,0.390354,1.86974
159,0.453882,0.508014,1.87267
160,0.389889,0.406847,1.87295
161,0.316705,0.347754,1.87392
162,0.315648,0.333657,1.87424
163,0.395726,0.460087,1.87838
164,0.342737,0.399468,1.8816
165,0.404371,0.469443,1.88584
166,0.310471,0.34963,1.88737
167,0.432292,0.332969,1.89724
168,0.387928,0.378038,1.89733
169,0.445737,0.379509,1.90172
170,0.462174,0.31563,1.92319
171,0.448375,0.318811,1.93998
172,0.370855,0.317156,1.94287
173,0.374211,0.293812,1.94933
174,0.411647,0.408605,1.94934
175,0.455457,0.302877,1.97262
176,0.479284,0.518685,1.97417
177,0.41507,0.399954,1.9744
178,0.388734,0.415023,1.97509
179,0.319248,0.329175,1.97519
180,0.34497,0.357515,1.97535
181,0.435806,0.346854,1.98326
182,0.501841,0.429305,1.98852
183,0.488287,0.484065,1.98854
184,0.426099,0.462159,1.98984
185,0.344884,0.373561,1.99066
186,0.281292,0.292109,1.99078
187,0.285095,0.27846,1.99082
188,0.310667,0.250138,1.99449
189,0.402891,0.34897,1.99739
190,0.387067,0.411869,1.99801
191,0.385103,0.472675,2.00568
192,0.393972,0.471115,2.01163
193,0.369698,0.388576,2.01199
194,0.336466,0.30312,2.0131
195,0.422717,0.252007,2.04224
196,0.483574,0.29443,2.07801
197,0.41112,0.287738,2.09324
198,0.476016,0.4959,2.09363
199,0.401451,0.392756,2.09371
200,0.356562,0.342603,2.0939
201,0.322768,0.307396,2.09414
202,0.343479,0.304633,2.09565
203,0.296407,0.25509,2.09736
204,0.436997,0.516726,2.10371
205,0.402186,0.490578,2.11153
206,0.418178,0.421138,2.11153
207,0.498327,0.631252,2.1292
208,0.4083,0.454292,2.13132
