t,predict_test,teacher
501,0.519003,0.536295,0.000299022
502,0.552438,0.549239,0.000309256
503,0.469638,0.472762,0.000319019
504,0.3692,0.379746,0.000430241
505,0.333717,0.339764,0.000466798
506,0.404127,0.408659,0.000487336
507,0.552189,0.549678,0.00049364
508,0.412485,0.41561,0.000503409
509,0.451188,0.456628,0.000533003
510,0.476551,0.479724,0.000543075
511,0.5012,0.500248,0.000543981
512,0.462787,0.455713,0.00059403
513,0.428059,0.427589,0.00059425
514,0.368511,0.364442,0.000610801
515,0.342176,0.337262,0.000634948
516,0.330421,0.325831,0.000656018
517,0.318431,0.295486,0.00118248
518,0.370042,0.35587,0.00138333
519,0.412332,0.389164,0.00192009
520,0.395853,0.374989,0.00235542
521,0.427205,0.395455,0.00336348
522,0.624423,0.608424,0.00361944
523,0.616653,0.581121,0.00488195
524,0.440942,0.414392,0.00558681
525,0.39038,0.358963,0.00657384
526,0.438239,0.411515,0.00728802
527,0.532804,0.49847,0.00846688
528,0.399948,0.384661,0.00870057
529,0.374483,0.352779,0.00917167
530,0.396461,0.362979,0.0102927
531,0.650355,0.646538,0.0103073
532,0.606953,0.604066,0.0103156
533,0.452222,0.454183,0.0103195
534,0.405818,0.404374,0.0103216
535,0.413722,0.422894,0.0104057
536,0.56757,0.568766,0.0104071
537,0.40098,0.410851,0.0105046
538,0.399998,0.412888,0.0106707
539,0.353186,0.354243,0.0106718
540,0.344592,0.349153,0.0106926
541,0.38163,0.371998,0.0107854
542,0.290538,0.302899,0.0109382
543,0.293903,0.276581,0.0112382
544,0.389256,0.385997,0.0112489
545,0.460646,0.451736,0.0113282
546,0.342999,0.351927,0.0114079
547,0.32145,0.305162,0.0116732
548,0.397918,0.385972,0.0118159
549,0.325793,0.309066,0.0120957
550,0.341186,0.327036,0.012296
551,0.262781,0.25518,0.0123537
552,0.282124,0.268771,0.012532
553,0.446306,0.458425,0.0126789
554,0.407627,0.404168,0.0126909
555,0.322924,0.326178,0.0127014
556,0.259308,0.265587,0.0127409
557,0.283017,0.27089,0.012888
558,0.341579,0.326889,0.0131037
559,0.433201,0.444007,0.0132205
560,0.290641,0.30764,0.0135095
561,0.271781,0.247438,0.014102
562,0.298951,0.295516,0.0141138
563,0.270838,0.274041,0.0141241
564,0.218877,0.225753,0.0141714
565,0.243266,0.242393,0.0141721
566,0.224817,0.216193,0.0142465
567,0.394055,0.399295,0.014274
568,0.424601,0.414556,0.0143749
569,0.299889,0.291996,0.0144372
570,0.252898,0.237635,0.0146702
571,0.219359,0.22979,0.0147789
572,0.245175,0.276454,0.0157573
573,0.207634,0.221971,0.0159629
574,0.260147,0.302974,0.0177971
575,0.26241,0.281123,0.0181472
576,0.404944,0.414869,0.0182457
577,0.359197,0.361135,0.0182495
578,0.297821,0.298655,0.0182502
579,0.533331,0.567193,0.0193968
580,0.411298,0.430302,0.0197579
581,0.603538,0.635494,0.0207791
582,0.417367,0.439033,0.0212485
583,0.462244,0.447025,0.0214801
584,0.387252,0.390641,0.0214916
585,0.4018,0.408009,0.0215301
586,0.487809,0.475304,0.0216865
587,0.412147,0.426841,0.0219025
588,0.535876,0.543568,0.0219616
589,0.539758,0.553588,0.0221529
590,0.661643,0.665611,0.0221686
591,0.634453,0.624895,0.02226
592,0.499172,0.511158,0.0224036
593,0.425309,0.424928,0.0224038
594,0.414243,0.411537,0.0224111
595,0.63163,0.623215,0.0224819
596,0.643435,0.634455,0.0225626
597,0.57591,0.590413,0.0227729
598,0.48226,0.494679,0.0229271
599,0.394149,0.410254,0.0231865
600,0.572861,0.584843,0.0233301
601,0.518359,0.53661,0.0236632
602,0.550245,0.572812,0.0241724
603,0.559968,0.585398,0.0248191
604,0.595426,0.625609,0.0257301
605,0.668935,0.715496,0.0278981
606,0.519831,0.57301,0.0307261
607,0.439329,0.473329,0.0318821
608,0.361397,0.402791,0.0335955
609,0.478363,0.478371,0.0335955
610,0.477052,0.494938,0.0339154
611,0.469061,0.487177,0.0342436
612,0.667303,0.67871,0.0343737
613,0.618689,0.649982,0.035353
614,0.617319,0.657369,0.036957
615,0.50695,0.544564,0.0383718
616,0.384753,0.424046,0.0399158
617,0.550415,0.5903,0.0415066
618,0.559539,0.577404,0.0418257
619,0.576138,0.602722,0.0425325
620,0.424834,0.462034,0.0439163
621,0.490121,0.52913,0.045438
622,0.41236,0.447865,0.0466986
623,0.384337,0.415494,0.0476693
624,0.32295,0.35714,0.0488383
625,0.265109,0.309307,0.0507918
626,0.500006,0.512698,0.0509528
627,0.416805,0.423895,0.0510031
628,0.472006,0.497974,0.0516775
629,0.371439,0.380947,0.0517679
630,0.468086,0.478187,0.0518699
631,0.380851,0.38133,0.0518701
632,0.346201,0.346806,0.0518705
633,0.276506,0.280515,0.0518866
634,0.327985,0.31759,0.0519946
635,0.417682,0.403488,0.0521961
636,0.322409,0.327416,0.0522211
637,0.360351,0.357303,0.0522304
638,0.365805,0.359909,0.0522652
639,0.515743,0.524424,0.0523406
640,0.533541,0.540989,0.052396
641,0.419777,0.417355,0.0524019
642,0.325179,0.319176,0.052438
643,0.394641,0.398823,0.0524554
644,0.28893,0.303174,0.0526583
645,0.31854,0.338544,0.0530585
646,0.268016,0.279683,0.0531946
647,0.239718,0.252282,0.0533525
648,0.374573,0.381232,0.0533968
649,0.355063,0.344171,0.0535155
650,0.335543,0.318469,0.053807
651,0.310799,0.300151,0.0539204
652,0.563761,0.59239,0.05474
653,0.401625,0.389306,0.0548917
654,0.444998,0.4411,0.0549069
655,0.302995,0.314793,0.0550461
656,0.286052,0.273238,0.0552103
657,0.307505,0.314879,0.0552647
658,0.268292,0.282132,0.0554563
659,0.437146,0.461962,0.0560721
660,0.351474,0.349688,0.0560753
661,0.48247,0.504583,0.0565643
662,0.565801,0.593648,0.0573397
663,0.427713,0.42741,0.0573398
664,0.366278,0.337596,0.0581624
665,0.303541,0.311463,0.0582252
666,0.283296,0.297868,0.0584375
667,0.378445,0.375178,0.0584482
668,0.310854,0.30133,0.0585389
669,0.285621,0.284528,0.0585401
670,0.455066,0.439529,0.0587815
671,0.449051,0.430655,0.0591199
672,0.371129,0.337074,0.0602796
673,0.417912,0.39555,0.0607796
674,0.333481,0.309359,0.0613615
675,0.368891,0.340035,0.0621942
676,0.297989,0.26741,0.0631293
677,0.237729,0.235141,0.063136
678,0.518274,0.49697,0.0635899
679,0.558067,0.520117,0.0650301
680,0.433292,0.396309,0.0663979
681,0.360674,0.339983,0.066826
682,0.452063,0.447464,0.0668471
683,0.384789,0.373379,0.0669773
684,0.275682,0.2843,0.0670516
685,0.233419,0.239094,0.0670838
686,0.319262,0.291216,0.0678704
687,0.409222,0.402121,0.0679208
688,0.390071,0.377056,0.0680902
689,0.420638,0.39302,0.0688529
690,0.320351,0.311197,0.0689367
691,0.540671,0.543659,0.0689457
692,0.583288,0.551959,0.0699271
693,0.397958,0.371014,0.0706531
694,0.281918,0.281553,0.0706533
695,0.285441,0.285359,0.0706533
696,0.405087,0.396695,0.0707237
697,0.400877,0.410749,0.0708212
698,0.482436,0.497356,0.0710438
699,0.402458,0.426809,0.0716367
700,0.55645,0.579653,0.0721751
701,0.502467,0.51991,0.0724794
702,0.41845,0.419237,0.07248
703,0.31468,0.315053,0.0724801
704,0.328538,0.333367,0.0725034
705,0.316693,0.298898,0.0728201
706,0.386771,0.386367,0.0728203
707,0.32224,0.322902,0.0728207
708,0.405806,0.384037,0.0732946
709,0.484175,0.466795,0.0735967
710,0.400615,0.383438,0.0738917
711,0.373096,0.34773,0.0745352
712,0.464724,0.433621,0.0755025
713,0.360268,0.341864,0.0758412
714,0.292268,0.275504,0.0761222
715,0.320891,0.307777,0.0762942
716,0.297957,0.278705,0.0766648
717,0.374098,0.368236,0.0766992
718,0.353036,0.337322,0.0769461
719,0.335554,0.324434,0.0770698
720,0.310319,0.30045,0.0771672
721,0.283131,0.272361,0.0772832
722,0.24276,0.238458,0.0773017
723,0.31984,0.320225,0.0773018
724,0.370455,0.389624,0.0776693
725,0.410747,0.429925,0.0780371
726,0.360212,0.37425,0.0782341
727,0.369381,0.363153,0.0782729
728,0.421257,0.439007,0.078588
729,0.318934,0.321363,0.0785939
730,0.246258,0.255963,0.0786881
731,0.232513,0.234351,0.0786915
732,0.509863,0.534646,0.0793057
733,0.457626,0.438771,0.0796612
734,0.42997,0.442185,0.0798104
735,0.404132,0.416541,0.0799644
736,0.561818,0.580818,0.0803254
737,0.568068,0.592754,0.0809348
738,0.426402,0.43078,0.0809539
739,0.320133,0.33205,0.0810959
740,0.249533,0.271684,0.0815866
741,0.384847,0.402713,0.0819058
742,0.325515,0.335049,0.0819967
743,0.275466,0.272859,0.0820035
744,0.272899,0.255252,0.082315
745,0.512961,0.544313,0.0832979
746,0.389648,0.403587,0.0834922
747,0.377723,0.335253,0.0852959
748,0.344768,0.325419,0.0856703
749,0.27769,0.259272,0.0860095
750,0.225489,0.248801,0.086553
751,0.255983,0.249684,0.0865927
752,0.236986,0.2175,0.0869724
753,0.206723,0.21351,0.0870184
754,0.27046,0.267557,0.0870269
755,0.28614,0.274826,0.0871549
756,0.240592,0.22324,0.0874559
757,0.285082,0.262342,0.087973
758,0.43131,0.43767,0.0880135
759,0.328305,0.320339,0.0880769
760,0.311813,0.314707,0.0880853
761,0.578728,0.573497,0.0881127
762,0.594427,0.576603,0.0884303
763,0.426982,0.416325,0.0885439
764,0.60669,0.616709,0.0886443
765,0.401381,0.409657,0.0887128
766,0.395986,0.406132,0.0888157
767,0.492596,0.486326,0.088855
768,0.362638,0.386448,0.089422
769,0.398907,0.410164,0.0895487
770,0.588731,0.605527,0.0898308
771,0.608158,0.625246,0.0901228
772,0.498581,0.532921,0.091302
773,0.605578,0.631133,0.091955
774,0.405767,0.456628,0.0945419
775,0.342109,0.382317,0.0961586
776,0.283398,0.318942,0.0974219
777,0.251502,0.283752,0.098462
778,0.420588,0.427996,0.0985169
779,0.557644,0.565302,0.0985755
780,0.585459,0.627995,0.100385
781,0.521161,0.566985,0.102485
782,0.423411,0.456359,0.10357
783,0.382931,0.401396,0.103911
784,0.318401,0.342179,0.104477
785,0.269096,0.290019,0.104914
786,0.268836,0.275335,0.104957
787,0.438948,0.426171,0.10512
788,0.539521,0.546487,0.105168
789,0.487045,0.48502,0.105172
790,0.530133,0.516986,0.105345
791,0.395978,0.408559,0.105504
792,0.345242,0.347347,0.105508
793,0.330823,0.339282,0.10558
794,0.450138,0.447113,0.105589
795,0.425038,0.421817,0.105599
796,0.351674,0.343053,0.105673
797,0.453918,0.453679,0.105674
798,0.382094,0.376332,0.105707
799,0.338189,0.330373,0.105768
800,0.445588,0.434583,0.105889
801,0.373706,0.372751,0.10589
802,0.332282,0.326381,0.105925
803,0.394447,0.379663,0.106143
804,0.361125,0.346051,0.10637
805,0.34169,0.315684,0.107047
806,0.35164,0.344888,0.107092
807,0.325202,0.314949,0.107197
808,0.280271,0.260673,0.107582
809,0.432238,0.413186,0.107945
810,0.506807,0.485802,0.108386
811,0.431623,0.418832,0.108549
812,0.388413,0.375126,0.108726
813,0.360733,0.350274,0.108835
814,0.402865,0.397339,0.108866
815,0.478823,0.443245,0.110132
816,0.420781,0.405871,0.110354
817,0.327431,0.311902,0.110595
818,0.454037,0.452033,0.110599
819,0.445554,0.426876,0.110948
820,0.396167,0.384157,0.111092
821,0.386434,0.374559,0.111233
822,0.455505,0.440837,0.111448
823,0.457014,0.457739,0.111449
824,0.51242,0.497247,0.111679
825,0.433405,0.417729,0.111925
826,0.390695,0.381574,0.112008
827,0.520561,0.519443,0.112009
828,0.490936,0.472827,0.112337
829,0.420852,0.412413,0.112408
830,0.457221,0.428379,0.11324
831,0.496483,0.47826,0.113572
832,0.454213,0.424612,0.114449
833,0.486519,0.456398,0.115356
834,0.41449,0.398835,0.115601
835,0.521261,0.491734,0.116473
836,0.639739,0.610719,0.117315
837,0.666334,0.6486,0.117629
838,0.568956,0.556649,0.117781
839,0.423282,0.40989,0.11796
840,0.545342,0.540318,0.117985
841,0.440091,0.445633,0.118016
842,0.394195,0.389308,0.11804
843,0.502249,0.496859,0.118069
844,0.459314,0.454209,0.118095
845,0.358818,0.367194,0.118165
846,0.394166,0.388097,0.118202
847,0.352446,0.351284,0.118203
848,0.327743,0.290309,0.119605
849,0.428236,0.391704,0.120939
850,0.415152,0.391825,0.121483
851,0.33069,0.312902,0.1218
852,0.379249,0.354719,0.122402
853,0.314011,0.287543,0.123102
854,0.259004,0.238377,0.123528
855,0.300691,0.278959,0.124
856,0.294185,0.282476,0.124137
857,0.361487,0.358649,0.124145
858,0.268291,0.267229,0.124146
859,0.338137,0.331868,0.124185
860,0.343727,0.357395,0.124372
861,0.365886,0.376683,0.124489
862,0.2578,0.276118,0.124824
863,0.229225,0.228263,0.124825
864,0.28329,0.278056,0.124853
865,0.416715,0.413879,0.124861
866,0.357526,0.366303,0.124938
867,0.270226,0.272156,0.124942
868,0.457349,0.468236,0.12506
869,0.501252,0.508222,0.125109
870,0.41354,0.41378,0.125109
871,0.352776,0.329297,0.12566
872,0.299634,0.30491,0.125688
873,0.321586,0.316077,0.125718
874,0.322119,0.299103,0.126248
875,0.341516,0.33006,0.126379
876,0.323455,0.306791,0.126657
877,0.450826,0.434454,0.126925
878,0.51657,0.505743,0.127042
879,0.372755,0.35925,0.127225
880,0.369476,0.355546,0.127419
881,0.31521,0.307119,0.127484
882,0.36058,0.357822,0.127492
883,0.325804,0.309359,0.127762
884,0.350598,0.351193,0.127762
885,0.336154,0.320098,0.12802
886,0.347435,0.323281,0.128604
887,0.487362,0.485089,0.128609
888,0.375146,0.361268,0.128801
889,0.289933,0.275353,0.129014
890,0.298142,0.297078,0.129015
891,0.359566,0.348813,0.129131
892,0.327478,0.330495,0.12914
893,0.428588,0.439988,0.12927
894,0.369997,0.375835,0.129304
895,0.361369,0.351816,0.129395
896,0.368386,0.367208,0.129397
897,0.378206,0.372209,0.129433
898,0.289955,0.283488,0.129474
899,0.279694,0.264544,0.129704
900,0.235839,0.235486,0.129704
901,0.285062,0.295832,0.12982
902,0.303554,0.302529,0.129821
903,0.2558,0.245631,0.129924
904,0.408371,0.395696,0.130085
905,0.318741,0.309813,0.130165
906,0.437231,0.430932,0.130205
907,0.356489,0.344823,0.130341
908,0.266703,0.260391,0.13038
909,0.234643,0.218636,0.130637
910,0.428033,0.424185,0.130651
911,0.369225,0.354355,0.130873
912,0.280506,0.282516,0.130877
913,0.41802,0.451808,0.132018
914,0.314241,0.331129,0.132303
915,0.258002,0.284273,0.132994
916,0.303186,0.294262,0.133073
917,0.224423,0.240337,0.133327
918,0.220666,0.217299,0.133338
919,0.394783,0.375237,0.13372
920,0.337725,0.355075,0.134021
921,0.49794,0.518802,0.134456
922,0.535005,0.542212,0.134508
923,0.450037,0.439351,0.134622
924,0.305656,0.315157,0.134713
925,0.413943,0.434036,0.135116
926,0.333044,0.334934,0.13512
927,0.5007,0.502465,0.135123
928,0.469789,0.44934,0.135541
929,0.402139,0.427996,0.13621
930,0.570493,0.582635,0.136357
931,0.428849,0.419333,0.136448
932,0.36433,0.371618,0.136501
933,0.31606,0.321488,0.13653
934,0.328482,0.323979,0.136551
935,0.374719,0.362628,0.136697
936,0.422082,0.40079,0.13715
937,0.389384,0.375849,0.137333
938,0.323893,0.296537,0.138082
939,0.606186,0.586954,0.138451
940,0.411317,0.394893,0.138721
941,0.366761,0.310878,0.141844
942,0.314062,0.293367,0.142272
943,0.303685,0.292553,0.142396
944,0.224584,0.241081,0.142668
945,0.271027,0.250575,0.143087
946,0.294589,0.287583,0.143136
947,0.252655,0.242695,0.143235
948,0.430087,0.459432,0.144096
949,0.313336,0.315549,0.144101
950,0.334208,0.327854,0.144141
951,0.288797,0.298632,0.144238
952,0.337048,0.351343,0.144442
953,0.263538,0.25939,0.14446
954,0.291877,0.286589,0.144488
955,0.327866,0.330065,0.144492
956,0.43818,0.419251,0.144851
957,0.333249,0.303185,0.145755
958,0.282221,0.282592,0.145755
959,0.340211,0.328277,0.145897
960,0.275029,0.257038,0.146221
961,0.238155,0.231378,0.146267
962,0.314962,0.307118,0.146328
963,0.558435,0.546992,0.146459
964,0.435505,0.41539,0.146864
965,0.345905,0.320209,0.147524
966,0.297795,0.257254,0.149168
967,0.286944,0.266949,0.149567
968,0.336475,0.29287,0.151469
969,0.260357,0.237161,0.152007
970,0.269703,0.222417,0.154243
971,0.31684,0.272235,0.156233
972,0.451828,0.429288,0.156741
973,0.38577,0.354764,0.157702
974,0.348813,0.309512,0.159246
975,0.286989,0.283476,0.159259
976,0.268668,0.261942,0.159304
977,0.298413,0.295396,0.159313
978,0.252486,0.248927,0.159326
979,0.291625,0.284338,0.159379
980,0.255983,0.254966,0.15938
981,0.264,0.260518,0.159392
982,0.327968,0.328984,0.159393
983,0.307039,0.305102,0.159397
984,0.330071,0.317473,0.159556
985,0.460387,0.46734,0.159604
986,0.365221,0.360115,0.15963
987,0.288718,0.276759,0.159773
988,0.264944,0.263802,0.159774
989,0.263714,0.262523,0.159776
990,0.241075,0.238161,0.159784
991,0.329627,0.351169,0.160248
992,0.274552,0.27348,0.160249
993,0.50329,0.51512,0.160389
994,0.374938,0.351849,0.160922
995,0.359047,0.343678,0.161159
996,0.265098,0.276685,0.161293
997,0.246672,0.2352,0.161425
998,0.424956,0.444249,0.161797
999,0.300183,0.318074,0.162117
1000,0.405433,0.437757,0.163162
1001,0.288187,0.316565,0.163967
1002,0.411056,0.446863,0.165249
1003,0.32847,0.328527,0.165249
1004,0.293127,0.270124,0.165778
1005,0.239953,0.24631,0.165819
1006,0.232002,0.236326,0.165837
1007,0.341826,0.380275,0.167316
1008,0.320594,0.328869,0.167384
1009,0.340551,0.350089,0.167475
1010,0.290275,0.280378,0.167573
1011,0.387315,0.352012,0.168819
1012,0.327562,0.307941,0.169204
1013,0.264393,0.247837,0.169478
1014,0.257403,0.250886,0.169521
1015,0.321254,0.314093,0.169572
1016,0.412161,0.428212,0.16983
1017,0.40151,0.391019,0.16994
1018,0.375603,0.350609,0.170565
1019,0.420876,0.397674,0.171103
1020,0.443215,0.423811,0.171479
1021,0.338319,0.319001,0.171853
1022,0.353783,0.325705,0.172641
1023,0.418189,0.394448,0.173205
1024,0.354455,0.334698,0.173595
1025,0.320839,0.30339,0.173899
1026,0.304151,0.291718,0.174054
1027,0.363401,0.338343,0.174682
1028,0.384249,0.362431,0.175158
1029,0.533895,0.534339,0.175158
1030,0.474827,0.469213,0.17519
1031,0.530666,0.520064,0.175302
1032,0.547563,0.536525,0.175424
1033,0.448768,0.435556,0.175598
1034,0.322892,0.327185,0.175617
1035,0.320022,0.317657,0.175622
1036,0.345234,0.332265,0.175791
1037,0.25892,0.271981,0.175961
1038,0.342081,0.333861,0.176029
1039,0.521696,0.54884,0.176766
1040,0.527943,0.544603,0.177043
1041,0.392405,0.390516,0.177047
1042,0.481481,0.473653,0.177108
1043,0.371775,0.376423,0.17713
1044,0.27979,0.305661,0.177799
1045,0.236016,0.264909,0.178634
1046,0.252978,0.238373,0.178847
1047,0.296127,0.295792,0.178847
1048,0.361067,0.339824,0.179298
1049,0.302807,0.292576,0.179403
1050,0.271198,0.245447,0.180066
1051,0.296535,0.270531,0.180742
