t,predict_test,teacher
501,0.338464,0.337075,1.92862e-06
502,0.507563,0.506931,2.3273e-06
503,0.4258,0.424797,3.33365e-06
504,0.3564,0.355245,4.66642e-06
505,0.275123,0.273552,7.1343e-06
506,0.489175,0.487865,8.85018e-06
507,0.511519,0.51129,8.90276e-06
508,0.315841,0.31657,9.43331e-06
509,0.249166,0.25018,1.04622e-05
510,0.410683,0.411139,1.067e-05
511,0.384017,0.385571,1.30847e-05
512,0.263672,0.264037,1.32179e-05
513,0.338277,0.338559,1.32973e-05
514,0.415038,0.415043,1.32973e-05
515,0.287383,0.287144,1.33548e-05
516,0.232339,0.231986,1.3479e-05
517,0.417357,0.416575,1.40897e-05
518,0.443436,0.443726,1.41738e-05
519,0.297682,0.297881,1.42135e-05
520,0.247839,0.248317,1.44421e-05
521,0.44444,0.444826,1.45907e-05
522,0.519675,0.520638,1.55189e-05
523,0.414246,0.415451,1.69699e-05
524,0.339453,0.339988,1.72556e-05
525,0.494484,0.49399,1.74996e-05
526,0.481888,0.482621,1.80375e-05
527,0.484993,0.485121,1.80539e-05
528,0.322541,0.323067,1.8331e-05
529,0.307802,0.308636,1.90266e-05
530,0.265415,0.266511,2.02258e-05
531,0.47962,0.479975,2.03519e-05
532,0.325956,0.326908,2.12569e-05
533,0.250391,0.249301,2.24439e-05
534,0.216796,0.215575,2.39346e-05
535,0.403659,0.40265,2.49537e-05
536,0.466915,0.46702,2.49647e-05
537,0.28757,0.288185,2.53431e-05
538,0.291022,0.290989,2.53442e-05
539,0.30438,0.303776,2.571e-05
540,0.272031,0.271955,2.57157e-05
541,0.218309,0.21851,2.57561e-05
542,0.22204,0.222507,2.59745e-05
543,0.220818,0.222459,2.86658e-05
544,0.220632,0.221469,2.93663e-05
545,0.243038,0.24496,3.30606e-05
546,0.216632,0.219204,3.96759e-05
547,0.187895,0.188661,4.02639e-05
548,0.393582,0.393811,4.03162e-05
549,0.31757,0.317729,4.03415e-05
550,0.371102,0.371885,4.09544e-05
551,0.239113,0.239592,4.11831e-05
552,0.359622,0.358287,4.2965e-05
553,0.380571,0.380222,4.30864e-05
554,0.352654,0.351498,4.44227e-05
555,0.236238,0.23573,4.46812e-05
556,0.248873,0.2476,4.63005e-05
557,0.241541,0.242399,4.70371e-05
558,0.308589,0.307743,4.77525e-05
559,0.256241,0.255902,4.78673e-05
560,0.199241,0.198734,4.81247e-05
561,0.172303,0.173178,4.88895e-05
562,0.219727,0.219134,4.92407e-05
563,0.244277,0.244139,4.92597e-05
