t,predict_test,teacher
501,0.339573,0.337075,6.23993e-06
502,0.509239,0.506931,1.15646e-05
503,0.425722,0.424797,1.24194e-05
504,0.356772,0.355245,1.4749e-05
505,0.275428,0.273552,1.82665e-05
506,0.488457,0.487865,1.86177e-05
507,0.510451,0.51129,1.93205e-05
508,0.315057,0.31657,2.16107e-05
509,0.247424,0.25018,2.92062e-05
510,0.411505,0.411139,2.93405e-05
511,0.386466,0.385571,3.01412e-05
512,0.263327,0.264037,3.0646e-05
513,0.337351,0.338559,3.21037e-05
514,0.414973,0.415043,3.21087e-05
515,0.286656,0.287144,3.23462e-05
516,0.232301,0.231986,3.24451e-05
517,0.416179,0.416575,3.26021e-05
518,0.443416,0.443726,3.2698e-05
519,0.296575,0.297881,3.4403e-05
520,0.247812,0.248317,3.46579e-05
521,0.444806,0.444826,3.46583e-05
522,0.519421,0.520638,3.61389e-05
523,0.413791,0.415451,3.8895e-05
524,0.338055,0.339988,4.26293e-05
525,0.494062,0.49399,4.26345e-05
526,0.481891,0.482621,4.31678e-05
527,0.482547,0.485121,4.97946e-05
528,0.319648,0.323067,6.14859e-05
529,0.305187,0.308636,7.33813e-05
530,0.265469,0.266511,7.44652e-05
531,0.479993,0.479975,7.44655e-05
532,0.326081,0.326908,7.51495e-05
533,0.248514,0.249301,7.57689e-05
534,0.213962,0.215575,7.8372e-05
535,0.402873,0.40265,7.84219e-05
536,0.46674,0.46702,7.85004e-05
537,0.288486,0.288185,7.85908e-05
538,0.291157,0.290989,7.86192e-05
539,0.30523,0.303776,8.07357e-05
540,0.272191,0.271955,8.0791e-05
541,0.220213,0.21851,8.36911e-05
542,0.222478,0.222507,8.36919e-05
543,0.220638,0.222459,8.70086e-05
544,0.219409,0.221469,9.12529e-05
545,0.242077,0.24496,9.95685e-05
546,0.217214,0.219204,0.000103529
547,0.18676,0.188661,0.000107146
548,0.393839,0.393811,0.000107147
549,0.318164,0.317729,0.000107336
550,0.370996,0.371885,0.000108127
551,0.240053,0.239592,0.00010834
552,0.358561,0.358287,0.000108415
553,0.379786,0.380222,0.000108606
554,0.351036,0.351498,0.000108819
555,0.235508,0.23573,0.000108868
556,0.248901,0.2476,0.000110561
557,0.242472,0.242399,0.000110566
558,0.306999,0.307743,0.000111121
559,0.254678,0.255902,0.000112618
560,0.197242,0.198734,0.000114844
561,0.171221,0.173178,0.000118673
562,0.218517,0.219134,0.000119054
563,0.245057,0.244139,0.000119897
564,0.186674,0.186633,0.000119899
565,0.170698,0.168302,0.000125637
566,0.17464,0.172562,0.000129955
567,0.224644,0.222665,0.000133872
568,0.179731,0.178543,0.000135283
569,0.195175,0.192305,0.000143516
570,0.222272,0.222625,0.00014364
571,0.260359,0.26605,0.000176022
572,0.345772,0.348612,0.000184088
573,0.236516,0.237837,0.000185833
