t,predict_test,teacher
501,0.901226,0.602165,0.0894375
502,0.152136,0.670824,0.358475
503,0.670364,0.550643,0.372808
504,0.747252,0.776757,0.373678
505,0.167814,0.320502,0.396992
506,1.1784,1.08922,0.404945
507,-0.535549,-0.564801,0.4058
508,0.794225,0.880165,0.413186
509,-0.448381,-0.254006,0.450967
510,0.719919,1.17372,0.656905
511,-0.301977,-1.00488,1.15097
512,-0.178303,-0.0615716,1.1646
513,0.709062,0.693229,1.16485
514,0.404761,0.308735,1.17407
515,1.13962,1.07452,1.17831
516,-0.640002,-0.523825,1.19181
517,0.875788,0.938208,1.1957
518,-0.348504,-0.389475,1.19738
519,1.00954,1.0691,1.20093
520,-0.222872,-0.716994,1.44508
521,0.446034,0.601016,1.4691
522,0.39739,0.279193,1.48307
523,1.02333,1.07118,1.48536
524,-0.360043,-0.522628,1.5118
525,0.796261,0.938957,1.53216
526,-0.217907,-0.391084,1.56215
527,0.8891,1.06756,1.594
528,-0.377555,-0.712889,1.70645
529,0.381423,0.608773,1.75814
530,0.436079,0.267287,1.78663
531,1.04558,1.08261,1.788
532,-0.392163,-0.560684,1.8164
533,0.770317,0.884671,1.82947
534,-0.157855,-0.263905,1.84072
535,0.923872,1.1679,1.90027
536,-0.345421,-0.988749,2.31414
537,-0.136067,-0.0183049,2.32801
538,0.796816,0.702906,2.33683
539,0.402459,0.3028,2.34676
540,1.15365,1.08251,2.35182
541,-0.674642,-0.549714,2.36743
542,0.825797,0.901692,2.37319
543,-0.416533,-0.303183,2.38603
544,1.07018,1.14182,2.39117
545,-0.293867,-0.916208,2.77848
546,0.0838324,0.167333,2.78545
547,0.69618,0.685937,2.78555
548,0.499468,0.391486,2.79721
549,1.12091,0.991215,2.81403
550,-0.211661,-0.258064,2.81619
551,1.34716,1.20413,2.83664
552,-1.04919,-1.10732,2.84002
553,-0.20469,-0.355367,2.86273
554,-0.026549,0.491005,3.13059
555,0.535228,0.555869,3.13101
556,0.90877,0.714715,3.16867
557,0.478963,0.451616,3.16942
558,0.967513,0.928875,3.17091
559,0.0106524,-0.0724465,3.17782
560,1.44579,1.27131,3.20826
561,-0.969111,-1.28447,3.30771
562,-0.719013,-0.928417,3.35156
563,0.298439,-0.592082,4.14459
564,0.585348,0.23069,4.27037
565,0.526085,0.747871,4.31956
566,0.41938,0.286172,4.3373
567,1.20167,1.10971,4.34576
568,-0.643666,-0.638183,4.34579
569,1.27173,0.762725,4.60488
570,-0.0702659,-0.00590313,4.60902
571,1.05978,1.22877,4.63758
572,-0.201198,-1.11559,5.47369
573,-0.191439,-0.373733,5.50692
574,0.391255,0.469775,5.51309
575,0.525481,0.578916,5.51595
576,0.625073,0.671731,5.51812
577,0.806091,0.541963,5.58789
578,0.732871,0.790307,5.59119
579,0.498815,0.288171,5.63556
580,1.30208,1.12083,5.66841
581,-0.616019,-0.672322,5.67158
582,0.597847,0.703427,5.68272
583,-0.32337,0.10557,5.86671
584,0.91158,1.19543,5.94728
585,-0.308051,-0.968986,6.38412
586,0.399651,0.0441194,6.51052
587,0.315753,0.706579,6.66327
588,0.167387,0.31428,6.68484
589,1.09775,1.07369,6.68542
590,-0.743932,-0.519658,6.73572
591,0.961271,0.944045,6.73602
592,-0.611645,-0.403607,6.7793
593,0.99421,1.05515,6.78301
594,-0.362208,-0.679775,6.88386
595,0.539596,0.669615,6.90077
596,0.334484,0.16833,6.92837
597,1.10799,1.16122,6.93121
598,-0.58145,-0.83729,6.99666
599,0.566311,0.366888,7.03643
600,0.310814,0.560364,7.0987
601,0.540599,0.670456,7.11557
602,0.427003,0.538793,7.12806
603,0.827576,0.79472,7.12914
604,0.282713,0.277426,7.12917
605,1.29162,1.13066,7.15508
606,-0.498914,-0.706536,7.19818
607,0.634049,0.640329,7.19822
608,-0.320959,0.214009,7.48441
609,0.960056,1.12798,7.51261
610,-0.255674,-0.717069,7.7255
611,0.897982,0.618531,7.80359
612,-0.222654,0.249267,8.0263
613,0.833176,1.09857,8.09673
614,0.0307134,-0.614823,8.51345
615,0.950935,0.800361,8.53612
616,-0.273329,-0.0812563,8.57302
617,0.928559,1.23086,8.66441
618,-0.241081,-1.14542,9.48223
619,-0.381896,-0.46751,9.48956
620,0.573887,0.350383,9.53951
621,0.828928,0.687871,9.55941
622,0.34995,0.442682,9.56801
623,1.05996,0.932008,9.58438
624,0.0169123,-0.0832892,9.59442
625,1.02357,1.26989,9.65509
626,-1.33463,-1.28266,9.6578
627,-0.713799,-0.922325,9.70128
628,0.195484,-0.575755,10.2961
629,0.536248,0.259212,10.3728
630,0.476033,0.733207,10.439
631,0.434628,0.325135,10.451
632,1.08168,1.07196,10.4511
633,-0.476332,-0.511211,10.4523
634,1.31561,0.955718,10.5818
635,-0.498756,-0.43212,10.5862
636,0.835983,1.0253,10.6221
637,-0.245506,-0.601363,10.7487
638,0.520979,0.801297,10.8273
639,0.102255,-0.0793157,10.8603
640,1.1616,1.23158,10.8652
641,-0.776807,-1.14731,11.0024
642,-0.18327,-0.473359,11.0866
643,0.282507,0.342113,11.0901
644,0.865304,0.694135,11.1194
645,0.271252,0.428081,11.144
646,1.05309,0.951686,11.1543
647,-0.0491607,-0.139564,11.1625
648,0.934531,1.25824,11.2673
649,-1.29585,-1.25829,11.2687
650,-0.653466,-0.839146,11.3032
651,0.203701,-0.363319,11.6247
652,0.496077,0.563456,11.6292
653,0.302468,0.446529,11.65
654,0.821416,0.889893,11.6546
655,0.0657638,0.0252855,11.6563
656,1.44299,1.26607,11.6876
657,-1.19136,-1.23653,11.6896
658,-0.790908,-0.76079,11.6905
659,0.141788,-0.181281,11.7949
660,0.392912,0.725755,11.9057
661,0.710245,0.208207,12.1577
662,0.829073,1.15704,12.2653
663,-0.731559,-0.811763,12.2717
664,-0.0740516,0.424568,12.5203
665,0.502585,0.50411,12.5203
666,0.883369,0.771592,12.5328
667,0.253698,0.317737,12.5369
668,1.09904,1.09014,12.537
669,-1.03431,-0.568441,12.7541
670,0.933945,0.874666,12.7576
671,-0.583434,-0.241589,12.8744
672,1.09245,1.18069,12.8822
673,-0.326217,-1.02411,13.3693
674,-0.239441,-0.11412,13.385
675,0.683085,0.674534,13.385
676,0.361525,0.32877,13.3861
677,1.04553,1.05103,13.3862
678,-0.544126,-0.447912,13.3954
679,0.93332,1.03443,13.4056
680,-0.314878,-0.632451,13.5065
