t,predict_test,teacher
76,0.384368,0.360809,2.77652
77,0.24979,0.295983,2.77866
78,0.369135,0.248375,2.79324
79,0.423066,0.341553,2.79988
80,0.432971,0.267985,2.8271
81,0.310876,0.247204,2.83116
82,0.311446,0.244797,2.8356
83,0.364507,0.263985,2.8457
84,0.37381,0.332863,2.84738
85,0.373098,0.286903,2.85481
86,0.391869,0.262271,2.87161
87,0.34781,0.373022,2.87224
88,0.430254,0.478349,2.87456
89,0.486219,0.478756,2.87461
90,0.468583,0.359492,2.88651
91,0.436377,0.29348,2.90693
92,0.366824,0.324898,2.90869
93,0.446528,0.349082,2.91819
94,0.500148,0.388078,2.93074
95,0.487107,0.441186,2.93285
96,0.396442,0.360187,2.93417
97,0.443293,0.548444,2.94522
98,0.384651,0.491662,2.95668
99,0.524551,0.62029,2.96584
100,0.431531,0.485789,2.96879
101,0.384269,0.376878,2.96884
102,0.531279,0.573426,2.97062
103,0.556646,0.66249,2.98182
104,0.411681,0.518129,2.99315
105,0.427885,0.436889,2.99323
106,0.409672,0.508104,3.00292
107,0.316618,0.420351,3.01368
108,0.363917,0.425827,3.01751
109,0.312395,0.358361,3.01963
110,0.402212,0.360385,3.02138
111,0.377133,0.472598,3.03049
112,0.412417,0.518112,3.04166
113,0.38334,0.400877,3.04197
114,0.408119,0.416158,3.04203
115,0.333624,0.337419,3.04205
116,0.277547,0.274906,3.04206
117,0.401618,0.349147,3.04481
118,0.345687,0.300078,3.04689
119,0.321463,0.332402,3.04701
120,0.384314,0.314455,3.05189
121,0.334099,0.306786,3.05263
122,0.434182,0.361771,3.05788
123,0.471647,0.460876,3.05799
124,0.341715,0.324474,3.05829
125,0.452449,0.266419,3.0929
126,0.33087,0.357164,3.09359
127,0.355445,0.322371,3.09468
128,0.345582,0.298094,3.09694
129,0.314303,0.252732,3.10073
130,0.476781,0.298272,3.1326
131,0.388178,0.311459,3.13848
132,0.459614,0.502301,3.1403
133,0.515968,0.390709,3.15599
134,0.574774,0.652191,3.16199
135,0.410814,0.435771,3.16261
136,0.434308,0.410555,3.16317
137,0.418629,0.433173,3.16339
138,0.378434,0.332799,3.16547
139,0.405267,0.491447,3.17289
140,0.454396,0.413374,3.17458
141,0.510085,0.566978,3.17781
142,0.508138,0.718679,3.22214
143,0.435928,0.520051,3.22922
144,0.421094,0.40357,3.22953
145,0.410619,0.415457,3.22955
146,0.440186,0.566423,3.24548
147,0.343627,0.41972,3.25128
148,0.392976,0.43372,3.25294
149,0.389133,0.488571,3.26282
150,0.407603,0.56643,3.28805
151,0.363076,0.512893,3.31049
152,0.430735,0.408994,3.31097
153,0.400598,0.376851,3.31153
154,0.456586,0.447638,3.31161
155,0.482258,0.572248,3.31971
156,0.473254,0.431009,3.32149
157,0.563071,0.481565,3.32814
158,0.403217,0.390354,3.3283
159,0.47019,0.508014,3.32973
160,0.374283,0.406847,3.33079
161,0.297933,0.347754,3.33328
162,0.319193,0.333657,3.33348
163,0.378446,0.460087,3.34015
164,0.368653,0.399468,3.3411
165,0.470617,0.469443,3.3411
166,0.343429,0.34963,3.34114
167,0.402349,0.332969,3.34595
168,0.398698,0.378038,3.34638
169,0.411922,0.379509,3.34743
170,0.453889,0.31563,3.36655
171,0.415223,0.318811,3.37584
172,0.351732,0.317156,3.37704
173,0.397823,0.293812,3.38785
174,0.394783,0.408605,3.38805
175,0.416091,0.302877,3.40086
176,0.433308,0.518685,3.40815
177,0.450253,0.399954,3.41068
178,0.464706,0.415023,3.41315
179,0.411718,0.329175,3.41996
180,0.342025,0.357515,3.4202
181,0.452838,0.346854,3.43144
182,0.532575,0.429305,3.4421
183,0.529018,0.484065,3.44412
184,0.443671,0.462159,3.44446
185,0.37917,0.373561,3.4445
186,0.271984,0.292109,3.4449
187,0.2834,0.27846,3.44493
188,0.264061,0.250138,3.44512
189,0.381067,0.34897,3.44615
190,0.402774,0.411869,3.44623
191,0.442909,0.472675,3.44712
192,0.415643,0.471115,3.4502
193,0.417494,0.388576,3.45103
194,0.320013,0.30312,3.45132
195,0.380598,0.252007,3.46785
196,0.456336,0.29443,3.49407
197,0.389491,0.287738,3.50442
198,0.45239,0.4959,3.50631
199,0.337222,0.392756,3.5094
200,0.326874,0.342603,3.50964
201,0.289554,0.307396,3.50996
202,0.344667,0.304633,3.51157
203,0.351027,0.25509,3.52077
204,0.45813,0.516726,3.5242
205,0.436434,0.490578,3.52713
206,0.406602,0.421138,3.52735
207,0.502403,0.631252,3.54395
208,0.369959,0.454292,3.55106
209,0.389272,0.378123,3.55118
210,0.354018,0.322772,3.55216
211,0.45896,0.386991,3.55734
212,0.432352,0.325756,3.5687
213,0.485679,0.486106,3.5687
214,0.392175,0.37337,3.56906
215,0.327573,0.298885,3.56988
216,0.298188,0.335834,3.5713
217,0.252084,0.269209,3.57159
218,0.271661,0.276431,3.57161
219,0.383921,0.371291,3.57177
220,0.291285,0.357219,3.57612
221,0.337174,0.28689,3.57865
222,0.296346,0.295423,3.57865
223,0.369655,0.2842,3.58595
224,0.3283,0.234906,3.59467
225,0.392183,0.269379,3.60975
226,0.422097,0.223904,3.64904
227,0.305757,0.217903,3.65675
228,0.425184,0.458802,3.65788
229,0.38257,0.344392,3.65934
230,0.501805,0.276588,3.71006
231,0.534516,0.304595,3.76293
232,0.517795,0.470238,3.76519
233,0.489022,0.434153,3.7682
234,0.437941,0.475172,3.76959
235,0.452446,0.476253,3.77015
236,0.31057,0.330586,3.77055
237,0.394372,0.410044,3.7708
238,0.347734,0.329099,3.77115
239,0.461716,0.486137,3.77174
240,0.374453,0.35034,3.77232
241,0.388398,0.292005,3.78162
242,0.333001,0.339855,3.78166
243,0.380447,0.408347,3.78244
244,0.326565,0.326797,3.78244
245,0.306402,0.259395,3.78465
246,0.448413,0.383273,3.78889
247,0.28138,0.288401,3.78894
248,0.381422,0.478427,3.79835
249,0.417674,0.336433,3.80495
250,0.358011,0.262255,3.81412
251,0.433717,0.288219,3.83529
252,0.461062,0.419963,3.83698
253,0.417387,0.321748,3.84613
254,0.548136,0.437847,3.85829
255,0.385072,0.407831,3.85881
256,0.448934,0.318536,3.87581
257,0.403851,0.380065,3.87638
258,0.492594,0.505145,3.87654
259,0.53703,0.381517,3.90072
260,0.370409,0.306636,3.90479
261,0.393411,0.476291,3.91166
262,0.477253,0.529206,3.91436
263,0.468023,0.603054,3.93259
264,0.453269,0.454613,3.93259
265,0.404224,0.396116,3.93266
266,0.438778,0.391304,3.93491
267,0.346046,0.31263,3.93603
268,0.280357,0.277707,3.93603
269,0.444502,0.273014,3.96544
270,0.439268,0.457634,3.96578
271,0.355629,0.339908,3.96603
272,0.307384,0.315054,3.96609
273,0.317462,0.340769,3.96663
274,0.422909,0.328024,3.97563
275,0.477177,0.406754,3.98059
276,0.445586,0.300043,4.00177
277,0.314179,0.242053,4.00698
278,0.370496,0.344412,4.00766
279,0.46966,0.543253,4.01307
280,0.445323,0.367845,4.01908
281,0.391184,0.28966,4.02938
282,0.361484,0.29588,4.03369
283,0.419129,0.54528,4.0496
284,0.492286,0.562957,4.05459
285,0.448366,0.50236,4.05751
286,0.539451,0.383407,4.08186
287,0.5229,0.450646,4.08708
288,0.439851,0.351203,4.09494
289,0.433173,0.435442,4.09494
290,0.429854,0.388311,4.09667
291,0.34148,0.349636,4.09674
292,0.453891,0.581004,4.11289
293,0.470076,0.559286,4.12085
294,0.509136,0.527514,4.12119
295,0.473169,0.609117,4.13967
296,0.493879,0.712626,4.18752
297,0.353751,0.491615,4.20653
298,0.390669,0.425705,4.20776
299,0.432567,0.539414,4.21917
300,0.438209,0.534265,4.2284
301,0.526031,0.733281,4.27135
302,0.532017,0.656328,4.2868
303,0.484806,0.667265,4.3201
304,0.481301,0.665443,4.354
305,0.367175,0.595809,4.40628
306,0.397112,0.464914,4.41088
307,0.438698,0.432062,4.41092
308,0.353445,0.39528,4.41267
309,0.388569,0.487444,4.42245
310,0.4339,0.549289,4.43576
311,0.420731,0.515295,4.4447
312,0.50903,0.601519,4.45326
313,0.3703,0.456472,4.46068
314,0.443431,0.441882,4.46068
315,0.420107,0.439586,4.46106
316,0.395639,0.424524,4.4619
317,0.340894,0.339089,4.4619
318,0.340614,0.375974,4.46315
319,0.30954,0.343211,4.46429
320,0.398777,0.373892,4.4649
321,0.452264,0.63935,4.49991
322,0.535309,0.451468,4.50694
323,0.501736,0.501638,4.50694
324,0.46894,0.517012,4.50925
325,0.510844,0.506459,4.50927
326,0.484462,0.407279,4.51522
327,0.46864,0.379911,4.5231
328,0.438922,0.371657,4.52762
329,0.36525,0.34959,4.52787
330,0.275839,0.287038,4.52799
331,0.318956,0.276913,4.52976
332,0.401159,0.357633,4.53165
333,0.366985,0.401929,4.53287
334,0.415133,0.512917,4.54244
335,0.427844,0.499628,4.54759
336,0.36122,0.35969,4.54759
337,0.30626,0.387614,4.55421
338,0.302118,0.324759,4.55472
339,0.253325,0.259697,4.55476
340,0.346945,0.241949,4.56579
341,0.316631,0.317361,4.56579
342,0.395028,0.352881,4.56756
343,0.460395,0.442371,4.56789
344,0.444542,0.402825,4.56963
345,0.428767,0.309966,4.58374
346,0.31695,0.250969,4.5881
347,0.311791,0.276494,4.58934
348,0.432257,0.343032,4.5973
349,0.401564,0.433888,4.59835
350,0.482067,0.474278,4.59841
351,0.417055,0.394046,4.59894
352,0.351533,0.313955,4.60035
353,0.368072,0.303987,4.60446
354,0.322158,0.245811,4.61029
355,0.292058,0.215554,4.61614
356,0.446155,0.347912,4.62579
357,0.440742,0.530768,4.6339
358,0.42654,0.535285,4.64572
359,0.569801,0.682273,4.65837
360,0.501083,0.552031,4.66097
361,0.402022,0.38205,4.66137
362,0.289239,0.321477,4.6624
363,0.343645,0.264555,4.66866
364,0.397834,0.250202,4.69046
365,0.452879,0.398525,4.69341
366,0.439746,0.371164,4.69811
367,0.516933,0.44633,4.7031
368,0.367281,0.350469,4.70338
369,0.307598,0.331929,4.70397
370,0.338763,0.269869,4.70872
371,0.247602,0.229731,4.70904
372,0.390653,0.524709,4.72701
373,0.391788,0.558336,4.75475
374,0.336543,0.448415,4.76726
375,0.362904,0.358971,4.76728
376,0.373858,0.428224,4.77023
377,0.388517,0.329852,4.77368
378,0.389761,0.314569,4.77933
379,0.440209,0.30443,4.79777
380,0.435426,0.255484,4.83014
381,0.373746,0.332395,4.83185
382,0.272855,0.270382,4.83186
383,0.306522,0.246225,4.8355
384,0.318779,0.288084,4.83644
385,0.356269,0.305567,4.83901
386,0.346115,0.410173,4.84311
387,0.506487,0.561369,4.84613
388,0.471761,0.477631,4.84616
389,0.389556,0.333795,4.84927
390,0.286707,0.275083,4.8494
391,0.237777,0.231935,4.84944
392,0.290077,0.236511,4.85231
393,0.358059,0.275587,4.85911
394,0.364212,0.309251,4.86213
395,0.504416,0.461313,4.86399
396,0.492499,0.575251,4.87084
397,0.429458,0.504246,4.87643
398,0.353892,0.344798,4.87651
399,0.369138,0.294579,4.88207
400,0.431134,0.270428,4.9079
401,0.302473,0.252213,4.91042
402,0.298536,0.25607,4.91223
403,0.275912,0.254824,4.91267
404,0.386689,0.411671,4.9133
405,0.482385,0.572232,4.92137
406,0.43064,0.475931,4.92342
407,0.486052,0.341127,4.94442
408,0.49616,0.407734,4.95224
409,0.388373,0.373538,4.95246
410,0.262594,0.282046,4.95284
411,0.336551,0.286488,4.95535
412,0.232508,0.246109,4.95553
413,0.287195,0.237092,4.95804
414,0.218586,0.277617,4.96153
415,0.379832,0.355175,4.96213
416,0.425094,0.413089,4.96228
417,0.460157,0.483233,4.96281
418,0.447112,0.409206,4.96425
419,0.415039,0.312631,4.97473
420,0.349421,0.294743,4.97772
421,0.359373,0.259599,4.98768
422,0.263657,0.223833,4.98927
423,0.404597,0.264889,5.00878
424,0.366003,0.231997,5.02674
425,0.431324,0.39198,5.02829
426,0.416463,0.321248,5.03735
427,0.298798,0.27243,5.03805
428,0.459916,0.493524,5.03918
429,0.323244,0.348844,5.03984
430,0.298599,0.31137,5.04
431,0.286078,0.253894,5.04103
432,0.316427,0.327522,5.04116
433,0.465597,0.265269,5.08129
434,0.439366,0.407695,5.08229
435,0.385438,0.312367,5.08763
436,0.396726,0.25058,5.10899
437,0.459665,0.435527,5.10957
438,0.395673,0.359958,5.11085
439,0.421632,0.32593,5.12001
440,0.493645,0.367566,5.1359
441,0.450742,0.3575,5.1446
442,0.304235,0.329594,5.14524
443,0.425287,0.393073,5.14628
444,0.414273,0.365497,5.14866
445,0.355986,0.288941,5.15315
446,0.444218,0.431941,5.1533
447,0.382182,0.400379,5.15363
448,0.454033,0.455404,5.15363
449,0.476369,0.494045,5.15395
450,0.326164,0.387979,5.15777
451,0.300035,0.31111,5.15789
452,0.340932,0.410989,5.1628
453,0.318786,0.352379,5.16393
454,0.408195,0.3589,5.16636
455,0.350496,0.317177,5.16747
456,0.390045,0.36357,5.16817
457,0.396345,0.500448,5.17901
458,0.404754,0.466118,5.18277
459,0.333712,0.338144,5.18279
460,0.344509,0.300457,5.18473
461,0.284504,0.260402,5.18531
462,0.401752,0.297324,5.19622
463,0.390501,0.439571,5.19863
464,0.255452,0.31346,5.20199
465,0.400901,0.472592,5.20713
466,0.398159,0.406505,5.2072
467,0.433721,0.538111,5.2181
468,0.27895,0.366637,5.22579
469,0.343062,0.348746,5.22582
470,0.382168,0.280131,5.23623
471,0.438497,0.482243,5.23814
472,0.539943,0.551363,5.23827
473,0.442079,0.384482,5.24159
474,0.549784,0.633084,5.24853
475,0.504442,0.521476,5.24882
476,0.470749,0.465833,5.24884
477,0.479451,0.365765,5.26177
478,0.385485,0.40691,5.26223
479,0.344446,0.400599,5.26538
480,0.411084,0.520603,5.27738
481,0.459682,0.66018,5.31757
482,0.471934,0.525246,5.32042
483,0.375841,0.422769,5.32262
484,0.432342,0.548108,5.33602
485,0.421276,0.439424,5.33635
486,0.434627,0.471678,5.33772
487,0.419568,0.416591,5.33773
488,0.388426,0.41793,5.3386
489,0.436774,0.565051,5.35506
490,0.551717,0.72206,5.38407
491,0.418635,0.572247,5.40767
492,0.471451,0.450094,5.40813
493,0.386163,0.480423,5.41701
494,0.380888,0.412229,5.41799
495,0.418225,0.363522,5.42099
496,0.464898,0.375838,5.42892
497,0.392619,0.374699,5.42924
498,0.503086,0.572157,5.43401
499,0.455673,0.565285,5.44602
500,0.483736,0.496402,5.44619
501,0.458967,0.536295,5.45217
502,0.493208,0.549239,5.4553
503,0.467928,0.472762,5.45533
504,0.403783,0.379746,5.45591
505,0.351109,0.339764,5.45603
506,0.443074,0.408659,5.45722
507,0.432185,0.549678,5.47102
508,0.401123,0.41561,5.47123
509,0.445194,0.456628,5.47136
510,0.519111,0.479724,5.47292
511,0.41159,0.500248,5.48078
512,0.41648,0.455713,5.48231
513,0.499081,0.427589,5.48743
514,0.451281,0.364442,5.49497
515,0.359112,0.337262,5.49544
516,0.309311,0.325831,5.49572
517,0.345791,0.295486,5.49825
518,0.365493,0.35587,5.49834
519,0.429747,0.389164,5.49999
520,0.43314,0.374989,5.50337
521,0.480083,0.395455,5.51053
522,0.580777,0.608424,5.5113
523,0.473111,0.581121,5.52296
524,0.397349,0.414392,5.52325
525,0.409083,0.358963,5.52576
526,0.400946,0.411515,5.52588
527,0.427219,0.49847,5.53095
528,0.411958,0.384661,5.5317
529,0.34428,0.352779,5.53177
530,0.333055,0.362979,5.53266
531,0.475428,0.646538,5.56194
532,0.469853,0.604066,5.57996
533,0.41492,0.454183,5.5815
534,0.399815,0.404374,5.58152
535,0.445821,0.422894,5.58204
536,0.484735,0.568766,5.58911
537,0.31098,0.410851,5.59908
538,0.390015,0.412888,5.5996
539,0.371155,0.354243,5.59989
540,0.308959,0.349153,5.6015
541,0.30539,0.371998,5.60594
542,0.272565,0.302899,5.60686
543,0.277502,0.276581,5.60686
544,0.346926,0.385997,5.60839
545,0.379678,0.451736,5.61358
546,0.397149,0.351927,5.61563
547,0.369106,0.305162,5.61972
548,0.45339,0.385972,5.62426
549,0.43322,0.309066,5.63967
550,0.402441,0.327036,5.64536
551,0.291925,0.25518,5.64671
552,0.344471,0.268771,5.65244
553,0.462712,0.458425,5.65246
554,0.40691,0.404168,5.65247
555,0.322191,0.326178,5.65248
556,0.286336,0.265587,5.65291
557,0.242751,0.27089,5.65371
558,0.323009,0.326889,5.65372
559,0.446207,0.444007,5.65373
560,0.342568,0.30764,5.65495
561,0.344101,0.247438,5.66429
562,0.327086,0.295516,5.66529
563,0.302475,0.274041,5.66609
564,0.231654,0.225753,5.66613
565,0.264795,0.242393,5.66663
566,0.246743,0.216193,5.66756
567,0.390263,0.399295,5.66765
568,0.377574,0.414556,5.66901
569,0.299831,0.291996,5.66907
570,0.378298,0.237635,5.68886
571,0.278131,0.22979,5.6912
572,0.410216,0.276454,5.70909
573,0.333393,0.221971,5.7215
574,0.393248,0.302974,5.72965
575,0.467145,0.281123,5.76426
576,0.421343,0.414869,5.7643
577,0.38383,0.361135,5.76482
578,0.370915,0.298655,5.77004
579,0.423268,0.567193,5.79075
580,0.435851,0.430302,5.79078
581,0.526663,0.635494,5.80263
582,0.497467,0.439033,5.80604
583,0.457463,0.447025,5.80615
584,0.368263,0.390641,5.80665
585,0.38519,0.408009,5.80717
586,0.446614,0.475304,5.80799
587,0.402384,0.426841,5.80859
588,0.405496,0.543568,5.82766
589,0.489241,0.553588,5.8318
590,0.508647,0.665611,5.85643
591,0.487708,0.624895,5.87526
592,0.395585,0.511158,5.88861
593,0.399913,0.424928,5.88924
594,0.376843,0.411537,5.89044
595,0.472275,0.623215,5.91322
596,0.538089,0.634455,5.92251
597,0.476389,0.590413,5.93551
598,0.389662,0.494679,5.94654
599,0.275434,0.410254,5.96472
600,0.410538,0.584843,5.9951
601,0.447009,0.53661,6.00313
602,0.495904,0.572812,6.00904
603,0.535817,0.585398,6.0115
604,0.461326,0.625609,6.03849
605,0.519281,0.715496,6.07699
606,0.414974,0.57301,6.10197
607,0.36786,0.473329,6.11309
608,0.383954,0.402791,6.11344
609,0.396595,0.478371,6.12013
610,0.456325,0.494938,6.12162
611,0.412636,0.487177,6.12718
612,0.4426,0.67871,6.18293
613,0.48833,0.649982,6.20906
614,0.453408,0.657369,6.25066
615,0.480589,0.544564,6.25475
616,0.381796,0.424046,6.25654
617,0.463973,0.5903,6.2725
618,0.475979,0.577404,6.28278
619,0.544395,0.602722,6.28618
620,0.355096,0.462034,6.29762
621,0.391816,0.52913,6.31648
622,0.303429,0.447865,6.33734
623,0.355678,0.415494,6.34092
624,0.341856,0.35714,6.34115
625,0.387986,0.309307,6.34734
626,0.46348,0.512698,6.34976
627,0.377682,0.423895,6.3519
628,0.417523,0.497974,6.35837
629,0.394304,0.380947,6.35855
630,0.468524,0.478187,6.35864
631,0.443858,0.38133,6.36255
632,0.391662,0.346806,6.36456
633,0.322635,0.280515,6.36634
634,0.359035,0.31759,6.36806
635,0.371354,0.403488,6.36909
636,0.358374,0.327416,6.37005
637,0.403031,0.357303,6.37214
638,0.411199,0.359909,6.37477
639,0.450562,0.524424,6.38022
640,0.442978,0.540989,6.38983
641,0.379609,0.417355,6.39125
642,0.298865,0.319176,6.39167
643,0.430222,0.398823,6.39265
644,0.312685,0.303174,6.39274
645,0.435967,0.338544,6.40223
646,0.359954,0.279683,6.40868
647,0.294014,0.252282,6.41042
648,0.348205,0.381232,6.41151
649,0.27329,0.344171,6.41653
650,0.324939,0.318469,6.41658
651,0.42279,0.300151,6.43162
652,0.401086,0.59239,6.46821
653,0.421123,0.389306,6.46923
654,0.470412,0.4411,6.47009
655,0.337582,0.314793,6.4706
656,0.369441,0.273238,6.47986
657,0.394789,0.314879,6.48625
658,0.395646,0.282132,6.49913
659,0.459789,0.461962,6.49914
660,0.32243,0.349688,6.49988
661,0.393348,0.504583,6.51225
662,0.486024,0.593648,6.52383
663,0.347354,0.42741,6.53024
664,0.344792,0.337596,6.5303
665,0.284786,0.311463,6.53101
666,0.289707,0.297868,6.53107
667,0.394595,0.375178,6.53145
668,0.345047,0.30133,6.53336
669,0.444076,0.284528,6.55882
670,0.459522,0.439529,6.55922
671,0.417839,0.430655,6.55938
672,0.402672,0.337074,6.56368
673,0.413672,0.39555,6.56401
674,0.325989,0.309359,6.56429
675,0.409373,0.340035,6.5691
676,0.23376,0.26741,6.57023
677,0.350427,0.235141,6.58352
678,0.437041,0.49697,6.58711
679,0.461677,0.520117,6.59053
680,0.426869,0.396309,6.59146
681,0.412003,0.339983,6.59665
682,0.438861,0.447464,6.59672
683,0.442341,0.373379,6.60148
684,0.321352,0.2843,6.60285
685,0.271222,0.239094,6.60388
686,0.284247,0.291216,6.60393
687,0.272722,0.402121,6.62067
688,0.308263,0.377056,6.62541
689,0.375326,0.39302,6.62572
690,0.467871,0.311197,6.65027
691,0.515318,0.543659,6.65107
692,0.537581,0.551959,6.65128
693,0.459126,0.371014,6.65904
694,0.318712,0.281553,6.66042
695,0.297405,0.285359,6.66057
696,0.411958,0.396695,6.6608
697,0.469349,0.410749,6.66423
698,0.410183,0.497356,6.67183
699,0.422513,0.426809,6.67185
700,0.415798,0.579653,6.6987
701,0.38177,0.51991,6.71778
702,0.394218,0.419237,6.71841
703,0.404592,0.315053,6.72643
704,0.381476,0.333367,6.72874
705,0.351001,0.298898,6.73145
706,0.386138,0.386367,6.73145
707,0.332522,0.322902,6.73155
708,0.344234,0.384037,6.73313
709,0.376122,0.466795,6.74135
710,0.358275,0.383438,6.74199
711,0.379654,0.34773,6.74301
712,0.439524,0.433621,6.74304
713,0.307632,0.341864,6.74421
714,0.296348,0.275504,6.74465
715,0.290952,0.307777,6.74493
716,0.340452,0.278705,6.74874
717,0.376006,0.368236,6.7488
718,0.392826,0.337322,6.75188
719,0.423653,0.324434,6.76173
720,0.374717,0.30045,6.76724
721,0.302815,0.272361,6.76817
722,0.306434,0.238458,6.77279
723,0.44233,0.320225,6.7877
724,0.48829,0.389624,6.79744
725,0.485648,0.429925,6.80054
726,0.403376,0.37425,6.80139
727,0.411205,0.363153,6.8037
728,0.439854,0.439007,6.8037
729,0.368028,0.321363,6.80588
730,0.330458,0.255963,6.81143
731,0.272299,0.234351,6.81287
732,0.407737,0.534646,6.82897
733,0.360037,0.438771,6.83517
734,0.395773,0.442185,6.83732
735,0.492451,0.416541,6.84309
736,0.45786,0.580818,6.85821
737,0.420523,0.592754,6.88787
738,0.39176,0.43078,6.88939
739,0.333106,0.33205,6.88939
740,0.256087,0.271684,6.88964
741,0.386253,0.402713,6.88991
742,0.345324,0.335049,6.89001
743,0.31481,0.272859,6.89177
744,0.299084,0.255252,6.89369
745,0.403461,0.544313,6.91353
746,0.350862,0.403587,6.91631
747,0.317127,0.335253,6.91664
748,0.40969,0.325419,6.92374
749,0.354567,0.259272,6.93282
750,0.256252,0.248801,6.93288
751,0.323671,0.249684,6.93835
752,0.444403,0.2175,6.98984
753,0.451138,0.21351,7.04631
754,0.352005,0.267557,7.05344
755,0.426543,0.274826,7.07646
756,0.334309,0.22324,7.08879
757,0.329508,0.262342,7.0933
758,0.4987,0.43767,7.09703
759,0.468113,0.320339,7.11886
760,0.544576,0.314707,7.1717
761,0.584538,0.573497,7.17183
762,0.58561,0.576603,7.17191
763,0.474134,0.416325,7.17525
764,0.465429,0.616709,7.19814
765,0.317198,0.409657,7.20668
766,0.413521,0.406132,7.20674
767,0.45317,0.486326,7.20784
768,0.375388,0.386448,7.20796
769,0.399706,0.410164,7.20807
770,0.413539,0.605527,7.24493
771,0.47405,0.625246,7.26779
772,0.442935,0.532921,7.27589
773,0.488325,0.631133,7.29628
774,0.349184,0.456628,7.30782
775,0.291239,0.382317,7.31612
776,0.282697,0.318942,7.31743
777,0.232284,0.283752,7.32008
778,0.389541,0.427996,7.32156
779,0.457979,0.565302,7.33308
780,0.536552,0.627995,7.34144
781,0.5422,0.566985,7.34206
782,0.423194,0.456359,7.34316
783,0.362483,0.401396,7.34467
784,0.414604,0.342179,7.34992
785,0.362439,0.290019,7.35516
786,0.370284,0.275335,7.36418
787,0.342183,0.426171,7.37123
788,0.509063,0.546487,7.37263
789,0.475473,0.48502,7.37272
790,0.42177,0.516986,7.38179
791,0.388239,0.408559,7.3822
792,0.340327,0.347347,7.38225
793,0.313437,0.339282,7.38292
794,0.411487,0.447113,7.38419
795,0.404807,0.421817,7.38448
796,0.328688,0.343053,7.38468
797,0.405456,0.453679,7.38701
798,0.318996,0.376332,7.39029
799,0.358162,0.330373,7.39107
800,0.432128,0.434583,7.39107
801,0.498243,0.372751,7.40682
802,0.39256,0.326381,7.4112
803,0.361518,0.379663,7.41153
804,0.395241,0.346051,7.41395
805,0.455593,0.315684,7.43352
806,0.385599,0.344888,7.43518
807,0.328756,0.314949,7.43537
808,0.293808,0.260673,7.43647
809,0.41712,0.413186,7.43649
810,0.422659,0.485802,7.44047
811,0.371633,0.418832,7.4427
812,0.41424,0.375126,7.44423
813,0.418139,0.350274,7.44884
814,0.413841,0.397339,7.44911
815,0.428762,0.443245,7.44932
816,0.503659,0.405871,7.45888
817,0.406024,0.311902,7.46774
818,0.467051,0.452033,7.46796
819,0.334823,0.426876,7.47644
820,0.330247,0.384157,7.47934
821,0.33981,0.374559,7.48055
822,0.39063,0.440837,7.48307
