t,predict_test,teacher
501,-0.0907649,-0.00331926,0.00764674
502,0.0131644,-0.571624,0.349624
503,-0.0857897,-0.0348205,0.352222
504,-0.0377217,0.38375,0.52986
505,-0.129519,-0.50502,0.670861
506,-0.0421667,0.519976,0.986865
507,0.0636412,-0.859837,1.83968
508,0.0580819,0.132115,1.84516
509,-0.107128,-0.052924,1.8481
510,-0.0698538,0.774345,2.56077
511,0.0828508,0.562689,2.79101
512,0.016865,-0.635738,3.2169
513,-0.0452135,0.995008,4.29896
514,-0.00544468,-0.54745,4.59273
515,0.0129163,-0.986186,5.59094
516,-0.110185,-0.259319,5.61318
517,-0.0540472,0.823939,6.38404
518,0.0913748,0.138772,6.38629
519,0.0736447,-0.146317,6.43467
520,-0.0767214,0.919269,7.42667
521,-0.058516,0.9995,8.54606
522,0.0190359,-0.551372,8.87143
523,-0.00783424,-0.0276344,8.87182
524,-0.141351,-0.841579,9.36214
525,-0.130689,-0.980716,10.0847
526,-0.0391002,0.997818,11.1599
527,0.0366373,-0.785792,11.8363
528,-0.0744683,0.806381,12.6122
529,-0.0338858,-0.0991539,12.6164
530,-0.0709126,0.69497,13.203
531,0.108068,0.0934084,13.2032
532,0.0531293,-0.881917,14.0775
533,0.0232901,-0.536256,14.3906
534,-0.161335,-0.974496,15.0519
535,-0.0381631,0.987498,16.1038
536,0.0858354,-0.493894,16.4399
537,0.0532936,-0.641262,16.9223
538,-0.0441858,0.835382,17.696
539,-0.113663,-0.356681,17.755
540,0.0535703,0.494675,17.9496
541,-0.089005,-0.585423,18.196
542,0.0105049,-0.770177,18.8055
543,0.0564479,0.00862943,18.8078
544,0.0635978,-0.979652,19.8962
545,0.0669504,0.388464,19.9995
546,0.0315851,-0.826281,20.7355
547,-0.0724449,0.997238,21.8797
548,-0.0115268,-0.0574349,21.8818
549,-0.0438896,0.987174,22.9449
550,0.0827898,0.558079,23.1708
551,-0.127832,-0.718126,23.5192
552,0.00707688,-0.79285,24.1591
553,-0.00843235,0.83138,24.8644
554,0.120737,0.997424,25.633
555,-0.0488655,-0.10619,25.6363
556,-0.128616,-0.864002,26.1771
557,-0.0209725,-0.309022,26.26
558,0.113358,0.320832,26.3031
559,0.0724054,-0.990675,27.4332
560,0.0286962,0.272319,27.4926
561,-0.0971642,0.999304,28.6948
562,-0.0924515,-0.191907,28.7047
563,0.103299,0.908615,29.3532
564,0.119122,0.979345,30.0932
565,0.061421,-0.535128,30.4491
566,0.0323956,-0.356487,30.6003
567,0.115957,0.999196,31.3804
568,0.0295698,-0.996024,32.4323
569,0.0346191,0.0479207,32.4324
570,-0.0771343,0.221114,32.5214
571,0.00328581,-0.666923,32.9706
572,0.0561653,-0.614549,33.4204
573,-0.108263,-0.750282,33.8326
574,0.020772,-0.92026,34.7182
575,-0.102369,-0.971122,35.4729
576,0.0794105,0.273445,35.5105
577,-0.107599,0.0973385,35.5525
578,-0.0782363,0.475163,35.8588
579,-0.0367856,0.928499,36.7906
580,0.0255622,-0.363084,36.9416
581,0.0143506,-0.807505,37.6171
582,-0.135374,-0.945221,38.2729
583,-0.0724616,0.965595,39.3505
584,-0.115689,-0.681549,39.6707
585,0.00120884,0.394243,39.8251
586,0.0398363,-0.708096,40.3846
587,0.0645638,-0.445788,40.645
588,-0.0249598,-0.387949,40.7768
589,-0.125831,-0.870775,41.3317
590,-0.0209799,0.210478,41.3853
591,-0.0205804,0.838813,42.1238
592,-0.0532904,0.998554,43.2302
593,-0.0964767,0.456449,43.5359
594,-0.0746701,0.462262,43.8242
595,0.0244693,-0.559238,44.165
596,0.00841082,0.248631,44.2227
597,-0.0136799,-0.45088,44.4138
598,-0.1296,-0.0127192,44.4275
599,-0.133276,-0.828074,44.9102
600,0.00587358,0.569472,45.2279
601,0.0975349,-0.389635,45.4652
602,0.0952899,0.69589,45.8259
603,-0.10391,-0.213491,45.8379
604,-0.0829082,0.981083,46.97
605,-0.11034,-0.333995,47.02
606,-0.114665,-0.931642,47.6875
607,-0.0391377,0.856171,48.4891
608,-0.0205627,0.902396,49.3409
609,0.0517521,-0.698687,49.9041
610,-0.0280122,-0.0939989,49.9084
611,-0.118241,-0.642127,50.1829
612,-0.000985116,-0.382316,50.3283
613,0.0156987,-0.0934076,50.3402
614,0.0367225,-0.989301,51.3929
615,-0.105751,-0.0165398,51.4009
616,-0.0895511,0.959069,52.5005
617,-0.0464015,0.995927,53.5869
618,-0.00873285,0.99723,54.5989
619,0.0989519,0.799939,55.0903
620,-0.0967967,0.78584,55.8693
621,-0.10968,0.139511,55.9314
622,-0.12302,-0.701988,56.2666
623,0.105347,0.745507,56.6764
624,0.00150755,0.0857941,56.6835
625,0.0842285,0.203212,56.6977
626,0.0601419,-0.561198,57.0837
627,0.068314,0.64326,57.4143
628,-0.0492646,0.344586,57.5694
629,-0.0992128,-0.534306,57.7587
630,0.0818744,0.129285,57.761
631,0.00340882,0.0213921,57.7613
632,-0.0511022,0.913429,58.6916
633,-0.159444,-0.889485,59.2246
634,-0.0378999,0.912315,60.1275
635,-0.0112072,0.840607,60.8531
636,0.0879354,0.127412,60.8546
637,0.0148671,-0.879489,61.6545
638,-0.00803231,-0.57217,61.9728
639,-0.00525576,-0.540179,62.2589
640,0.00195962,0.103332,62.2692
641,-0.000954378,-0.953676,63.1769
642,-0.080709,0.93542,64.2094
643,-0.0526802,0.382753,64.399
644,0.041802,-0.524935,64.7202
645,0.0567021,-0.546258,65.0837
646,-0.127637,-0.979993,65.8102
647,0.0665928,0.967458,66.6218
648,0.011914,0.297724,66.7035
649,0.106062,0.821894,67.2159
650,0.0625423,0.532529,67.4368
651,-0.0213757,0.805113,68.1199
652,0.0503661,-0.273732,68.2249
653,-0.0434652,0.957075,69.226
654,-0.0392154,0.80407,69.9371
655,-0.159657,-0.942733,70.5503
