t,predict_test,teacher
501,0.193558,-0.871504,1.13436
502,-0.0316961,-0.897167,1.8834
503,0.14004,-0.918112,3.00308
504,0.00322539,0.966915,3.93178
505,0.057059,-0.323771,4.07681
506,0.067648,0.700105,4.47681
507,-0.136038,-0.673516,4.7657
508,0.0325556,0.996646,5.69517
509,0.144539,-0.940362,6.87218
510,0.20771,0.944651,7.41526
511,-0.185145,0.102098,7.49777
512,-0.0562324,-0.748,7.97631
513,0.161639,-0.654848,8.64296
514,0.00968094,-0.935808,9.53691
515,0.0634587,0.472826,9.7045
516,0.144223,-0.939102,10.8781
517,0.0216718,0.819782,11.5151
518,-0.12983,0.998229,12.7876
519,-0.119476,0.52925,13.2084
520,0.0882193,0.296849,13.252
521,0.0566459,-0.808604,14.0006
522,0.137506,-0.930179,15.1406
523,0.115791,-0.091996,15.1837
524,0.0857402,0.945656,15.9232
525,0.249731,0.6097,16.0528
526,0.0105864,-0.954345,16.9839
527,-0.00941078,-0.127988,16.9979
528,0.0386312,0.87338,17.6947
529,-0.0777562,-0.325043,17.7559
530,0.140506,0.998391,18.4918
531,-0.0564188,0.977658,19.5612
532,-0.337708,-0.555597,19.6086
533,0.0860374,-0.744279,20.2981
534,0.339949,0.684879,20.417
535,-0.00473229,-0.999992,21.4076
536,0.00941913,-0.624645,21.8096
537,-0.0515838,-0.956066,22.6277
538,0.311598,-0.153886,22.8444
539,0.290348,-0.7699,23.9685
540,-0.121023,0.361172,24.201
541,0.233309,-0.00972093,24.2601
542,-0.101097,-0.209633,24.2719
543,0.0278824,0.880048,24.998
544,-0.0929738,0.988773,26.1682
545,-0.110417,0.692187,26.8124
546,-0.0671812,-0.811792,27.3668
547,0.0720264,-0.962205,28.4365
548,0.113314,-0.190386,28.5287
549,-0.00131944,-0.490578,28.7681
550,-0.146087,0.120538,28.8392
551,0.136159,0.544636,29.006
552,-0.15946,-0.0899016,29.0109
553,0.213199,-0.129991,29.1286
554,-0.368031,-0.237033,29.1458
555,0.0628283,-0.347248,29.314
556,0.409771,0.982384,29.6419
557,-0.119888,-0.866033,30.1986
558,-0.248258,0.844538,31.3928
559,0.00857138,0.557713,31.6943
560,0.0846996,0.922711,32.3966
561,-0.122369,-0.797319,32.8522
562,0.329289,-0.992799,34.6001
563,-0.0524549,-0.990947,35.4809
564,-0.262263,-0.627758,35.6144
565,-0.00425411,-0.741297,36.1577
566,-0.0978246,-0.167032,36.1625
567,-0.270039,-0.133266,36.1812
568,-0.207568,0.97451,37.5785
569,0.0235268,0.934551,38.4084
570,0.220736,-0.299347,38.6789
571,-0.0950516,-0.650331,38.9873
572,0.0667572,-0.916344,39.9537
573,0.191746,0.669769,40.1823
574,0.00414528,-0.288803,40.2681
575,0.167057,0.719462,40.5732
576,-0.123546,0.9212,41.6647
577,0.0813173,-0.661053,42.2158
578,0.107314,0.567364,42.4275
