t,predict_test,teacher
501,0.165519,0.184258,0.000351152
502,0.238431,0.249916,0.000483061
503,0.329421,0.363756,0.00166196
504,0.275666,0.275911,0.00166202
505,0.129211,0.156821,0.00242431
506,0.302866,0.336358,0.00354599
507,0.264988,0.298227,0.00465084
508,0.107604,0.162118,0.0076226
509,0.0894682,0.127299,0.00905377
510,0.223183,0.229693,0.00909615
511,0.168339,0.1838,0.0093352
512,0.197403,0.193076,0.00935392
513,0.224948,0.237719,0.00951702
514,0.326349,0.337833,0.00964891
515,0.175924,0.199791,0.0102186
516,0.16896,0.164548,0.0102381
517,0.243836,0.286371,0.0120472
518,0.200915,0.212948,0.012192
519,0.113596,0.134363,0.0126233
520,0.218493,0.224697,0.0126618
521,0.32031,0.358603,0.0141282
522,0.233846,0.2123,0.0145924
523,0.223272,0.210746,0.0147493
524,0.213378,0.207704,0.0147814
525,0.23018,0.224353,0.0148154
526,0.146492,0.17155,0.0154433
527,0.300907,0.321405,0.0158635
528,0.197971,0.202837,0.0158872
529,0.121048,0.121461,0.0158873
530,0.0554697,0.0815116,0.0165655
531,0.24973,0.29765,0.0188619
532,0.274732,0.30155,0.0195811
533,0.185542,0.184227,0.0195829
534,0.144653,0.139176,0.0196128
535,0.274044,0.279876,0.0196469
536,0.387998,0.430523,0.0214552
537,0.212651,0.235222,0.0219647
538,0.23575,0.251489,0.0222124
539,0.238546,0.23621,0.0222178
540,0.139634,0.151207,0.0223518
541,0.17567,0.179177,0.0223641
542,0.0548041,0.101294,0.0245254
543,0.094683,0.0848181,0.0246227
544,0.118493,0.104119,0.0248293
545,0.271123,0.233531,0.0262425
546,0.267682,0.276747,0.0263247
547,0.112933,0.144755,0.0273372
548,0.173453,0.156899,0.0276113
549,0.163161,0.170355,0.027663
550,0.264439,0.277094,0.0278232
551,0.0529869,0.134652,0.0344924
552,0.202631,0.229546,0.0352168
553,0.249872,0.248863,0.0352179
554,0.146129,0.146563,0.035218
555,0.0941493,0.0906261,0.0352305
556,0.050019,0.0636538,0.0354164
557,0.0152038,0.0507973,0.0366833
558,0.18529,0.19453,0.0367686
559,0.2267,0.245892,0.0371369
560,0.145655,0.127548,0.0374648
561,0.0354098,0.0653293,0.03836
562,0.110532,0.114785,0.0383781
563,0.0495363,0.0885239,0.0398981
564,0.0449714,0.0474389,0.0399042
565,0.0454849,0.030244,0.0401365
566,0.0591846,0.0514814,0.0401958
567,0.290297,0.306518,0.0404589
568,0.189348,0.201793,0.0406138
569,0.078826,0.100347,0.041077
570,0.153296,0.158094,0.0411
571,0.0305423,0.0867865,0.0442634
572,0.266059,0.281405,0.0444989
573,0.149734,0.166372,0.0447757
574,0.159747,0.0910083,0.0495008
575,0.110204,0.0523062,0.052853
576,0.138714,0.0835302,0.0558982
577,0.104638,0.0781361,0.0566006
578,0.0387584,0.0411821,0.0566065
579,0.164717,0.148911,0.0568563
580,0.14058,0.10695,0.0579873
581,0.289092,0.31827,0.0588386
582,0.225728,0.223059,0.0588457
583,0.146053,0.1369,0.0589295
584,0.162144,0.139041,0.0594633
585,0.124033,0.115767,0.0595316
586,0.324912,0.381825,0.0627708
587,0.171931,0.194096,0.063262
588,0.26284,0.270336,0.0633182
589,0.314696,0.30965,0.0633437
590,0.306162,0.315873,0.063438
591,0.273643,0.277628,0.0634539
592,0.194322,0.198655,0.0634726
593,0.282809,0.283693,0.0634734
594,0.246443,0.246335,0.0634734
595,0.359995,0.390995,0.0644345
596,0.355738,0.373423,0.0647472
597,0.261991,0.274926,0.0649145
598,0.141399,0.161698,0.0653266
599,0.0879703,0.104522,0.0656006
600,0.292012,0.349861,0.0689471
601,0.271001,0.303928,0.0700313
602,0.297556,0.345442,0.0723245
603,0.35885,0.404056,0.074368
604,0.33941,0.378025,0.0758591
605,0.358617,0.393723,0.0770915
606,0.220425,0.251687,0.0780688
607,0.20812,0.234003,0.0787387
608,0.270224,0.27849,0.078807
609,0.284905,0.290908,0.0788431
610,0.301119,0.323381,0.0793387
611,0.232721,0.241633,0.0794181
612,0.184771,0.197732,0.0795861
613,0.137388,0.132859,0.0796066
614,0.268368,0.286799,0.0799463
615,0.307485,0.311971,0.0799665
616,0.198866,0.191694,0.0800179
617,0.333278,0.357467,0.080603
618,0.346055,0.363208,0.0808973
619,0.352066,0.41452,0.0847977
620,0.154171,0.226102,0.0899717
621,0.167773,0.214383,0.0921441
622,0.172308,0.165668,0.0921882
623,0.132857,0.131556,0.0921899
624,0.10763,0.0915382,0.0924489
625,0.124733,0.117658,0.092499
626,0.309125,0.332163,0.0930297
627,0.206215,0.205375,0.0930304
628,0.228098,0.231114,0.0930395
629,0.246433,0.271796,0.0936828
630,0.15224,0.163652,0.093813
631,0.236132,0.253854,0.0941271
632,0.292125,0.306854,0.094344
633,0.204929,0.205225,0.0943441
634,0.126269,0.116425,0.094441
635,0.153766,0.144682,0.0945235
636,0.0695355,0.0983284,0.0953526
637,0.0936932,0.0971838,0.0953647
638,0.0484495,0.0652007,0.0956453
639,0.176806,0.17849,0.0956482
640,0.312803,0.339545,0.0963633
641,0.133324,0.174091,0.0980252
642,0.122996,0.129265,0.0980645
643,0.25878,0.286805,0.0988499
644,0.16184,0.145275,0.0991242
645,0.202563,0.194796,0.0991846
646,0.112648,0.109261,0.0991961
647,0.0359335,0.063,0.0999287
648,0.108541,0.122418,0.100121
649,0.0872511,0.0923374,0.100147
650,0.147164,0.15159,0.100167
651,0.193245,0.185153,0.100232
652,0.232915,0.215914,0.100521
653,0.307201,0.291429,0.10077
654,0.331015,0.352997,0.101253
655,0.133557,0.172386,0.102761
656,0.11429,0.130796,0.103033
657,0.202392,0.200354,0.103037
658,0.059704,0.101091,0.10475
659,0.202943,0.238456,0.106012
660,0.0540606,0.115067,0.109733
661,0.0815533,0.0850068,0.109745
662,0.210305,0.235516,0.110381
663,0.0866092,0.119974,0.111494
664,0.206006,0.226742,0.111924
665,0.152001,0.158097,0.111961
666,0.178077,0.192301,0.112164
667,0.317295,0.320166,0.112172
668,0.207168,0.163826,0.11405
669,0.159181,0.10953,0.116516
670,0.204091,0.221691,0.116825
671,0.143765,0.153364,0.116917
672,0.187789,0.169455,0.117254
673,0.257677,0.258279,0.117254
674,0.106697,0.133565,0.117976
675,0.242958,0.252842,0.118074
676,0.178309,0.126433,0.120765
677,0.108676,0.0882043,0.121184
678,0.239792,0.294371,0.124163
679,0.165167,0.187246,0.12465
680,0.104074,0.13008,0.125326
681,0.151583,0.130217,0.125783
682,0.16477,0.0817443,0.132676
683,0.261397,0.212355,0.135081
684,0.175897,0.103267,0.140356
685,0.100172,0.0771117,0.140888
686,0.154177,0.130067,0.14147
687,0.148661,0.148932,0.14147
688,0.105684,0.106643,0.141471
689,0.248106,0.313629,0.145764
690,0.10195,0.142598,0.147416
691,0.215283,0.230121,0.147636
692,0.392463,0.400691,0.147704
693,0.254609,0.270912,0.14797
694,0.125314,0.127434,0.147974
695,0.0587797,0.0901782,0.14896
696,0.322478,0.367008,0.150943
697,0.33054,0.338689,0.151009
698,0.159445,0.163875,0.151029
699,0.145366,0.126589,0.151382
700,0.184334,0.187305,0.15139
701,0.141398,0.155525,0.15159
702,0.118383,0.124231,0.151624
703,0.264397,0.278627,0.151827
704,0.192681,0.205018,0.151979
705,0.128187,0.12936,0.15198
706,0.2034,0.206512,0.15199
707,0.107097,0.123718,0.152266
708,0.0723503,0.0660736,0.152306
709,0.115315,0.106872,0.152377
710,0.205158,0.181003,0.15296
711,0.248735,0.239772,0.153041
712,0.262486,0.254027,0.153112
713,0.169641,0.153714,0.153366
714,0.210072,0.173923,0.154673
715,0.162311,0.147854,0.154882
716,0.163194,0.150328,0.155047
717,0.233728,0.244499,0.155163
718,0.174555,0.179314,0.155186
719,0.099685,0.101029,0.155188
720,0.0895314,0.0938569,0.155206
721,0.0156791,0.0552553,0.156773
722,0.0511086,0.0747094,0.15733
723,0.20576,0.232904,0.158067
724,0.226651,0.215847,0.158183
725,0.219324,0.213383,0.158219
726,0.171804,0.170396,0.158221
727,0.153626,0.124758,0.159054
728,0.176818,0.172767,0.15907
729,0.0930581,0.106875,0.159261
730,0.0630592,0.075723,0.159422
731,0.093061,0.0859449,0.159472
732,0.181837,0.144489,0.160867
733,0.134342,0.113443,0.161304
734,0.109575,0.108095,0.161306
735,0.131092,0.098079,0.162396
736,0.160589,0.128976,0.163395
737,0.271079,0.257372,0.163583
738,0.301022,0.264425,0.164922
739,0.226843,0.19646,0.165846
740,0.0729397,0.0931504,0.166254
741,0.17885,0.188634,0.16635
742,0.180451,0.17663,0.166364
743,0.064919,0.082655,0.166679
744,0.00237625,0.045157,0.168509
745,0.0910807,0.0832925,0.16857
746,0.150512,0.0932549,0.171848
747,0.102943,0.0666209,0.173167
748,0.184933,0.139596,0.175223
749,0.270258,0.278919,0.175298
750,0.191926,0.174381,0.175606
751,0.170274,0.153463,0.175888
752,0.254956,0.254013,0.175889
753,0.223075,0.212351,0.176004
754,0.056472,0.0988953,0.177804
755,0.21906,0.221511,0.17781
756,0.0521847,0.104299,0.180526
757,0.030981,0.0534346,0.18103
758,0.11539,0.0496753,0.185348
759,0.253807,0.216099,0.18677
760,0.141802,0.129872,0.186913
761,0.14974,0.12891,0.187347
762,0.230186,0.199788,0.188271
763,0.241595,0.216385,0.188906
764,0.143353,0.149202,0.18894
765,0.0856577,0.080747,0.188965
766,0.267712,0.311775,0.190906
767,0.26062,0.274153,0.191089
768,0.0942471,0.136055,0.192837
769,0.189605,0.241357,0.195515
770,0.113635,0.122499,0.195594
771,0.187134,0.153367,0.196734
772,0.27307,0.233605,0.198292
773,0.273859,0.25878,0.198519
774,0.203235,0.175698,0.199277
775,0.182949,0.125562,0.202571
776,0.129387,0.0807357,0.204938
777,0.109645,0.0879779,0.205407
778,0.31513,0.345008,0.2063
779,0.190445,0.177765,0.20646
780,0.300781,0.311725,0.20658
781,0.261632,0.279758,0.206909
782,0.102458,0.144654,0.208689
783,0.179712,0.186896,0.208741
784,0.309997,0.317393,0.208796
785,0.292159,0.300437,0.208864
786,0.169539,0.200843,0.209844
787,0.230582,0.240924,0.209951
788,0.209936,0.193065,0.210236
789,0.110369,0.111581,0.210237
790,0.0726587,0.0728683,0.210237
791,0.118968,0.0901805,0.211066
792,0.148058,0.112085,0.21236
793,0.139021,0.125593,0.21254
794,0.297723,0.30661,0.212619
795,0.310698,0.350769,0.214225
796,0.142997,0.176298,0.215334
797,0.188721,0.220722,0.216358
798,0.193473,0.205818,0.21651
799,0.14353,0.142592,0.216511
800,0.187502,0.165431,0.216998
801,0.260562,0.249584,0.217119
802,0.274178,0.259808,0.217325
803,0.170055,0.168973,0.217326
