t,predict_test,teacher
0,1.91153,-0.521355,5.91894
1,-0.979259,0.348949,7.68307
2,0.132824,0.673122,7.975
3,0.6664,0.470355,8.01343
4,0.953104,0.892209,8.01714
5,-0.306602,0.0266539,8.1282
6,0.720555,1.26667,8.42644
7,-0.178838,-1.23823,9.54875
8,0.264119,-0.766504,10.6109
9,0.370534,-0.194008,10.9296
10,0.394471,0.717354,11.0339
11,0.453943,0.221362,11.088
12,0.611846,1.1466,11.374
13,-0.576204,-0.774174,11.4131
14,0.64901,0.504897,11.4339
15,-0.224527,0.410858,11.8376
16,0.469655,0.915143,12.0361
17,-0.102099,-0.0492227,12.0389
18,1.04782,1.27115,12.0888
19,-0.0997408,-1.27692,13.4745
20,0.0194218,-0.901392,14.3224
21,0.40688,-0.520586,15.1826
22,0.538803,0.350168,15.2182
23,0.274245,0.672159,15.3765
24,0.569611,0.472533,15.386
25,0.941774,0.889045,15.3887
26,-0.308485,0.0351991,15.5069
27,0.718015,1.26498,15.806
28,-0.1733,-1.22968,16.922
29,0.264832,-0.737466,17.9266
30,0.36213,-0.130303,18.1691
31,0.371478,0.75499,18.3161
32,0.481414,0.162896,18.4176
33,0.651715,1.18935,18.7066
34,-0.574754,-0.931499,18.8339
35,0.414369,0.142037,18.9081
36,-0.258189,0.692306,19.8115
37,0.45584,0.371608,19.8186
38,0.337681,1.01436,20.2765
39,-0.690857,-0.32902,20.4074
40,1.00731,1.15275,20.4286
41,-0.199788,-0.959081,21.0051
42,0.078389,0.058054,21.0055
43,-0.0422668,0.707557,21.5678
44,0.878964,0.316524,21.8841
45,-0.254111,1.072,23.6427
46,-0.540221,-0.513914,23.6434
47,1.31509,0.95185,23.7753
48,-0.53922,-0.422601,23.7889
49,0.505323,1.03553,24.07
50,-0.375595,-0.628023,24.1338
51,0.355755,0.758481,24.2959
52,0.650602,0.0061833,24.7112
53,0.40589,1.22749,25.3862
54,-0.280876,-1.10757,26.0697
55,0.185891,-0.349154,26.3559
56,0.483074,0.497057,26.3561
57,0.289051,0.549362,26.4239
58,0.502558,0.726599,26.4741
59,0.661532,0.425684,26.5297
60,0.334237,0.96429,26.9267
61,-0.254508,-0.174092,26.9331
62,0.370158,1.24686,27.7017
63,-0.0433885,-1.22874,29.1068
64,0.292343,-0.739655,30.1718
