t,predict_test,teacher
0,-3.881,0,15.0621
1,-0.821849,0,15.7376
2,0.715644,0,16.2497
3,-0.807677,-0.429896,16.3924
4,0.536407,0.844499,16.4874
5,-0.646954,-0.690608,16.4893
6,0.288447,0.42186,16.5071
7,-0.350695,-0.385225,16.5083
8,-0.916435,-0.117525,17.1465
9,-0.667888,-0.252526,17.319
10,-0.562347,-0.999912,17.5105
11,-1.09924,-0.554533,17.8072
12,0.285034,0.940505,18.2368
13,-0.739251,-0.791578,18.2396
14,0.107061,-0.29,18.3972
15,-0.87259,-0.976701,18.4081
16,-0.256545,-0.794353,18.6973
17,-0.15305,-0.0462534,18.7087
18,0.794008,0.518198,18.7848
19,0.385272,0.99506,19.1566
20,0.649044,0.164817,19.3911
21,0.0864901,-0.575721,19.8296
22,0.0939253,0.325534,19.8833
23,-0.642639,-0.937951,19.9705
24,0.282111,0.517776,20.026
25,-0.649876,-0.987767,20.1402
26,-0.0111919,-0.281357,20.2132
27,0.63401,0.99884,20.3463
28,0.640417,0.91122,20.4196
29,-0.432844,-0.998864,20.74
30,0.697517,0.622468,20.7456
31,0.426117,0.980381,21.0528
32,-0.837476,-0.129163,21.5545
33,-0.475292,-0.781283,21.6482
34,-0.531191,-0.890132,21.777
35,0.537517,0.932232,21.9328
36,-0.234769,-0.592903,22.0611
37,-0.190989,-0.45566,22.1311
38,-0.355826,-0.515954,22.1568
39,0.701868,0.972898,22.2302
40,0.469301,0.973911,22.4849
41,-0.804937,-0.144742,22.9207
42,-0.0630016,-0.915829,23.648
43,0.0811323,0.384251,23.7399
44,0.558459,0.999933,23.9348
45,0.202743,0.6356,24.1222
46,-0.712235,-0.957358,24.1823
47,0.47651,0.822215,24.3018
48,0.45553,0.853251,24.46
49,0.700086,0.724341,24.4605
50,0.526106,0.926909,24.6212
51,-0.244265,-0.710985,24.839
52,-0.836242,-0.45511,24.9843
53,0.545708,0.997792,25.1887
54,-0.80523,-0.390042,25.361
55,0.536765,0.840805,25.4535
56,0.443673,0.935741,25.6956
57,-0.272487,-0.333409,25.6993
58,-0.478516,-0.761057,25.7791
59,-0.00582848,0.100953,25.7905
60,-0.324047,-0.26489,25.794
61,0.709502,0.933515,25.8442
62,-0.341779,-0.914519,26.1723
63,0.684595,0.83134,26.1938
64,0.172939,-0.0672343,26.2515
65,0.017092,0.249418,26.3055
66,0.826472,0.887766,26.3092
67,0.193387,0.135328,26.3126
68,-0.776549,-0.780821,26.3126
69,-0.296607,-0.946565,26.735
70,0.647538,0.9365,26.8185
71,-0.404388,-0.906173,27.0703
72,-0.75639,-0.13297,27.459
73,0.224442,-0.110073,27.5709
74,-0.989376,-0.1628,28.2541
75,0.0916331,0.0350157,28.2573
76,0.680884,0.492563,28.2928
77,-0.518767,-0.963667,28.4907
78,0.782836,0.449883,28.6016
79,-0.172913,-0.9853,29.2615
80,-0.594329,-0.894016,29.3514
81,0.800098,0.0609017,29.8978
82,0.423451,0.935778,30.1603
83,0.353151,0.99991,30.5785
84,-0.817636,-0.667026,30.6012
85,-0.623472,-0.514443,30.6131
86,0.40211,0.862733,30.8253
87,-0.610091,-0.877601,30.8969
88,-0.343488,-0.763861,31.0736
89,0.0293553,0.163325,31.0915
90,-0.411169,-0.455502,31.0935
91,0.779632,0.905413,31.1093
92,0.309086,0.433069,31.1247
93,0.680302,0.679443,31.1247
94,0.529458,0.949878,31.3014
95,-0.256985,-0.809293,31.6065
96,0.598413,0.989811,31.7597
97,0.765454,0.60545,31.7853
98,0.389153,0.974905,32.1284
99,-0.509983,-0.978051,32.3475
100,0.684435,0.675757,32.3475
101,0.289422,0.281299,32.3476
102,0.652277,0.882226,32.4005
103,-0.40099,-0.994755,32.753
104,-0.436645,-0.956488,33.0233
105,0.745493,0.258801,33.2601
106,0.360564,0.994854,33.6625
107,-0.617543,-0.925675,33.7574
108,0.160949,-0.191198,33.8814
109,-0.14985,0.0158971,33.9089
110,-0.806723,-0.883362,33.9148
111,-0.314438,-0.954102,34.3239
112,-0.874642,-0.993026,34.3379
113,0.598629,0.652319,34.3408
114,0.100675,0.0204522,34.3473
115,0.0116079,0.438458,34.5295
116,-0.576577,-0.836085,34.5968
117,0.372213,0.635707,34.6662
118,-0.833178,-0.68737,34.6875
119,-0.814283,-0.2421,35.0149
120,0.73158,0.000154165,35.5499
121,-0.411507,-0.993648,35.8888
122,-0.260382,-0.998975,36.4343
123,-0.561018,-0.986022,36.6149
124,-0.763247,-0.99994,36.6709
125,0.60753,0.599229,36.671
126,0.480121,0.859953,36.8153
127,-0.753484,-0.795197,36.817
128,0.819327,0.0286275,37.4422
129,-0.0294997,-0.787339,38.0165
130,0.183718,0.291822,38.0282
131,-0.176793,-0.0514018,38.044
132,-0.942039,-0.727498,38.09
133,0.664252,0.770299,38.1012
134,-0.452054,-0.980351,38.3803
135,0.520913,0.892906,38.5187
136,0.767452,0.0107872,39.0912
137,0.620046,0.0546633,39.4109
138,-0.520081,-0.836392,39.511
139,0.185156,-0.183269,39.6467
140,0.626023,0.964444,39.7612
141,-0.401252,-0.844308,39.9575
142,0.516179,0.944548,40.141
143,0.632672,0.99995,40.2759
144,0.57888,0.912601,40.3873
145,0.523543,0.817347,40.4736
146,-0.693064,-0.49038,40.5147
147,-0.0887491,-0.935035,41.2309
148,0.0702234,0.373879,41.3231
149,0.714798,0.482522,41.377
150,-0.659701,-0.561467,41.3867
151,0.0878776,-0.557403,41.8031
152,0.00548546,0.239329,41.8578
153,0.292339,0.807438,42.1231
154,-0.649065,-0.929865,42.2019
155,0.710074,0.83974,42.2188
156,0.160862,-0.0209532,42.2518
157,0.459125,0.958054,42.5007
158,0.475108,0.901817,42.6828
159,0.15138,0.699979,42.9838
160,0.751587,0.0137447,43.5282
161,-0.543264,-0.843138,43.6181
162,0.564053,0.906048,43.7351
163,-0.25338,-0.946089,44.2149
164,-0.696733,-0.617473,44.2212
165,-0.38259,-0.974097,44.5711
166,0.419729,0.973967,44.8783
167,-0.66905,-0.997362,44.9861
168,0.423266,0.946422,45.2597
169,-0.931559,-0.159709,45.8555
170,0.738185,0.434295,45.9478
171,-0.144201,-0.758049,46.3247
172,0.544947,0.950945,46.4895
