t,predict_test,teacher
556,0.123875,0.100661,0.054402
557,0.15772,0.106293,0.0570466
558,0.196846,0.163405,0.0581649
559,0.206417,0.142092,0.0623026
560,0.109811,0.0847835,0.062929
561,-0.0125617,0.0516008,0.0670458
562,-0.00655609,0.057101,0.0710981
563,0.0716722,0.0869942,0.0713328
564,0.0636764,0.0508568,0.0714972
565,0.144625,0.120221,0.0720927
566,0.0372404,0.0696844,0.0731453
567,0.222759,0.308602,0.0805143
568,0.181501,0.206467,0.0811377
569,0.153233,0.153318,0.0811377
570,0.158657,0.080014,0.0873224
571,0.122511,0.0973484,0.0879555
572,0.3338,0.376918,0.0898147
573,0.184284,0.19667,0.0899681
574,0.165231,0.136434,0.0907974
575,0.18193,0.161558,0.0912124
576,0.153674,0.112483,0.0929091
577,0.19369,0.173343,0.0933232
578,0.225793,0.211452,0.0935288
579,0.236923,0.119822,0.107241
580,0.141976,0.0681241,0.112696
581,0.17502,0.117134,0.116046
582,0.13184,0.103591,0.116844
583,0.0757456,0.056965,0.117197
584,0.0519465,0.0630525,0.11732
585,0.0451958,0.0658027,0.117745
586,0.269955,0.315176,0.11979
587,0.217925,0.232261,0.119996
588,0.170852,0.167283,0.120008
589,0.262608,0.307848,0.122055
590,0.23009,0.232091,0.122059
591,0.333691,0.38335,0.124525
592,0.194565,0.21321,0.124873
593,0.272839,0.266552,0.124912
594,0.263518,0.262303,0.124914
595,0.30512,0.320657,0.125155
596,0.323135,0.317452,0.125187
597,0.231488,0.248099,0.125463
598,0.258732,0.207544,0.128083
599,0.181949,0.134031,0.13038
600,0.334226,0.354572,0.130794
601,0.309927,0.314352,0.130813
602,0.296435,0.302147,0.130846
603,0.301269,0.245219,0.133987
604,0.256611,0.243826,0.134151
605,0.373715,0.378972,0.134178
606,0.267186,0.268867,0.134181
607,0.260961,0.267846,0.134229
608,0.355109,0.373021,0.134549
609,0.335498,0.346739,0.134676
610,0.336303,0.34194,0.134708
611,0.208224,0.257724,0.137158
612,0.297986,0.314243,0.137422
613,0.286523,0.302808,0.137687
614,0.349831,0.380259,0.138613
615,0.404035,0.441127,0.139989
616,0.257276,0.282159,0.140608
617,0.264386,0.232853,0.141602
618,0.224091,0.173903,0.144121
619,0.348648,0.386794,0.145576
620,0.240181,0.258851,0.145925
621,0.325398,0.321014,0.145944
622,0.294031,0.251256,0.147774
623,0.216476,0.210917,0.147805
624,0.221553,0.160298,0.151557
625,0.19462,0.154661,0.153154
626,0.290591,0.258786,0.154165
627,0.258754,0.210447,0.156499
628,0.242048,0.215588,0.157199
629,0.277741,0.243352,0.158382
630,0.290557,0.256045,0.159573
631,0.359503,0.336009,0.160125
632,0.342974,0.345025,0.160129
633,0.248549,0.241036,0.160185
634,0.246986,0.239786,0.160237
635,0.161046,0.154422,0.160281
636,0.242788,0.212643,0.16119
637,0.271519,0.27507,0.161202
638,0.306563,0.278096,0.162013
639,0.234878,0.181523,0.16486
640,0.268109,0.253554,0.165071
641,0.147215,0.15783,0.165184
642,0.0898251,0.113104,0.165726
643,0.192921,0.102963,0.173818
644,0.126848,0.0688508,0.177182
645,0.252108,0.220005,0.178213
646,0.100997,0.127006,0.178889
647,0.102445,0.0948611,0.178947
648,0.194814,0.195273,0.178947
649,0.224086,0.176539,0.181207
650,0.255497,0.241843,0.181394
651,0.252502,0.261056,0.181467
652,0.252372,0.192658,0.185033
653,0.274743,0.209989,0.189226
654,0.27859,0.235729,0.191063
655,0.145205,0.139362,0.191097
656,0.194052,0.180472,0.191281
657,0.164033,0.147535,0.191554
658,0.207281,0.185943,0.192009
659,0.336814,0.363515,0.192722
660,0.171537,0.193014,0.193183
661,0.168562,0.156909,0.193319
662,0.319786,0.381573,0.197137
663,0.11532,0.196934,0.203798
664,0.215394,0.244318,0.204634
665,0.0903436,0.138336,0.206937
666,0.0648108,0.0921087,0.207683
667,0.215276,0.24012,0.2083
668,0.0838601,0.134377,0.210852
669,0.223379,0.261614,0.212314
670,0.277364,0.316992,0.213884
671,0.288989,0.291197,0.213889
672,0.314799,0.323455,0.213964
673,0.288543,0.316511,0.214746
674,0.133694,0.18368,0.217245
675,0.210462,0.260481,0.219747
676,0.101892,0.14957,0.22202
677,0.145596,0.169456,0.222589
678,0.340372,0.416126,0.228328
679,0.23568,0.255227,0.22871
680,0.213682,0.221021,0.228764
681,0.201663,0.19183,0.22886
682,0.231219,0.15266,0.235032
683,0.257986,0.237697,0.235444
684,0.0983928,0.13586,0.236847
685,0.0711631,0.101838,0.237788
686,0.167163,0.180569,0.237968
687,0.0991094,0.111698,0.238127
688,0.199919,0.174054,0.238796
689,0.30744,0.367594,0.242414
690,0.207879,0.240333,0.243467
691,0.272803,0.315984,0.245332
692,0.319459,0.331073,0.245467
693,0.206933,0.221052,0.245666
694,0.135893,0.126301,0.245758
695,0.0805653,0.0775615,0.245767
696,0.227652,0.232685,0.245793
697,0.350903,0.408362,0.249094
698,0.288245,0.335419,0.251319
699,0.248366,0.257911,0.251411
700,0.248095,0.206692,0.253125
701,0.267629,0.243765,0.253694
702,0.220127,0.203719,0.253963
703,0.159602,0.118699,0.255637
704,0.137269,0.109643,0.2564
705,0.0965394,0.0785395,0.256724
706,0.133815,0.121331,0.25688
707,0.0766008,0.0889486,0.257032
708,0.207117,0.221137,0.257229
709,0.194638,0.185172,0.257318
710,0.227035,0.212145,0.25754
711,0.255828,0.272344,0.257813
712,0.251068,0.251458,0.257813
713,0.0890794,0.134905,0.259913
714,0.0736922,0.115381,0.261651
715,0.19521,0.227683,0.262705
716,0.29536,0.31782,0.26321
717,0.306528,0.314385,0.263272
718,0.241049,0.236817,0.26329
719,0.263058,0.270996,0.263353
720,0.168506,0.178157,0.263446
721,0.0835023,0.112733,0.2643
722,0.115274,0.118962,0.264314
723,0.251759,0.271997,0.264723
724,0.215106,0.167898,0.266952
725,0.214066,0.189995,0.267531
726,0.098001,0.117237,0.267901
727,0.224108,0.209638,0.268111
728,0.294137,0.303145,0.268192
729,0.157545,0.182023,0.268791
730,0.104261,0.118675,0.268999
731,0.115961,0.112117,0.269014
732,0.176203,0.114709,0.272795
733,0.112895,0.0964504,0.273065
734,0.146541,0.152355,0.273099
735,0.292525,0.31023,0.273413
736,0.359622,0.399271,0.274985
737,0.251562,0.264974,0.275165
738,0.224969,0.225633,0.275165
739,0.146568,0.153854,0.275218
740,0.0268046,0.0862104,0.278747
741,0.0715668,0.0932424,0.279217
742,0.177745,0.145542,0.280254
743,0.171785,0.0824046,0.288243
744,0.110086,0.0606072,0.290691
745,0.192206,0.130058,0.294553
746,0.170369,0.114125,0.297717
747,0.20928,0.133067,0.303525
748,0.132828,0.0985118,0.304703
749,0.0928464,0.0747363,0.305031
750,0.0382515,0.0524835,0.305233
751,0.178697,0.149392,0.306092
752,0.218816,0.171817,0.308301
753,0.243869,0.243209,0.308302
754,0.267492,0.19484,0.31358
755,0.403184,0.41162,0.313651
756,0.207047,0.204969,0.313655
757,0.1493,0.167054,0.31397
758,0.250049,0.20851,0.315696
759,0.137787,0.10783,0.316593
760,0.143382,0.161315,0.316915
761,0.212781,0.166898,0.31902
762,0.188026,0.0872252,0.329181
763,0.134211,0.0594064,0.334777
764,0.293589,0.321696,0.335567
765,0.114638,0.161148,0.33773
766,0.154803,0.138956,0.337981
767,0.162683,0.163602,0.337982
768,0.132915,0.118057,0.338203
769,0.108852,0.0925433,0.338469
770,0.177012,0.16264,0.338675
771,0.30431,0.337845,0.3398
772,0.281203,0.293972,0.339963
773,0.238978,0.208527,0.34089
774,0.23493,0.197875,0.342263
775,0.0791323,0.107658,0.343077
776,0.044547,0.068285,0.343641
777,0.139915,0.118147,0.344114
778,0.265867,0.258013,0.344176
779,0.306191,0.283173,0.344706
780,0.36027,0.401928,0.346441
781,0.369853,0.393696,0.34701
782,0.247124,0.239637,0.347066
783,0.30609,0.321746,0.347311
784,0.219704,0.192846,0.348032
785,0.253491,0.268083,0.348245
786,0.20591,0.206252,0.348245
787,0.153371,0.144236,0.348329
788,0.255546,0.23105,0.348929
789,0.255666,0.228101,0.349689
790,0.284781,0.277068,0.349748
791,0.262502,0.254315,0.349815
792,0.209767,0.19127,0.350157
793,0.117211,0.132063,0.350378
794,0.156253,0.113588,0.352198
795,0.155642,0.085256,0.357153
796,0.0713615,0.0652273,0.35719
797,0.242862,0.247808,0.357215
798,0.247739,0.236052,0.357351
799,0.215594,0.189234,0.358046
800,0.31034,0.310618,0.358046
801,0.262977,0.227208,0.359326
802,0.235217,0.233207,0.35933
803,0.22602,0.232917,0.359377
804,0.193864,0.1707,0.359914
805,0.237949,0.204032,0.361064
806,0.217967,0.191028,0.36179
807,0.246185,0.210133,0.36309
808,0.126405,0.132405,0.363126
809,0.219521,0.219233,0.363126
810,0.238697,0.244834,0.363163
811,0.165782,0.160605,0.36319
812,0.140452,0.132009,0.363261
813,0.300623,0.33351,0.364343
814,0.283087,0.279728,0.364354
815,0.271154,0.199752,0.369452
816,0.276176,0.251809,0.370046
817,0.160888,0.167362,0.370088
818,0.202573,0.148652,0.372995
819,0.237518,0.211767,0.373659
820,0.24717,0.242729,0.373678
821,0.23181,0.210617,0.374127
822,0.194297,0.182795,0.37426
823,0.237137,0.172773,0.378402
824,0.265008,0.242795,0.378896
825,0.181981,0.172106,0.378993
826,0.254538,0.212629,0.38075
827,0.208027,0.160387,0.383019
828,0.267634,0.239558,0.383807
829,0.259172,0.226599,0.384868
830,0.261851,0.244543,0.385168
831,0.310574,0.295372,0.385399
832,0.267981,0.228926,0.386924
833,0.281458,0.238782,0.388746
834,0.34222,0.339646,0.388752
835,0.308405,0.312993,0.388773
836,0.295072,0.237,0.392146
837,0.372017,0.397846,0.392813
838,0.29751,0.318526,0.393254
839,0.174693,0.184799,0.393357
840,0.239171,0.213204,0.394031
841,0.239539,0.227004,0.394188
842,0.252803,0.18472,0.398823
843,0.2953,0.243799,0.401476
844,0.217406,0.179161,0.402938
845,0.186837,0.123487,0.406952
846,0.197327,0.144728,0.409718
847,0.182484,0.129551,0.41252
848,0.253387,0.221061,0.413565
849,0.306395,0.27709,0.414424
850,0.307835,0.288421,0.414801
851,0.181151,0.187402,0.41484
852,0.204464,0.204429,0.41484
853,0.164929,0.139505,0.415486
854,0.139927,0.0888891,0.418091
855,0.281362,0.293772,0.418245
856,0.37299,0.411494,0.419728
857,0.304848,0.308541,0.419741
858,0.0837806,0.168451,0.426911
859,0.217615,0.261752,0.428859
860,0.304764,0.342266,0.430265
861,0.286203,0.23637,0.432748
862,0.221704,0.166662,0.435778
863,0.15378,0.143705,0.43588
864,0.0836477,0.0888946,0.435907
865,0.137611,0.114639,0.436435
866,0.127493,0.103877,0.436993
867,0.247781,0.259709,0.437135
868,0.305945,0.335187,0.43799
869,0.257164,0.26194,0.438013
870,0.138427,0.168597,0.438923
871,0.189216,0.183179,0.438959
872,0.105039,0.117289,0.439109
873,0.101535,0.0766716,0.439728
874,0.144113,0.10061,0.44162
875,0.208837,0.185178,0.44218
876,0.139835,0.132779,0.44223
877,0.0914166,0.0768909,0.442441
878,0.260874,0.292919,0.443468
879,0.257758,0.204965,0.446255
880,0.235779,0.21257,0.446793
881,0.103772,0.121201,0.447097
882,0.0910996,0.117617,0.4478
883,0.142918,0.119237,0.448361
884,0.214801,0.215715,0.448362
885,0.22724,0.234802,0.448419
886,0.211823,0.200405,0.44855
887,0.306371,0.31439,0.448614
888,0.251995,0.245751,0.448653
889,0.0897247,0.129147,0.450207
890,0.209236,0.248679,0.451763
891,0.221642,0.225599,0.451778
892,0.202522,0.199116,0.45179
893,0.197711,0.160235,0.453194
894,0.157966,0.131268,0.453907
895,0.156487,0.116383,0.455515
896,0.169777,0.149865,0.455912
897,0.259171,0.283842,0.456521
898,0.185773,0.186508,0.456521
899,0.107331,0.114987,0.45658
900,0.0178954,0.0697954,0.459273
901,0.133345,0.156037,0.459788
902,0.127981,0.128755,0.459789
903,0.107559,0.0838169,0.460353
904,0.249684,0.264015,0.460558
905,0.129102,0.16015,0.461522
906,0.252536,0.287345,0.462734
907,0.15933,0.180439,0.463179
908,0.0203794,0.0963739,0.468954
909,0.0254874,0.0608893,0.470208
910,0.190843,0.249402,0.473637
911,0.231599,0.210011,0.474103
912,0.319263,0.365908,0.476279
913,0.211193,0.244292,0.477374
914,0.200413,0.175709,0.477984
915,0.0997252,0.107224,0.478041
916,0.198573,0.22941,0.478991
917,0.135551,0.154734,0.479359
918,0.170146,0.122466,0.481633
919,0.0961804,0.076534,0.482019
920,0.157273,0.125289,0.483042
921,0.183715,0.128592,0.48608
922,0.153565,0.0859732,0.490649
923,0.274228,0.322677,0.492996
924,0.135293,0.17335,0.494445
925,0.250139,0.286897,0.495796
926,0.15795,0.179261,0.49625
927,0.112538,0.115592,0.496259
928,0.0666585,0.0686924,0.496263
929,0.238216,0.306924,0.500984
930,0.345343,0.393064,0.503262
931,0.261375,0.214718,0.505438
932,0.208807,0.15563,0.508266
933,0.163304,0.139543,0.508831
934,0.0671265,0.0850582,0.509152
935,0.208223,0.230603,0.509653
936,0.122652,0.144531,0.510132
937,0.229335,0.215468,0.510324
938,0.116956,0.117665,0.510325
939,0.210109,0.172759,0.51172
940,0.177494,0.096598,0.518264
941,0.1975,0.135395,0.522121
942,0.177207,0.134202,0.52397
943,0.126218,0.100285,0.524643
944,0.0935075,0.0574946,0.52594
945,0.11436,0.0704767,0.527865
946,0.166192,0.158841,0.52792
947,0.276193,0.240235,0.529212
948,0.311347,0.330911,0.529595
949,0.272829,0.204948,0.534203
950,0.205515,0.118553,0.541765
951,0.175836,0.1083,0.546326
952,0.232368,0.195552,0.547682
953,0.209067,0.165486,0.549581
954,0.266405,0.279176,0.549744
955,0.23349,0.234759,0.549746
956,0.222595,0.191189,0.550732
957,0.0580324,0.0991466,0.552423
958,0.278898,0.377533,0.562152
959,0.119331,0.187993,0.566866
960,0.0401037,0.101109,0.570588
961,-0.0157404,0.0621786,0.576659
962,0.0605978,0.114703,0.579586
963,0.144879,0.0639587,0.586134
964,0.0885824,0.0615997,0.586863
965,0.0508376,0.0615443,0.586977
966,0.195868,0.221839,0.587652
967,0.137499,0.14821,0.587766
968,0.124431,0.104358,0.588169
969,0.16901,0.134347,0.589371
970,0.222985,0.233926,0.589491
971,0.204237,0.222528,0.589825
972,0.233554,0.256916,0.590371
973,0.288284,0.299127,0.590489
974,0.335214,0.349592,0.590695
975,0.18928,0.213478,0.591281
976,0.156538,0.11946,0.592656
977,0.213766,0.189098,0.593264
978,0.129909,0.120543,0.593352
979,0.0497177,0.0684745,0.593704
980,-0.0110078,0.0448686,0.596826
981,0.0347257,0.061675,0.597552
982,0.210442,0.227311,0.597837
983,0.088494,0.13076,0.599623
984,0.165726,0.120388,0.601679
985,0.241219,0.235639,0.60171
986,0.132057,0.13992,0.601772
987,0.106932,0.11677,0.601868
988,0.0471163,0.0935796,0.604027
989,0.184435,0.21693,0.605083
990,0.1506,0.153864,0.605094
991,0.186905,0.229601,0.606917
992,0.141357,0.157632,0.607182
993,0.288122,0.348536,0.610831
994,0.115324,0.173944,0.614268
995,0.165026,0.233507,0.618957
996,0.0942847,0.150098,0.622072
997,0.0406986,0.0838481,0.623934
998,0.156757,0.151467,0.623962
999,0.0510024,0.0865647,0.625227
1000,0.0914872,0.106418,0.62545
1001,0.0826359,0.0795341,0.62546
1002,0.116398,0.0877731,0.626279
1003,0.306365,0.366259,0.629866
1004,0.253807,0.199749,0.632789
1005,0.118469,0.13089,0.632943
1006,0.136672,0.125136,0.633076
1007,0.107745,0.129179,0.633535
1008,0.296374,0.333864,0.634941
1009,0.162333,0.19846,0.636246
1010,0.197707,0.21774,0.636647
1011,0.139817,0.150424,0.63676
1012,0.129821,0.120638,0.636844
1013,0.0589228,0.071356,0.636999
1014,0.12013,0.154047,0.638149
1015,0.091747,0.113391,0.638618
1016,0.141388,0.086957,0.64158
1017,0.160674,0.128124,0.64264
1018,0.112926,0.0932297,0.643028
1019,0.251957,0.264267,0.643179
1020,0.188855,0.157969,0.644133
1021,0.183395,0.172246,0.644258
1022,0.268024,0.291858,0.644826
1023,0.17905,0.164801,0.645029
1024,0.116246,0.11236,0.645044
1025,0.111052,0.0960194,0.64527
1026,0.167645,0.149366,0.645604
1027,0.262715,0.264924,0.645609
1028,0.15617,0.177104,0.646047
1029,0.256246,0.242653,0.646232
1030,0.258779,0.26665,0.646294
1031,0.222124,0.173821,0.648627
1032,0.217465,0.17104,0.650782
1033,0.20548,0.185579,0.651178
1034,0.127483,0.116853,0.651291
1035,0.186186,0.164206,0.651774
1036,0.146199,0.121723,0.652373
1037,0.10191,0.0723514,0.653247
1038,0.150787,0.126899,0.653818
1039,0.294532,0.315909,0.654275
1040,0.218046,0.230365,0.654426
1041,0.135459,0.132508,0.654435
1042,0.300827,0.317475,0.654712
1043,0.257336,0.250359,0.654761
1044,0.10428,0.13821,0.655912
1045,0.0867359,0.0947055,0.655976
1046,0.21672,0.225935,0.656061
1047,0.227032,0.214648,0.656214
1048,0.253167,0.208733,0.658188
1049,0.208757,0.150901,0.661536
1050,0.245598,0.175963,0.666385
1051,0.161086,0.13391,0.667123
1052,0.195708,0.195479,0.667123
1053,0.194051,0.147692,0.669272
1054,0.188849,0.156497,0.670319
1055,0.0914333,0.103137,0.670456
1056,-0.00304721,0.0594961,0.674368
1057,0.0622727,0.086393,0.674949
1058,0.134694,0.0711969,0.678981
1059,0.182458,0.156153,0.679673
1060,0.0402889,0.0835449,0.681544
1061,0.215682,0.303315,0.689224
1062,0.269212,0.312096,0.691063
1063,0.139828,0.169384,0.691936
1064,-0.00576696,0.0909905,0.701298
1065,0.0917512,0.105703,0.701493
1066,0.20134,0.22313,0.701968
1067,0.11179,0.126042,0.702171
1068,0.0313362,0.0819747,0.704735
1069,-0.00332303,0.0589309,0.708611
1070,0.06525,0.069637,0.70863
1071,0.184941,0.215964,0.709592
1072,0.249775,0.264137,0.709799
1073,0.279375,0.312798,0.710916
1074,0.230149,0.188845,0.712622
1075,0.136315,0.108961,0.71337
1076,0.170001,0.168597,0.713372
1077,0.152344,0.104614,0.71565
1078,0.217315,0.226577,0.715736
1079,0.0958565,0.125271,0.716601
1080,0.253231,0.296945,0.718512
1081,0.321135,0.356386,0.719755
1082,0.133966,0.186188,0.722482
1083,0.149124,0.126704,0.722985
1084,0.00796205,0.0711373,0.726976
1085,0.127277,0.152583,0.727616
1086,0.169875,0.129092,0.729279
1087,0.134643,0.122004,0.729439
1088,0.0606468,0.082674,0.729924
1089,0.165923,0.187952,0.73041
1090,0.14953,0.124639,0.731029
1091,0.230759,0.249572,0.731383
1092,0.283972,0.293663,0.731477
1093,0.313058,0.352331,0.733019
1094,0.229952,0.246718,0.7333
1095,0.249332,0.277419,0.734089
1096,0.32247,0.363301,0.735756
1097,0.270497,0.273915,0.735768
1098,0.195741,0.211041,0.736002
1099,0.21415,0.174762,0.737554
1100,0.222756,0.167361,0.740622
1101,0.209889,0.116538,0.749337
1102,0.264884,0.231965,0.75042
1103,0.166699,0.130725,0.751715
1104,0.139645,0.106204,0.752833
1105,0.2626,0.250812,0.752972
1106,0.269046,0.254697,0.753178
1107,0.190121,0.181031,0.75326
1108,0.295117,0.330196,0.754491
1109,0.136471,0.185264,0.756872
1110,0.150547,0.138469,0.757017
1111,0.232804,0.224494,0.757087
1112,0.304987,0.346651,0.758822
1113,0.276368,0.28204,0.758855
1114,0.297496,0.299902,0.75886
1115,0.321325,0.342683,0.759317
1116,0.190675,0.215284,0.759922
1117,0.127489,0.142984,0.760162
1118,0.0622271,0.101907,0.761737
1119,0.118787,0.107956,0.761854
1120,0.302662,0.335003,0.7629
1121,0.335402,0.358606,0.763439
1122,0.377987,0.40673,0.764265
1123,0.324587,0.280712,0.76619
1124,0.381963,0.3587,0.766731
1125,0.365348,0.381871,0.767004
1126,0.233881,0.253531,0.76739
1127,0.240558,0.200537,0.768992
1128,0.0872655,0.125123,0.770425
1129,0.144517,0.103467,0.77211
1130,0.170869,0.156506,0.772316
1131,0.238937,0.218386,0.772739
1132,0.288057,0.270974,0.77303
1133,0.177233,0.183026,0.773064
1134,0.115371,0.119127,0.773078
1135,0.117247,0.111308,0.773113
1136,0.185721,0.103422,0.779886
1137,0.205457,0.137244,0.784539
1138,0.180058,0.154126,0.785212
1139,0.365893,0.38851,0.785723
1140,0.388958,0.410545,0.786189
1141,0.423099,0.470904,0.788475
1142,0.405227,0.415096,0.788572
1143,0.388607,0.422238,0.789703
1144,0.240219,0.250932,0.789818
1145,0.120485,0.155385,0.791036
1146,0.063989,0.0997338,0.792314
1147,0.111723,0.0803439,0.793298
1148,0.202707,0.166323,0.794622
1149,0.227099,0.18437,0.796448
1150,0.252246,0.215129,0.797825
1151,0.235062,0.21142,0.798384
1152,0.133081,0.135552,0.79839
1153,0.149935,0.0927326,0.801663
1154,0.205883,0.183657,0.802157
1155,0.234421,0.198758,0.803428
1156,0.185519,0.137732,0.805712
1157,0.178094,0.147337,0.806658
1158,0.241332,0.225869,0.806897
1159,0.220245,0.209522,0.807012
1160,0.335743,0.36768,0.808032
1161,0.233851,0.264988,0.809001
1162,0.221786,0.256695,0.81022
1163,0.157279,0.147476,0.810316
1164,0.0402256,0.0854765,0.812364
1165,0.102051,0.0844281,0.812674
1166,0.261158,0.286335,0.813308
1167,0.247781,0.236963,0.813425
1168,0.264039,0.270131,0.813462
1169,0.19711,0.175534,0.813928
1170,0.307629,0.278776,0.814761
1171,0.252448,0.230951,0.815223
1172,0.20282,0.175927,0.815946
1173,0.288418,0.311179,0.816464
1174,0.233504,0.23309,0.816464
1175,0.216782,0.157719,0.819953
1176,0.269042,0.246873,0.820444
1177,0.273268,0.260233,0.820614
1178,0.254456,0.229296,0.821247
1179,0.337548,0.355431,0.821567
1180,0.31134,0.301881,0.821656
1181,0.194989,0.175536,0.822035
1182,0.141322,0.12077,0.822457
1183,0.0737476,0.0842655,0.822568
1184,0.113649,0.075128,0.824052
1185,0.274317,0.301134,0.824771
1186,0.229237,0.221187,0.824835
1187,0.317807,0.327061,0.824921
1188,0.250882,0.21398,0.826283
1189,0.37658,0.423089,0.828446
1190,0.233667,0.235116,0.828448
1191,0.249407,0.189156,0.832078
1192,0.199573,0.151074,0.83443
1193,0.226085,0.188885,0.835814
1194,0.246256,0.17182,0.841355
1195,0.316003,0.309576,0.841396
1196,0.4091,0.434024,0.842018
1197,0.427258,0.445158,0.842338
1198,0.36592,0.393193,0.843082
1199,0.312744,0.317104,0.843101
1200,0.172699,0.18906,0.843368
1201,0.22127,0.148979,0.848595
1202,0.169068,0.136418,0.849661
1203,0.201387,0.114362,0.857234
1204,0.162864,0.0755073,0.864865
1205,0.192459,0.104783,0.872552
1206,0.237863,0.170312,0.877115
1207,0.241114,0.214808,0.877807
1208,0.29605,0.257937,0.87926
1209,0.243769,0.14979,0.888092
1210,0.296056,0.287052,0.888173
1211,0.264812,0.205222,0.891724
1212,0.307806,0.273603,0.892894
1213,0.194007,0.17623,0.89321
1214,0.234962,0.195905,0.894735
1215,0.293087,0.246079,0.896945
1216,0.406503,0.46041,0.899851
1217,0.394902,0.416811,0.900331
1218,0.247039,0.277439,0.901255
1219,0.234782,0.229902,0.901279
1220,0.35142,0.381053,0.902157
1221,0.343056,0.346593,0.902169
1222,0.34827,0.34403,0.902187
1223,0.267741,0.198178,0.907027
1224,0.206841,0.149912,0.910267
1225,0.141404,0.114501,0.910991
1226,0.206784,0.172576,0.912161
1227,0.164577,0.136233,0.912965
1228,0.308241,0.340704,0.914019
1229,0.261538,0.253029,0.914091
1230,0.280751,0.263664,0.914383
1231,0.262067,0.227559,0.915574
1232,0.271378,0.23326,0.917027
1233,0.246453,0.219997,0.917727
1234,0.278276,0.245035,0.918832
1235,0.270616,0.230165,0.920468
1236,0.248824,0.148375,0.930558
1237,0.244507,0.178663,0.934893
1238,0.183956,0.139891,0.936835
1239,0.300956,0.307808,0.936882
1240,0.317711,0.299466,0.937215
1241,0.196673,0.184468,0.937364
1242,0.319189,0.328249,0.937446
1243,0.222155,0.209092,0.937617
1244,0.245256,0.183836,0.941389
1245,0.311852,0.277981,0.942536
1246,0.157181,0.164456,0.942589
1247,0.2116,0.178215,0.943704
1248,0.10127,0.114958,0.943891
1249,0.116966,0.115482,0.943893
1250,0.150128,0.116024,0.945056
1251,0.226659,0.20998,0.945334
1252,0.317659,0.311788,0.945369
1253,0.270923,0.267124,0.945383
1254,0.108864,0.149497,0.947034
1255,0.0835987,0.0912903,0.947094
1256,0.157781,0.172758,0.947318
1257,0.182449,0.146688,0.948597
1258,0.287027,0.308713,0.949067
1259,0.141718,0.172663,0.950025
1260,0.183942,0.127839,0.953172
1261,0.305512,0.311751,0.953211
1262,0.215162,0.210596,0.953232
1263,0.283007,0.267387,0.953476
1264,0.303163,0.324086,0.953914
1265,0.132685,0.17853,0.956015
1266,0.0451632,0.100742,0.959104
1267,0.0451922,0.0814067,0.960416
1268,0.0628804,0.0619591,0.960417
1269,0.115035,0.132597,0.960725
1270,0.244966,0.237012,0.960788
1271,0.206071,0.127397,0.966978
1272,0.170083,0.138854,0.967953
1273,0.20747,0.0933293,0.980981
1274,0.23376,0.218801,0.981205
1275,0.269106,0.255394,0.981393
1276,0.305466,0.305988,0.981393
1277,0.219347,0.192129,0.982134
1278,0.171928,0.117064,0.985144
1279,0.32594,0.356944,0.986105
1280,0.352093,0.424822,0.991395
1281,0.178957,0.244684,0.995715
1282,0.210957,0.23424,0.996257
1283,0.180751,0.147404,0.997369
1284,0.203055,0.145343,1.0007
1285,0.0686606,0.0812517,1.00086
1286,0.091563,0.0820179,1.00095
1287,-0.0280822,0.0514672,1.00728
1288,0.0473741,0.0873647,1.00888
1289,0.124563,0.0557615,1.01361
1290,0.0874408,0.0373687,1.01612
