t,predict_test,teacher
501,0.311879,0.550643,0.057008
502,0.741324,0.776757,0.0582635
503,0.167228,0.320502,0.0817565
504,0.274356,1.08922,0.745755
505,-0.0990161,-0.564801,0.962711
506,0.552544,0.880165,1.07005
507,-0.014901,-0.254006,1.12722
508,0.239808,1.17372,1.99941
509,0.305572,-1.00488,3.71669
510,0.711242,-0.0615716,4.31393
511,0.120775,0.693229,4.64164
512,0.963344,0.308735,5.07015
513,0.344683,1.07452,5.60282
514,0.820163,-0.523825,7.40912
515,0.888409,0.938208,7.4116
516,-0.746304,-0.389475,7.53893
517,0.996754,1.0691,7.54416
518,-0.429005,-0.716994,7.6271
519,0.321034,0.601016,7.70549
520,0.222022,0.279193,7.70876
521,0.735652,1.07118,7.82134
522,0.230796,-0.522628,8.38898
523,0.330924,0.938957,8.75869
524,-0.518208,-0.391084,8.77485
525,0.850315,1.06756,8.82204
526,-0.184912,-0.712889,9.1008
527,0.0846448,0.608773,9.37551
528,0.588927,0.267287,9.47897
529,0.708615,1.08261,9.61884
530,0.2171,-0.560684,10.2238
531,0.309152,0.884671,10.555
532,-0.492405,-0.263905,10.6072
533,0.883724,1.1679,10.688
534,-0.101149,-0.988749,11.4758
535,0.215142,-0.0183049,11.5303
536,0.664591,0.702906,11.5318
537,0.915043,0.3028,11.9066
538,0.441958,1.08251,12.3169
539,0.588436,-0.549714,13.6123
540,1.10488,0.901692,13.6536
541,-0.719579,-0.303183,13.827
542,0.391972,1.14182,14.3893
543,-0.611311,-0.916208,14.4822
544,0.259141,0.167333,14.4906
545,0.328025,0.685937,14.6187
546,0.929968,0.391486,14.9087
547,0.598815,0.991215,15.0627
548,-0.0535264,-0.258064,15.1045
549,1.46605,1.20413,15.1731
550,-1.22637,-1.10732,15.1873
551,0.267389,-0.355367,15.5751
552,0.407874,0.491005,15.582
553,0.284006,0.555869,15.6559
554,0.635964,0.714715,15.6621
555,0.666238,0.451616,15.7082
556,0.0247068,0.928875,16.5257
557,0.0486827,-0.0724465,16.5404
558,-0.140739,1.27131,18.5343
559,-0.278589,-1.28447,19.5461
560,0.0623813,-0.928417,20.5278
561,0.455005,-0.592082,21.6242
562,0.219005,0.23069,21.6243
563,0.0226024,0.747871,22.1503
564,0.243327,0.286172,22.1521
565,0.323407,1.10971,22.7704
566,-0.481387,-0.638183,22.795
567,0.346179,0.762725,22.9685
568,0.348721,-0.00590313,23.0943
569,-0.0185836,1.22877,24.6502
570,-0.102719,-1.11559,25.6761
571,0.41553,-0.373733,26.299
572,0.453716,0.469775,26.2993
573,0.243214,0.578916,26.412
574,0.158062,0.671731,26.6758
575,0.79369,0.541963,26.7392
576,0.0777847,0.790307,27.2469
577,0.69456,0.288171,27.412
578,-0.0514269,1.12083,28.7862
579,-0.604372,-0.672322,28.7908
580,0.286318,0.703427,28.9648
581,-0.0379779,0.10557,28.9854
582,0.262995,1.19543,29.8548
583,0.228972,-0.968986,31.2899
584,0.665983,0.0441194,31.6767
585,0.311938,0.706579,31.8324
586,0.358568,0.31428,31.8344
587,-0.066491,1.07369,33.1344
588,0.304681,-0.519658,33.8139
589,1.39723,0.944045,34.0193
590,-0.790861,-0.403607,34.1693
591,0.118395,1.05515,35.0468
592,-0.584227,-0.679775,35.0559
593,0.448249,0.669615,35.1049
594,0.11864,0.16833,35.1074
595,0.694904,1.16122,35.3248
596,0.136906,-0.83729,36.2739
597,0.135796,0.366888,36.3273
598,-0.198222,0.560364,36.9027
599,0.646302,0.670456,36.9033
600,0.405921,0.538793,36.921
601,0.0559041,0.79472,37.4668
602,0.575141,0.277426,37.5555
603,0.277,1.13066,38.2842
604,0.139588,-0.706536,39.0001
605,0.177942,0.640329,39.2139
606,-0.0706347,0.214009,39.295
607,0.280828,1.12798,40.0126
608,0.212308,-0.717069,40.8764
609,0.633158,0.618531,40.8766
610,0.301301,0.249267,40.8793
611,0.491618,1.09857,41.2477
612,0.286605,-0.614823,42.0603
613,0.359456,0.800361,42.2546
