t,predict_test,teacher
0,-0.0833466,0,0.00694665
1,0.0234333,0,0.00749577
2,-0.0158511,0,0.00774703
3,0.0098934,-0.795423,0.656281
4,0.00203547,-0.950561,1.56372
5,-0.0211173,0.621031,1.97607
6,-0.0193755,0.821544,2.68322
7,-0.00782128,-0.918526,3.5126
8,-0.0166948,-0.555518,3.80293
9,0.0168282,-0.956993,4.75126
10,-0.0143437,-0.9978,5.71845
11,0.00344972,-0.201203,5.76033
12,-0.0101283,-0.161904,5.78336
13,-0.00213908,0.989441,6.7666
14,0.00537324,-0.995038,7.76742
15,0.0282913,-0.470067,8.01578
16,0.0197227,0.992484,8.96204
17,0.0312484,-0.229291,9.02992
18,-0.000375572,0.405821,9.19492
19,0.00863795,0.878921,9.95231
20,-0.0051939,0.736488,10.5024
21,0.0106188,-0.0740938,10.5096
22,-0.00698475,0.996211,11.516
23,0.00336949,0.198498,11.5541
24,0.0198324,0.408076,11.7048
25,0.0227431,-0.708879,12.2401
26,-0.00822914,-0.989541,13.203
27,0.0274775,0.971145,14.0935
28,0.0171474,-0.524392,14.3868
29,-0.0213554,-0.971741,15.29
30,-0.0136608,-0.216147,15.331
31,-0.00364021,0.546974,15.6342
32,0.0227957,-0.603293,16.0262
33,-0.000364535,0.973941,16.9755
34,0.00156327,0.713876,17.4829
35,0.000921111,-0.276854,17.56
36,0.0214971,0.0316947,17.5601
37,0.0170105,-0.700447,18.0749
38,-0.0212095,-0.417766,18.2321
39,-0.00401915,0.393151,18.3899
40,0.00928988,0.413396,18.5532
41,0.0191798,-0.664078,19.02
42,0.0113463,0.475333,19.2353
43,-0.0109981,0.920599,20.1032
44,0.0144328,0.998325,21.0712
45,0.0143779,-0.297751,21.1686
46,0.0257826,-0.105191,21.1858
47,0.0222598,-0.993501,22.2176
48,-0.0017432,-0.921624,23.0637
49,-0.0178733,-0.788766,23.658
50,0.020457,-0.345461,23.7919
51,-0.0189912,0.726281,24.3474
52,0.0248747,-0.702647,24.8766
53,0.0157942,0.945284,25.7406
54,0.00237832,-0.907883,26.5692
55,-0.00195202,-0.960654,27.4883
56,0.00666001,-0.229358,27.544
57,0.00322367,-0.991718,28.5339
58,0.0226056,0.925786,29.3496
59,-0.00495387,0.484356,29.589
60,0.0247158,-0.973587,30.5857
61,0.0045911,-0.259696,30.6555
62,0.00783303,0.489568,30.8876
63,0.0234758,-0.981012,31.8966
64,0.00639881,-0.330115,32.0098
65,-0.0142826,0.952211,32.9439
66,-0.00491795,-0.731717,33.4722
67,0.0227196,0.627797,33.8383
68,-0.00477467,0.973094,34.7945
69,-0.0208325,0.0710536,34.8029
70,0.00521908,-0.218838,34.8531
71,-0.0207676,0.574878,35.2079
72,0.00649201,-0.618495,35.5985
73,0.0285313,-0.52395,35.9038
74,-0.0111742,-0.729533,36.4198
75,0.0293207,0.174221,36.4408
76,-0.00726515,0.536623,36.7366
77,-0.0121129,-0.217105,36.7787
78,0.0328691,0.723196,37.2552
79,0.0156147,-0.653665,37.7031
80,0.0192437,0.683123,38.1439
81,-0.0160406,0.300004,38.2438
82,-0.0169515,-0.228842,38.2887
83,0.0152331,0.997741,39.254
84,-0.00404358,0.487705,39.4958
85,-0.0018479,-0.425759,39.6755
86,0.00721316,-0.881927,40.4661
87,0.0014068,0.801029,41.1055
88,0.0232698,0.933761,41.9345
89,0.0091465,0.731351,42.456
90,0.0264426,-0.701082,42.9853
91,0.0216659,-0.582198,43.35
92,-0.00307324,0.784641,43.9705
93,0.0207888,-0.559203,44.3069
94,0.0270343,-0.0189587,44.309
95,0.0208345,0.999997,45.2677
96,-0.00675218,0.755515,45.8488
97,0.0268371,-0.109839,45.8675
98,0.00764183,0.433429,46.0488
99,0.0235752,-0.497984,46.3208
100,-0.00957421,-0.538253,46.6003
101,-0.0105633,0.989497,47.6004
102,0.0310972,-0.770956,48.2437
103,0.0196843,-0.871604,49.0381
104,-0.0120309,-0.0902809,49.0442
105,0.00429399,0.965902,49.9689
106,0.00577843,0.873985,50.7227
107,-0.0125983,0.360786,50.8621
108,-0.00516911,-0.820288,51.5265
109,-0.00697265,0.0794054,51.534
110,0.0271244,0.763196,52.0758
111,0.00531003,-0.0500293,52.0789
112,0.00958736,-0.830468,52.7845
113,-0.00321351,-0.400083,52.9421
114,0.0118427,0.10209,52.9502
115,-0.0156223,0.765733,53.5607
116,-0.0195962,0.971777,54.5435
117,0.033562,-0.298413,54.6537
118,-0.00787821,0.603365,55.0274
119,-0.00757647,-0.940006,55.8968
120,-0.0064855,0.000770825,55.8968
121,-0.00789565,-0.845206,56.5979
122,0.0277364,-0.974482,57.6024
123,0.0235382,-0.669717,58.083
