t,predict_test,teacher
501,0.524881,0.536295,0.000130299
502,0.524198,0.549239,0.000757321
503,0.493191,0.472762,0.00117466
504,0.357843,0.379746,0.0016544
505,0.346314,0.339764,0.00169731
506,0.432487,0.408659,0.00226508
507,0.546815,0.549678,0.00227328
508,0.382889,0.41561,0.00334396
509,0.465207,0.456628,0.00341755
510,0.473923,0.479724,0.0034512
511,0.47846,0.500248,0.00392589
512,0.440311,0.455713,0.0041631
513,0.392091,0.427589,0.00542327
514,0.380545,0.364442,0.00568258
515,0.360839,0.337262,0.00623848
516,0.384876,0.325831,0.00972481
517,0.330108,0.295486,0.0109234
518,0.394504,0.35587,0.012416
519,0.40696,0.389164,0.0127327
520,0.38461,0.374989,0.0128253
521,0.420037,0.395455,0.0134296
522,0.600917,0.608424,0.0134859
523,0.594608,0.581121,0.0136678
524,0.399982,0.414392,0.0138755
525,0.374655,0.358963,0.0141217
526,0.43069,0.411515,0.0144894
527,0.495624,0.49847,0.0144975
528,0.386189,0.384661,0.0144998
529,0.37281,0.352779,0.0149011
530,0.410718,0.362979,0.0171801
531,0.596096,0.646538,0.0197245
532,0.594333,0.604066,0.0198192
533,0.444418,0.454183,0.0199145
534,0.419198,0.404374,0.0201343
535,0.430273,0.422894,0.0201887
536,0.55431,0.568766,0.0203977
537,0.385028,0.410851,0.0210646
538,0.390833,0.412888,0.021551
539,0.348687,0.354243,0.0215819
540,0.383505,0.349153,0.022762
541,0.393707,0.371998,0.0232332
542,0.28118,0.302899,0.0237049
543,0.239758,0.276581,0.0250608
544,0.361043,0.385997,0.0256835
545,0.458913,0.451736,0.025735
546,0.367329,0.351927,0.0259723
547,0.374259,0.305162,0.0307466
548,0.423467,0.385972,0.0321524
549,0.337781,0.309066,0.032977
550,0.339058,0.327036,0.0331215
551,0.201501,0.25518,0.036003
552,0.240895,0.268771,0.0367801
553,0.445921,0.458425,0.0369364
554,0.409646,0.404168,0.0369664
555,0.346456,0.326178,0.0373776
556,0.259835,0.265587,0.0374107
557,0.304722,0.27089,0.0385553
558,0.315569,0.326889,0.0386835
559,0.407617,0.444007,0.0400077
560,0.251797,0.30764,0.0431261
561,0.230959,0.247438,0.0433977
562,0.363184,0.295516,0.0479766
563,0.293082,0.274041,0.0483391
564,0.219485,0.225753,0.0483784
565,0.221721,0.242393,0.0488058
566,0.147474,0.216193,0.0535281
567,0.331291,0.399295,0.0581526
568,0.39843,0.414556,0.0584126
569,0.284506,0.291996,0.0584688
570,0.255222,0.237635,0.0587781
571,0.239958,0.22979,0.0588814
572,0.308964,0.276454,0.0599383
573,0.188944,0.221971,0.0610291
574,0.273745,0.302974,0.0618834
575,0.306624,0.281123,0.0625337
576,0.408721,0.414869,0.0625715
577,0.333618,0.361135,0.0633287
578,0.264875,0.298655,0.0644698
579,0.507619,0.567193,0.0680188
580,0.401911,0.430302,0.0688249
581,0.573627,0.635494,0.0726524
582,0.413017,0.439033,0.0733292
583,0.439805,0.447025,0.0733814
584,0.385182,0.390641,0.0734112
585,0.406958,0.408009,0.0734123
586,0.484172,0.475304,0.0734909
