t,predict_test,teacher
501,0.164595,0.164706,1.21988e-08
502,0.116105,0.117647,2.39003e-06
503,0.129376,0.12549,1.74933e-05
504,0.200106,0.196078,3.37167e-05
505,0.343291,0.337255,7.01469e-05
506,0.408065,0.403922,8.7315e-05
507,0.282915,0.286275,9.86018e-05
508,0.162496,0.164706,0.000103484
509,0.116108,0.113725,0.00010916
510,0.121201,0.117647,0.000121787
511,0.191341,0.192157,0.000122452
512,0.349735,0.341176,0.000195707
513,0.420094,0.411765,0.00026509
514,0.287934,0.286275,0.000267845
515,0.158293,0.160784,0.000274053
516,0.11278,0.109804,0.000282912
517,0.117741,0.117647,0.000282921
518,0.192463,0.192157,0.000283015
519,0.349105,0.345098,0.000299071
520,0.425146,0.427451,0.000304385
521,0.291462,0.290196,0.000305987
522,0.158024,0.156863,0.000307336
523,0.105707,0.109804,0.000324121
524,0.120402,0.113725,0.000368695
525,0.184644,0.180392,0.000386773
526,0.344997,0.345098,0.000386784
527,0.446895,0.443137,0.000400907
528,0.301971,0.298039,0.000416369
529,0.154629,0.160784,0.000454252
530,0.10777,0.109804,0.000458391
531,0.116814,0.113725,0.000467932
532,0.180514,0.180392,0.000467946
533,0.34021,0.345098,0.000491841
534,0.44498,0.45098,0.00052785
535,0.30686,0.309804,0.000536518
536,0.161249,0.164706,0.000548469
537,0.11113,0.105882,0.00057601
538,0.10721,0.109804,0.000582737
539,0.175074,0.172549,0.000589112
540,0.332743,0.341176,0.000660242
541,0.459342,0.466667,0.000713886
542,0.323458,0.32549,0.000718017
543,0.163653,0.164706,0.000719126
544,0.105622,0.105882,0.000719194
545,0.106582,0.105882,0.000719684
546,0.164739,0.164706,0.000719685
547,0.323571,0.333333,0.000814983
548,0.470162,0.482353,0.000963608
549,0.336641,0.34902,0.00111684
550,0.170901,0.176471,0.00114786
551,0.11442,0.109804,0.00116916
552,0.104993,0.101961,0.00117836
553,0.149287,0.152941,0.00119171
554,0.303345,0.313725,0.00129947
555,0.473204,0.490196,0.00158821
556,0.365358,0.368627,0.0015989
557,0.180541,0.184314,0.00161313
558,0.114383,0.109804,0.0016341
559,0.103033,0.101961,0.00163525
560,0.143579,0.145098,0.00163756
561,0.284096,0.294118,0.001738
562,0.469166,0.494118,0.00236057
563,0.387957,0.396078,0.00242652
564,0.193907,0.196078,0.00243124
565,0.115664,0.109804,0.00246558
566,0.0986253,0.0980392,0.00246592
567,0.132952,0.137255,0.00248444
568,0.26757,0.27451,0.0025326
569,0.46432,0.490196,0.00320219
570,0.412284,0.431373,0.00356655
571,0.206372,0.211765,0.00359563
572,0.123873,0.113725,0.0036986
573,0.0963741,0.0980392,0.00370137
574,0.123991,0.12549,0.00370361
575,0.240232,0.243137,0.00371205
576,0.452488,0.478431,0.00438509
577,0.447737,0.470588,0.00490726
578,0.232066,0.239216,0.00495837
579,0.129112,0.12549,0.00497149
580,0.105619,0.0941176,0.00510378
581,0.107641,0.113725,0.0051408
582,0.208785,0.219608,0.00525793
583,0.429172,0.45098,0.00573352
584,0.469816,0.505882,0.00703428
585,0.260378,0.262745,0.00703988
586,0.140011,0.12549,0.00725075
