t,predict_test,teacher
501,0.337055,0.337075,4.23668e-10
502,0.507196,0.506931,7.05494e-08
503,0.424991,0.424797,1.08139e-07
504,0.355544,0.355245,1.97428e-07
505,0.274263,0.273552,7.02827e-07
506,0.488375,0.487865,9.63041e-07
507,0.510033,0.51129,2.54293e-06
508,0.315781,0.31657,3.16567e-06
509,0.248786,0.25018,5.10878e-06
510,0.410092,0.411139,6.20359e-06
511,0.384239,0.385571,7.97837e-06
512,0.263043,0.264037,8.96637e-06
513,0.337381,0.338559,1.03525e-05
514,0.41222,0.415043,1.83272e-05
515,0.286655,0.287144,1.85661e-05
516,0.230021,0.231986,2.24286e-05
517,0.416217,0.416575,2.25569e-05
518,0.441508,0.443726,2.74736e-05
519,0.296211,0.297881,3.02616e-05
520,0.246849,0.248317,3.24181e-05
521,0.443555,0.444826,3.40344e-05
522,0.520108,0.520638,3.43149e-05
523,0.414254,0.415451,3.57484e-05
524,0.337955,0.339988,3.98829e-05
525,0.492812,0.49399,4.127e-05
526,0.479729,0.482621,4.96323e-05
527,0.481707,0.485121,6.12874e-05
528,0.318873,0.323067,7.88778e-05
529,0.305763,0.308636,8.71352e-05
530,0.266003,0.266511,8.73932e-05
531,0.479526,0.479975,8.75944e-05
532,0.323977,0.326908,9.61835e-05
533,0.247479,0.249301,9.95042e-05
534,0.214739,0.215575,0.000100203
535,0.402261,0.40265,0.000100354
536,0.465227,0.46702,0.00010357
537,0.285225,0.288185,0.000112333
538,0.290209,0.290989,0.000112941
539,0.303341,0.303776,0.00011313
540,0.272153,0.271955,0.000113169
541,0.217853,0.21851,0.000113601
542,0.221486,0.222507,0.000114644
543,0.220517,0.222459,0.000118416
544,0.221094,0.221469,0.000118556
545,0.245428,0.24496,0.000118774
546,0.219107,0.219204,0.000118784
547,0.188509,0.188661,0.000118807
548,0.394183,0.393811,0.000118945
549,0.317553,0.317729,0.000118977
550,0.371143,0.371885,0.000119528
551,0.24044,0.239592,0.000120248
552,0.359218,0.358287,0.000121116
553,0.379264,0.380222,0.000122034
554,0.350994,0.351498,0.000122287
555,0.235892,0.23573,0.000122314
556,0.247571,0.2476,0.000122315
557,0.241661,0.242399,0.000122861
558,0.307812,0.307743,0.000122865
559,0.25581,0.255902,0.000122874
560,0.196368,0.198734,0.000128472
561,0.171987,0.173178,0.000129889
562,0.217083,0.219134,0.000134098
563,0.245152,0.244139,0.000135124
564,0.185564,0.186633,0.000136268
565,0.169754,0.168302,0.000138375
566,0.176784,0.172562,0.000156202
567,0.227775,0.222665,0.000182317
568,0.182972,0.178543,0.000201927
569,0.195594,0.192305,0.000212743
570,0.225175,0.222625,0.000219248
571,0.263204,0.26605,0.00022735
572,0.343224,0.348612,0.000256383
573,0.235016,0.237837,0.000264343
574,0.469828,0.471392,0.000266789
575,0.363328,0.362977,0.000266912
576,0.46919,0.468367,0.000267589
577,0.307773,0.308462,0.000268063
578,0.343294,0.344589,0.000269739
579,0.518981,0.519542,0.000270054
580,0.459127,0.457938,0.000271466
581,0.443762,0.443111,0.000271889
582,0.36014,0.360381,0.000271948
583,0.3969,0.397098,0.000271987
584,0.31443,0.31404,0.00027214
585,0.381995,0.381882,0.000272152
586,0.442862,0.443296,0.00027234
587,0.356808,0.35664,0.000272369
588,0.290383,0.28973,0.000272796
589,0.32894,0.328197,0.000273347
590,0.506573,0.505618,0.000274259
591,0.454566,0.453604,0.000275186
592,0.37963,0.379187,0.000275382
593,0.384539,0.383639,0.000276192
594,0.387611,0.386666,0.000277084
595,0.501817,0.501647,0.000277113
596,0.456416,0.456824,0.00027728
597,0.396793,0.39664,0.000277303
598,0.297246,0.296464,0.000277915
599,0.246183,0.245759,0.000278095
600,0.499917,0.497829,0.000282456
601,0.433373,0.433178,0.000282494
602,0.338707,0.33864,0.000282498
603,0.26346,0.262889,0.000282824
604,0.400477,0.397785,0.00029007
605,0.432711,0.430678,0.000294205
606,0.352426,0.350428,0.0002982
607,0.418244,0.412827,0.000327537
608,0.4735,0.469357,0.000344709
609,0.416566,0.411895,0.000366525
610,0.315083,0.31202,0.000375909
611,0.284857,0.282527,0.00038134
612,0.497382,0.495571,0.000384619
613,0.418165,0.417349,0.000385284
614,0.389451,0.389536,0.000385291
615,0.333611,0.334199,0.000385637
616,0.254841,0.253714,0.000386907
617,0.395176,0.392871,0.00039222
618,0.4615,0.460539,0.000393145
619,0.513447,0.512009,0.000395213
620,0.306604,0.305591,0.000396239
621,0.363046,0.361871,0.000397618
622,0.291328,0.289834,0.000399849
623,0.296362,0.293874,0.000406036
624,0.217136,0.216756,0.00040618
625,0.283003,0.283521,0.000406449
626,0.252161,0.254102,0.000410218
627,0.206724,0.206413,0.000410315
628,0.191742,0.192301,0.000410627
629,0.293144,0.294147,0.000411634
630,0.523051,0.524405,0.000413467
631,0.33057,0.331562,0.000414451
632,0.339202,0.339274,0.000414456
633,0.265529,0.266034,0.000414711
634,0.339027,0.340608,0.00041721
635,0.333326,0.334402,0.000418368
636,0.326688,0.327126,0.000418559
637,0.25384,0.253769,0.000418565
638,0.248786,0.248379,0.00041873
639,0.308526,0.308297,0.000418782
640,0.346533,0.34564,0.000419579
641,0.273082,0.272497,0.000419921
642,0.232778,0.232483,0.000420009
643,0.443992,0.444861,0.000420763
644,0.277782,0.277189,0.000421115
645,0.250115,0.249907,0.000421158
646,0.200199,0.198925,0.000422782
647,0.212964,0.212937,0.000422783
648,0.183506,0.184714,0.000424244
649,0.203511,0.204917,0.00042622
650,0.185376,0.187572,0.000431041
651,0.187578,0.189605,0.00043515
652,0.381694,0.382798,0.000436368
653,0.291893,0.292155,0.000436437
654,0.393048,0.392551,0.000436684
655,0.267622,0.267009,0.00043706
656,0.39741,0.397797,0.00043721
657,0.358206,0.35876,0.000437518
658,0.357228,0.357606,0.000437661
659,0.27323,0.272202,0.000438718
660,0.229667,0.227769,0.000442323
661,0.2775,0.277294,0.000442365
662,0.336362,0.335369,0.00044335
663,0.268365,0.265173,0.00045354
664,0.231237,0.228417,0.000461493
665,0.2379,0.2373,0.000461853
666,0.289558,0.289962,0.000462017
667,0.242744,0.24184,0.000462835
668,0.200181,0.198845,0.000464619
669,0.234855,0.237273,0.000470465
670,0.282076,0.283616,0.000472838
671,0.314027,0.313521,0.000473094
672,0.224776,0.223737,0.000474172
673,0.33289,0.33289,0.000474172
674,0.304614,0.302577,0.000478323
675,0.318363,0.316013,0.000483845
676,0.225472,0.222553,0.000492365
677,0.285122,0.284719,0.000492528
678,0.299449,0.299067,0.000492674
679,0.386909,0.385268,0.000495367
680,0.248512,0.246796,0.000498311
681,0.233558,0.232601,0.000499226
682,0.535679,0.534195,0.000501428
683,0.434136,0.43287,0.000503029
684,0.27295,0.270619,0.000508464
685,0.218345,0.217748,0.000508821
686,0.32086,0.320795,0.000508825
687,0.319877,0.321132,0.000510401
688,0.221238,0.222692,0.000512512
689,0.24147,0.242631,0.000513859
690,0.229215,0.233163,0.000529446
691,0.321309,0.323753,0.000535419
692,0.336931,0.33817,0.000536955
693,0.369507,0.370196,0.00053743
694,0.240616,0.239701,0.000538269
695,0.29202,0.293612,0.000540805
696,0.517598,0.518876,0.000542438
697,0.435666,0.434758,0.000543263
698,0.274391,0.272109,0.000548469
699,0.289143,0.288963,0.000548501
700,0.512876,0.513008,0.000548519
701,0.420621,0.420786,0.000548546
702,0.334875,0.334488,0.000548696
703,0.388488,0.387782,0.000549194
704,0.441593,0.442317,0.000549718
705,0.290362,0.290473,0.00054973
706,0.263625,0.26553,0.000553358
707,0.231128,0.232079,0.000554262
708,0.295517,0.295393,0.000554278
709,0.227577,0.228147,0.000554603
710,0.239036,0.241049,0.000558655
711,0.208587,0.210391,0.000561908
712,0.302633,0.303632,0.000562905
713,0.240518,0.240401,0.000562919
714,0.228126,0.229068,0.000563807
715,0.269185,0.269625,0.000564001
716,0.366462,0.366992,0.000564283
717,0.27764,0.276623,0.000565317
718,0.237356,0.236873,0.000565551
719,0.269812,0.270001,0.000565586
720,0.263133,0.263564,0.000565772
721,0.231037,0.232009,0.000566717
722,0.208855,0.210108,0.000568286
723,0.3437,0.344754,0.000569397
724,0.307063,0.30636,0.000569891
725,0.243397,0.241794,0.000572459
726,0.212405,0.212028,0.000572601
727,0.462779,0.462343,0.000572792
728,0.571968,0.572292,0.000572897
729,0.355632,0.356333,0.000573387
730,0.249178,0.248839,0.000573502
731,0.245151,0.245717,0.000573823
732,0.520467,0.522249,0.000577
733,0.317933,0.321417,0.000589133
734,0.237863,0.241803,0.000604654
735,0.247141,0.25105,0.000619934
736,0.508941,0.510372,0.000621983
737,0.352276,0.354789,0.000628296
738,0.335972,0.33898,0.000637343
739,0.353693,0.354087,0.000637499
740,0.245212,0.24609,0.00063827
741,0.295908,0.297094,0.000639678
742,0.260941,0.260392,0.000639979
743,0.199508,0.198387,0.000641235
744,0.172993,0.173375,0.000641381
745,0.3278,0.326837,0.000642308
746,0.231871,0.232627,0.000642879
747,0.186353,0.184097,0.000647968
748,0.178905,0.174803,0.000664794
749,0.369586,0.367216,0.000670408
750,0.241918,0.241994,0.000670414
751,0.213245,0.212505,0.000670962
752,0.36877,0.364393,0.000690121
753,0.41294,0.413077,0.00069014
754,0.268274,0.268528,0.000690204
755,0.326261,0.326375,0.000690217
756,0.235819,0.235852,0.000690218
757,0.290669,0.292235,0.000692671
758,0.28618,0.288076,0.000696265
759,0.408215,0.408289,0.000696271
760,0.263229,0.26119,0.000700428
761,0.318308,0.315739,0.000707028
762,0.495239,0.491136,0.000723862
763,0.411279,0.406896,0.000743074
764,0.452313,0.44894,0.000754453
765,0.304951,0.300105,0.000777938
766,0.431758,0.425945,0.000811721
767,0.37358,0.370331,0.000822277
768,0.295888,0.293765,0.000826786
769,0.229394,0.227325,0.000831069
770,0.426065,0.426494,0.000831253
771,0.392518,0.392195,0.000831358
772,0.27606,0.274445,0.000833966
