t,predict_test,teacher
501,0.125203,0.117647,5.70874e-05
502,0.212319,0.192157,0.00046359
503,0.337765,0.341176,0.000475229
504,0.412931,0.411765,0.00047659
505,0.275276,0.286275,0.000597559
506,0.154041,0.160784,0.000643029
507,0.145377,0.109804,0.00190844
508,0.115506,0.117647,0.00191302
509,0.209379,0.192157,0.00220962
510,0.348791,0.345098,0.00222325
511,0.42622,0.427451,0.00222477
512,0.281135,0.290196,0.00230687
513,0.143903,0.156863,0.00247482
514,0.154046,0.109804,0.00443218
515,0.106868,0.113725,0.00447921
516,0.204937,0.180392,0.00508165
517,0.351075,0.345098,0.00511738
518,0.42733,0.443137,0.00536724
519,0.273334,0.298039,0.0059776
520,0.153344,0.160784,0.00603295
521,0.139056,0.109804,0.00688863
522,0.100324,0.113725,0.00706824
523,0.202443,0.180392,0.00755447
524,0.336262,0.345098,0.00763255
525,0.443633,0.45098,0.00768654
526,0.303049,0.309804,0.00773217
527,0.139629,0.164706,0.00836101
528,0.128867,0.105882,0.00888929
529,0.109973,0.109804,0.00888932
530,0.165593,0.172549,0.00893771
531,0.336702,0.341176,0.00895772
532,0.447868,0.466667,0.00931113
533,0.293674,0.32549,0.0103234
534,0.134303,0.164706,0.0112478
535,0.130977,0.105882,0.0118775
536,0.0887119,0.105882,0.0121723
537,0.158629,0.164706,0.0122092
538,0.340054,0.333333,0.0122544
539,0.460365,0.482353,0.0127379
540,0.316837,0.34902,0.0137736
541,0.14414,0.176471,0.0148189
542,0.12036,0.109804,0.0149303
543,0.0690602,0.101961,0.0160128
544,0.147372,0.152941,0.0160438
545,0.326304,0.313725,0.016202
546,0.469067,0.490196,0.0166484
547,0.347855,0.368627,0.0170799
548,0.131968,0.184314,0.01982
549,0.118982,0.109804,0.0199042
550,0.0541404,0.101961,0.022191
551,0.10854,0.145098,0.0235275
552,0.317143,0.294118,0.0240577
553,0.475915,0.494118,0.0243891
554,0.399931,0.396078,0.0244039
555,0.121628,0.196078,0.0299468
556,0.127047,0.109804,0.0302441
557,0.0447464,0.0980392,0.0330842
558,0.0810743,0.137255,0.0362405
559,0.277941,0.27451,0.0362523
560,0.474661,0.490196,0.0364936
561,0.426987,0.431373,0.0365128
562,0.142403,0.211765,0.0413238
563,0.122036,0.113725,0.0413929
564,0.0352694,0.0980392,0.0453329
565,0.0631072,0.12549,0.0492246
566,0.238156,0.243137,0.0492494
567,0.468656,0.478431,0.049345
568,0.465687,0.470588,0.049369
569,0.155964,0.239216,0.0562998
570,0.131095,0.12549,0.0563312
571,0.0272833,0.0941176,0.060798
572,0.045778,0.113725,0.0654149
573,0.199472,0.219608,0.0658203
574,0.451091,0.45098,0.0658203
575,0.516467,0.505882,0.0659324
576,0.205161,0.262745,0.0692483
577,0.11189,0.12549,0.0694333
578,0.0491898,0.0901961,0.0711148
579,0.0159767,0.101961,0.0785081
580,0.127408,0.188235,0.0822081
