t,predict_test,teacher
501,0.165597,0.184258,0.000348259
502,0.222988,0.249916,0.00107341
503,0.315266,0.363756,0.00342463
504,0.259671,0.275911,0.00368837
505,0.14266,0.156821,0.00388891
506,0.29376,0.336358,0.00570352
507,0.260205,0.298227,0.0071492
508,0.129103,0.162118,0.00823916
509,0.0874203,0.127299,0.00982947
510,0.223367,0.229693,0.0098695
511,0.157324,0.1838,0.0105705
512,0.21038,0.193076,0.0108699
513,0.239635,0.237719,0.0108736
514,0.333343,0.337833,0.0108937
515,0.186319,0.199791,0.0110753
516,0.209835,0.164548,0.0131262
517,0.283656,0.286371,0.0131336
518,0.223533,0.212948,0.0132456
519,0.122028,0.134363,0.0133978
520,0.223022,0.224697,0.0134006
521,0.347865,0.358603,0.0135159
522,0.231848,0.2123,0.013898
523,0.198814,0.210746,0.0140404
524,0.202385,0.207704,0.0140686
525,0.229819,0.224353,0.0140985
526,0.170813,0.17155,0.0140991
527,0.287592,0.321405,0.0152424
528,0.211428,0.202837,0.0153162
529,0.106824,0.121461,0.0155305
530,0.0665582,0.0815116,0.0157541
531,0.240932,0.29765,0.0189711
532,0.244778,0.30155,0.0221942
533,0.153998,0.184227,0.0231079
534,0.13258,0.139176,0.0231515
535,0.263016,0.279876,0.0234357
536,0.36402,0.430523,0.0278584
537,0.224209,0.235222,0.0279797
538,0.245203,0.251489,0.0280192
539,0.224591,0.23621,0.0281542
540,0.143174,0.151207,0.0282187
541,0.206472,0.179177,0.0289637
542,0.0747789,0.101294,0.0296668
543,0.0563454,0.0848181,0.0304775
544,0.092229,0.104119,0.0306188
545,0.23157,0.233531,0.0306227
546,0.28282,0.276747,0.0306596
547,0.101015,0.144755,0.0325727
548,0.180445,0.156899,0.0331271
549,0.172984,0.170355,0.033134
550,0.262739,0.277094,0.03334
551,0.0716667,0.134652,0.0373072
552,0.178368,0.229546,0.0399264
553,0.222595,0.248863,0.0406164
554,0.133238,0.146563,0.040794
555,0.0557875,0.0906261,0.0420077
556,0.00339602,0.0636538,0.0456387
557,0.017593,0.0507973,0.0467412
558,0.185032,0.19453,0.0468314
559,0.234685,0.245892,0.046957
560,0.136894,0.127548,0.0470444
561,-0.0010273,0.0653293,0.0514476
562,0.121182,0.114785,0.0514885
563,0.0570677,0.0885239,0.052478
564,0.0242006,0.0474389,0.053018
565,-0.00518668,0.030244,0.0542733
566,0.0418454,0.0514814,0.0543662
567,0.290894,0.306518,0.0546103
568,0.181552,0.201793,0.05502
569,0.0940865,0.100347,0.0550592
570,0.205137,0.158094,0.0572723
571,0.0775208,0.0867865,0.0573581
572,0.229843,0.281405,0.0600167
573,0.13837,0.166372,0.0608009
574,0.108582,0.0910083,0.0611097
575,0.108207,0.0523062,0.0642346
576,0.10415,0.0835302,0.0646598
577,0.102656,0.0781361,0.065261
578,0.0151115,0.0411821,0.0659406
579,0.153294,0.148911,0.0659599
580,0.114523,0.10695,0.0660172
581,0.270108,0.31827,0.0683367
582,0.223117,0.223059,0.0683367
583,0.151556,0.1369,0.0685515
584,0.190374,0.139041,0.0711866
585,0.133622,0.115767,0.0715054
586,0.358365,0.381825,0.0720558
587,0.200343,0.194096,0.0720948
588,0.262425,0.270336,0.0721574
589,0.304125,0.30965,0.0721879
590,0.308892,0.315873,0.0722367
591,0.277508,0.277628,0.0722367
592,0.206546,0.198655,0.0722989
593,0.291003,0.283693,0.0723524
594,0.254442,0.246335,0.0724181
595,0.346856,0.390995,0.0743664
596,0.333127,0.373423,0.0759902
597,0.25181,0.274926,0.0765245
598,0.123099,0.161698,0.0780144
599,0.0799488,0.104522,0.0786182
600,0.292652,0.349861,0.0818911
601,0.256642,0.303928,0.084127
602,0.298894,0.345442,0.0862938
603,0.347689,0.404056,0.089471
604,0.341767,0.378025,0.0907857
605,0.346742,0.393723,0.0929929
606,0.208733,0.251687,0.0948379
607,0.217203,0.234003,0.0951202
608,0.262636,0.27849,0.0953715
609,0.274863,0.290908,0.0956289
610,0.31656,0.323381,0.0956755
611,0.229074,0.241633,0.0958332
612,0.202819,0.197732,0.0958591
613,0.1362,0.132859,0.0958702
614,0.264884,0.286799,0.0963505
615,0.279558,0.311971,0.0974011
616,0.203245,0.191694,0.0975346
617,0.344016,0.357467,0.0977155
618,0.325977,0.363208,0.0991016
619,0.362485,0.41452,0.101809
620,0.137517,0.226102,0.109656
621,0.163442,0.214383,0.112251
622,0.183134,0.165668,0.112557
623,0.136307,0.131556,0.112579
624,0.108582,0.0915382,0.11287
625,0.134519,0.117658,0.113154
626,0.303445,0.332163,0.113979
627,0.204679,0.205375,0.113979
628,0.236498,0.231114,0.114008
629,0.257598,0.271796,0.11421
630,0.201995,0.163652,0.11568
631,0.267178,0.253854,0.115857
632,0.297964,0.306854,0.115936
633,0.217817,0.205225,0.116095
634,0.100975,0.116425,0.116334
635,0.153982,0.144682,0.11642
636,0.103101,0.0983284,0.116443
637,0.0939206,0.0971838,0.116454
638,0.0536347,0.0652007,0.116587
639,0.165169,0.17849,0.116765
640,0.292998,0.339545,0.118931
641,0.123804,0.174091,0.12146
642,0.09956,0.129265,0.122343
643,0.26643,0.286805,0.122758
644,0.156771,0.145275,0.12289
645,0.198327,0.194796,0.122902
646,0.0872251,0.109261,0.123388
647,0.0323141,0.063,0.12433
648,0.127778,0.122418,0.124358
649,0.106095,0.0923374,0.124548
650,0.16622,0.15159,0.124762
651,0.191687,0.185153,0.124804
652,0.207394,0.215914,0.124877
653,0.288059,0.291429,0.124888
654,0.348661,0.352997,0.124907
655,0.138677,0.172386,0.126043
656,0.0925313,0.130796,0.127507
657,0.203277,0.200354,0.127516
658,0.0788646,0.101091,0.12801
659,0.226503,0.238456,0.128153
660,0.0840329,0.115067,0.129116
661,0.0844187,0.0850068,0.129116
662,0.198312,0.235516,0.1305
663,0.073021,0.119974,0.132705
664,0.198084,0.226742,0.133526
665,0.161754,0.158097,0.13354
666,0.210178,0.192301,0.133859
667,0.323496,0.320166,0.13387
668,0.15727,0.163826,0.133913
669,0.146661,0.10953,0.135292
670,0.246269,0.221691,0.135896
671,0.152918,0.153364,0.135896
672,0.159023,0.169455,0.136005
673,0.24397,0.258279,0.13621
674,0.119076,0.133565,0.13642
675,0.237434,0.252842,0.136657
676,0.150633,0.126433,0.137243
677,0.0865858,0.0882043,0.137245
678,0.29121,0.294371,0.137255
679,0.167997,0.187246,0.137626
680,0.121244,0.13008,0.137704
681,0.104953,0.130217,0.138342
682,0.11542,0.0817443,0.139476
683,0.229098,0.212355,0.139757
684,0.159591,0.103267,0.142929
685,0.0879254,0.0771117,0.143046
686,0.152963,0.130067,0.14357
687,0.165694,0.148932,0.143851
688,0.125636,0.106643,0.144212
689,0.316793,0.313629,0.144222
690,0.13698,0.142598,0.144254
691,0.20776,0.230121,0.144754
692,0.350175,0.400691,0.147305
693,0.270827,0.270912,0.147305
694,0.0699342,0.127434,0.150612
695,0.0492843,0.0901782,0.152284
696,0.283306,0.367008,0.15929
697,0.322557,0.338689,0.15955
698,0.155756,0.163875,0.159616
699,0.145828,0.126589,0.159986
700,0.216127,0.187305,0.160817
701,0.151355,0.155525,0.160834
702,0.125122,0.124231,0.160835
703,0.272176,0.278627,0.160877
704,0.1934,0.205018,0.161012
705,0.169107,0.12936,0.162592
706,0.241868,0.206512,0.163842
707,0.112257,0.123718,0.163973
708,0.0675215,0.0660736,0.163975
709,0.124207,0.106872,0.164275
710,0.224036,0.181003,0.166127
711,0.252033,0.239772,0.166278
712,0.260445,0.254027,0.166319
713,0.169596,0.153714,0.166571
714,0.196637,0.173923,0.167087
715,0.149482,0.147854,0.16709
716,0.150105,0.150328,0.16709
717,0.241113,0.244499,0.167101
718,0.173481,0.179314,0.167135
719,0.107035,0.101029,0.167171
720,0.0731547,0.0938569,0.1676
721,0.00932553,0.0552553,0.169709
722,0.0442464,0.0747094,0.170637
723,0.219852,0.232904,0.170808
724,0.209932,0.215847,0.170843
725,0.21235,0.213383,0.170844
726,0.158507,0.170396,0.170985
727,0.159226,0.124758,0.172173
728,0.223247,0.172767,0.174721
729,0.130045,0.106875,0.175258
730,0.0988217,0.075723,0.175792
731,0.10072,0.0859449,0.17601
732,0.162706,0.144489,0.176342
733,0.150261,0.113443,0.177697
734,0.138097,0.108095,0.178598
735,0.172523,0.098079,0.184139
736,0.191416,0.128976,0.188038
737,0.260752,0.257372,0.18805
738,0.2884,0.264425,0.188624
739,0.21859,0.19646,0.189114
